4.3731;543313.0000
4.4699;541148.0000
4.5181;541017.0000
4.6284;540861.0000
4.7345;539495.0000
4.7822;539488.0000
6.7161;539471.0000
6.7176;539470.0000
6.7200;539436.0000
6.7791;539403.0000
6.7982;539347.0000
6.8047;539269.0000
6.8061;539244.0000
6.8081;539020.0000
6.8095;539010.0000
6.8108;538965.0000
6.8511;538612.0000
6.8548;538123.0000
6.8563;538037.0000
6.8612;537994.0000
6.8627;537992.0000
6.8791;537951.0000
6.8840;537934.0000
6.8876;537885.0000
6.8888;537884.0000
6.8910;537767.0000
6.8930;537729.0000
6.8955;537648.0000
6.8989;537629.0000
6.9021;537601.0000
6.9210;537521.0000
6.9714;537510.0000
6.9747;537422.0000
6.9776;537355.0000
7.0256;537312.0000
7.0340;537195.0000
7.0367;537075.0000
7.2340;537049.0000
7.2365;537019.0000
7.2387;537007.0000
7.2437;536900.0000
7.2641;536762.0000
7.2653;536761.0000
7.6231;536691.0000
7.6248;536623.0000
7.6543;536568.0000
7.6901;536566.0000
7.6921;536436.0000
7.7411;536318.0000
7.7976;536298.0000
7.8007;536258.0000
7.9698;536193.0000
7.9766;536142.0000
8.2002;536115.0000
8.2562;536048.0000
8.2625;536047.0000
8.2991;535989.0000
8.3101;535983.0000
8.3123;535978.0000
8.3144;535975.0000
8.4861;535951.0000
8.5305;535911.0000
8.5341;535901.0000
8.5423;535895.0000
8.8209;535816.0000
8.9266;535773.0000
8.9293;535757.0000
9.0965;535699.0000
9.0976;535695.0000
9.0994;535679.0000
9.1088;535635.0000
9.7838;535515.0000
10.1408;535422.0000
10.1506;535414.0000
10.1524;535397.0000
13.0320;535363.0000
13.0426;535358.0000
13.0520;535326.0000
13.0551;535323.0000
13.1781;535259.0000
13.1820;535201.0000
13.2024;535199.0000
13.4437;535122.0000
13.4473;535112.0000
13.5471;535088.0000
13.5491;535033.0000
13.5604;534984.0000
13.6487;534983.0000
14.2941;534946.0000
14.2986;534939.0000
14.3001;534907.0000
14.3033;534852.0000
14.3062;534777.0000
14.3124;534773.0000
14.5221;534675.0000
15.2886;534666.0000
15.2915;534648.0000
15.2938;534616.0000
15.4839;534611.0000
15.4879;534568.0000
15.4906;534563.0000
15.5231;534556.0000
33.9821;534525.0000
34.0007;534494.0000
34.0159;534460.0000
34.0261;534456.0000
34.0354;534442.0000
229.0329;534425.0000
272.1241;534363.0000
467.4473;534340.0000
467.4495;534338.0000
467.4512;534327.0000
467.4563;534296.0000
538.7262;534287.0000
599.1538;534266.0000
599.1576;534224.0000
599.1637;534198.0000
599.2704;534162.0000
599.2848;534121.0000
600.0846;534106.0000
600.1797;534080.0000
688.5336;534055.0000
688.5388;534006.0000
688.5410;533995.0000
688.5424;533985.0000
1454.3867;533981.0000
1454.4265;533957.0000
1454.4335;533940.0000
1454.4942;533917.0000
1454.4986;533912.0000
1519.8900;533871.0000
1719.3952;533853.0000
1921.8769;533822.0000
1921.8788;533806.0000
1921.8805;533773.0000
1921.9069;533771.0000
2143.1162;533748.0000
2143.2653;533679.0000
2356.5810;533482.0000
2358.1182;533475.0000
3437.3347;533445.0000
3437.3371;533444.0000
3437.6873;533403.0000
3453.9650;533384.0000
3453.9765;533377.0000
3453.9781;533376.0000
3454.0156;533374.0000
3454.0180;533350.0000
3454.0254;533340.0000
3454.0358;533328.0000
3454.0377;533288.0000
4069.1917;533274.0000
4797.1264;533265.0000
4797.1340;533257.0000
4797.1432;533246.0000
4797.1453;533210.0000
4982.4517;533205.0000
