2.4659;207435.0000
2.5292;207174.0000
2.5384;207147.0000
2.5530;207081.0000
2.5750;206889.0000
2.5882;206881.0000
2.6219;206511.0000
2.6664;206321.0000
2.6803;206204.0000
2.6850;206202.0000
2.7162;205861.0000
2.7356;205675.0000
2.7906;205094.0000
2.8134;204978.0000
2.8265;204864.0000
2.8586;204669.0000
2.8975;204358.0000
2.9448;203904.0000
2.9669;203757.0000
2.9776;203689.0000
2.9859;203624.0000
3.0710;202877.0000
3.1059;202745.0000
3.1654;202381.0000
3.1813;202361.0000
3.2595;202357.0000
3.2680;202319.0000
3.2739;202154.0000
3.2793;202139.0000
3.2842;202106.0000
3.2938;202065.0000
3.3106;201965.0000
3.4110;201917.0000
3.4183;201849.0000
3.4371;201796.0000
3.4560;201762.0000
3.5142;201675.0000
3.5225;201655.0000
3.5306;201632.0000
3.5345;201548.0000
4.0096;201532.0000
4.0118;201521.0000
4.0145;201520.0000
4.0174;201519.0000
4.0192;201516.0000
4.0205;201494.0000
4.0225;201475.0000
4.0361;201472.0000
4.0445;201467.0000
4.0480;201464.0000
4.0505;201445.0000
4.0521;201444.0000
4.0549;201440.0000
4.0584;201399.0000
4.0681;201388.0000
4.0794;201380.0000
4.1248;201314.0000
4.1268;201303.0000
4.1510;201302.0000
4.1556;201301.0000
4.1584;201286.0000
4.1618;201279.0000
4.1652;201256.0000
4.1668;201254.0000
4.1786;201250.0000
4.1893;201238.0000
4.1909;201216.0000
4.1929;201214.0000
4.1970;201185.0000
4.1986;201164.0000
4.2027;201149.0000
4.2060;201141.0000
4.2149;201107.0000
4.2265;201078.0000
4.2359;201056.0000
4.2398;201054.0000
4.2611;201011.0000
4.2698;201008.0000
4.2722;201006.0000
4.2787;200964.0000
4.2823;200962.0000
4.2918;200957.0000
4.3016;200919.0000
4.3050;200914.0000
4.3097;200913.0000
4.3197;200906.0000
4.3362;200885.0000
4.3401;200874.0000
4.4193;200845.0000
4.4241;200831.0000
4.4285;200811.0000
4.4605;200678.0000
4.4820;200642.0000
4.4938;200625.0000
4.4957;200622.0000
4.6019;200483.0000
4.6081;200436.0000
4.6223;200369.0000
4.6297;200365.0000
4.6639;200309.0000
4.6662;200276.0000
4.6704;200267.0000
4.6778;200243.0000
4.6885;200205.0000
4.6928;200203.0000
4.7617;200062.0000
4.7677;200052.0000
4.8615;200014.0000
4.8731;199924.0000
4.8923;199923.0000
4.9056;199909.0000
4.9303;199882.0000
4.9420;199872.0000
4.9528;199859.0000
4.9583;199854.0000
4.9659;199844.0000
4.9771;199794.0000
4.9842;199765.0000
5.0738;199755.0000
5.3154;199682.0000
5.3322;199680.0000
5.5321;199662.0000
5.5571;199658.0000
5.5618;199616.0000
5.5769;199480.0000
5.5821;199471.0000
5.5937;199428.0000
5.5981;199420.0000
5.6160;199404.0000
5.6407;199372.0000
5.6822;199364.0000
5.6914;199349.0000
5.6971;199340.0000
5.7443;199202.0000
5.7492;199196.0000
5.7540;199173.0000
5.7655;199159.0000
5.7723;199109.0000
5.8281;199100.0000
5.8498;199060.0000
5.8546;199058.0000
5.8568;199050.0000
5.8729;199023.0000
5.8752;199019.0000
5.8875;198980.0000
5.8913;198962.0000
5.8969;198940.0000
5.9030;198927.0000
5.9057;198918.0000
5.9099;198906.0000
5.9437;198810.0000
5.9498;198794.0000
5.9549;198786.0000
5.9671;198689.0000
5.9716;198684.0000
5.9755;198679.0000
5.9810;198674.0000
5.9873;198662.0000
5.9920;198637.0000
5.9958;198625.0000
6.0021;198621.0000
6.0071;198600.0000
6.0160;198592.0000
6.0502;198585.0000
6.0661;198578.0000
6.1111;198547.0000
6.1201;198499.0000
6.1414;198481.0000
6.1569;198463.0000
6.1648;198423.0000
6.1705;198346.0000
6.1907;198332.0000
6.1927;198307.0000
6.2003;198284.0000
6.2804;198188.0000
6.5103;198187.0000
6.5593;198181.0000
