0.2853;129764.0000
0.2934;129577.0000
0.3062;129390.0000
0.3108;129276.0000
0.3254;128596.0000
0.3299;128591.0000
0.3413;128533.0000
0.3513;128255.0000
0.4284;128180.0000
0.4672;128117.0000
0.4827;127977.0000
0.4874;127863.0000
0.5162;127737.0000
0.5186;127707.0000
0.5208;127651.0000
0.5263;127615.0000
0.6713;127580.0000
0.6727;127573.0000
0.6808;127550.0000
0.6840;127543.0000
0.6859;127382.0000
0.6866;127355.0000
0.6881;127188.0000
0.6901;127174.0000
0.6910;127159.0000
0.7620;127148.0000
0.7655;127044.0000
1.0871;127024.0000
1.1067;127018.0000
1.1082;127015.0000
1.1111;126950.0000
1.1864;126882.0000
1.1883;126866.0000
1.1918;126834.0000
1.1969;126744.0000
1.3706;126741.0000
1.3926;126727.0000
1.4568;126719.0000
1.5905;126679.0000
1.5954;126618.0000
1.5971;126607.0000
1.6050;126572.0000
1.6064;126549.0000
2.1407;126542.0000
2.1523;126520.0000
2.1703;126476.0000
2.1739;126475.0000
2.3237;126473.0000
2.3249;126468.0000
2.3269;126456.0000
2.3881;126441.0000
2.3899;126437.0000
2.3914;126404.0000
2.3933;126307.0000
3.3240;126297.0000
3.5169;126281.0000
3.5349;126262.0000
3.5364;126193.0000
7.2844;126151.0000
7.2908;126130.0000
34.4212;126104.0000
39.9868;126098.0000
64.5378;126062.0000
64.6047;126013.0000
64.6067;125987.0000
84.0319;125974.0000
84.1977;125896.0000
84.1986;125886.0000
477.2665;125835.0000
478.1700;125798.0000
478.1746;125793.0000
635.6106;125773.0000
635.7550;125767.0000
636.1493;125735.0000
1207.0210;125730.0000
1433.3901;125688.0000
1433.3962;125665.0000
1433.3970;125650.0000
1683.8731;125642.0000
1683.8763;125595.0000
1683.8783;125578.0000
1897.2061;125570.0000
1897.2968;125559.0000
2183.0662;125549.0000
2232.9188;125471.0000
2232.9231;125449.0000
2689.0949;125436.0000
3068.1752;125408.0000
3091.2702;125382.0000
3364.9780;125369.0000
3365.1482;125362.0000
4000.1883;125345.0000
4000.9184;125297.0000
4000.9834;125244.0000
4001.0002;125219.0000
4001.0110;125199.0000
4001.0140;125186.0000
5096.2703;125170.0000
5096.3000;125157.0000
5096.3018;125133.0000
5770.6155;125114.0000
5796.4717;125107.0000
6080.3160;125071.0000
6080.5553;125041.0000
6566.4217;125017.0000
6821.1432;125004.0000
6823.3975;125001.0000
6996.7224;124988.0000
7049.1470;124982.0000
7159.8294;124967.0000
7159.8328;124958.0000
7274.2053;124957.0000
7351.6345;124952.0000
7458.0510;124945.0000
7458.0536;124939.0000
7458.8568;124883.0000
7458.8770;124839.0000
8195.7490;124830.0000
8195.7526;124815.0000
8195.8083;124808.0000
8196.4335;124802.0000
8196.5192;124798.0000
8663.5902;124781.0000
8664.0599;124727.0000
9304.4845;124718.0000
9694.5109;124698.0000
9833.2656;124687.0000
10173.6736;124651.0000
10173.7770;124642.0000
10611.4642;124637.0000
11000.2505;124596.0000
11026.0183;124593.0000
11026.0409;124560.0000
11026.0496;124547.0000
11026.0530;124543.0000
12457.5245;124536.0000
12457.5314;124534.0000
12457.7063;124518.0000
12457.7484;124515.0000
12457.7949;124498.0000
12457.9328;124494.0000
12458.0056;124476.0000
12458.0068;124474.0000
12458.0136;124451.0000
13872.9755;124449.0000
13896.1033;124447.0000
13896.1964;124445.0000
13938.8445;124442.0000
13938.8530;124435.0000
13938.8711;124431.0000
13938.8801;124423.0000
13938.8915;124417.0000
14629.1130;124413.0000
14634.4184;124406.0000
15116.6918;124402.0000
15117.4487;124391.0000
15120.9747;124383.0000
15121.0433;124370.0000
15565.3478;124357.0000
15565.3651;124333.0000
15565.3893;124331.0000
17033.2010;124327.0000
17033.2316;124324.0000
17705.4543;124304.0000
17907.5068;124298.0000
17907.5192;124293.0000
18254.2301;124283.0000
18254.2395;124281.0000
18290.5773;124276.0000
18418.2728;124265.0000
18418.2931;124260.0000
18585.6264;124256.0000
18643.5420;124255.0000
20469.0651;124248.0000
20471.0268;124242.0000
20693.1706;124241.0000
20755.8449;124237.0000
20755.8526;124230.0000
21967.3826;124228.0000
22172.8348;124225.0000
22172.9686;124222.0000
22172.9752;124221.0000
22173.2232;124220.0000
22207.1732;124219.0000
22718.8849;124216.0000
23114.2972;124214.0000
23114.2994;124213.0000
23141.4488;124212.0000
23141.4615;124209.0000
23161.9645;124202.0000
24137.1135;124196.0000
24137.1385;124195.0000
24362.0211;124194.0000
24714.3113;124192.0000
24743.9836;124188.0000
24744.0463;124184.0000
25147.1363;124182.0000
25147.1707;124180.0000
26824.9220;124176.0000
27216.0882;124174.0000
27218.7198;124172.0000
28082.8756;124171.0000
28083.4963;124169.0000
29479.7872;124167.0000
29935.0044;124165.0000
29935.4980;124164.0000
32042.9754;124163.0000
32043.4580;124162.0000
32060.3116;124160.0000
33165.8083;124159.0000
