2.2866;329004.0000
2.3009;328897.0000
2.3296;328770.0000
2.3440;328666.0000
2.4099;328140.0000
2.4195;328060.0000
2.4527;327818.0000
2.4816;327587.0000
2.6199;326952.0000
2.6524;326792.0000
2.6664;326758.0000
2.6778;326691.0000
2.7174;325769.0000
2.7236;325751.0000
2.7518;325475.0000
2.7872;325289.0000
2.9666;325036.0000
2.9993;324893.0000
3.0023;324822.0000
3.0161;324765.0000
3.0796;324159.0000
3.0948;324086.0000
3.1050;324039.0000
3.1651;323781.0000
3.2516;323769.0000
3.3715;323755.0000
3.5408;323691.0000
3.5703;323318.0000
3.5848;323275.0000
3.5986;323238.0000
3.7671;323198.0000
3.7807;323064.0000
3.7851;322965.0000
3.8015;322948.0000
3.8148;322529.0000
3.9380;322490.0000
3.9955;321951.0000
4.0497;321640.0000
4.1495;321424.0000
4.2367;321050.0000
4.2461;320922.0000
4.2572;320898.0000
4.3039;320842.0000
4.3235;320724.0000
4.4112;320415.0000
4.5297;320329.0000
4.5381;320317.0000
4.5455;320297.0000
4.5565;320272.0000
4.6036;320270.0000
4.6233;320184.0000
4.6375;320171.0000
4.6465;320133.0000
4.6477;320131.0000
4.6518;320120.0000
4.6605;320116.0000
4.6669;320110.0000
4.6790;320106.0000
4.6811;320104.0000
4.6867;320088.0000
4.6909;320079.0000
4.6946;320066.0000
4.6967;320053.0000
4.7023;320013.0000
4.7593;320003.0000
4.7673;319983.0000
4.7696;319980.0000
4.7730;319979.0000
4.7762;319977.0000
4.8324;319807.0000
4.8416;319795.0000
4.8459;319784.0000
4.8498;319765.0000
4.8509;319754.0000
4.8639;319737.0000
4.8671;319736.0000
4.8731;319646.0000
4.8767;319642.0000
4.8831;319616.0000
4.8873;319612.0000
4.8923;319550.0000
4.8970;319536.0000
4.8986;319516.0000
4.8999;319507.0000
4.9057;319495.0000
4.9096;319491.0000
4.9210;319435.0000
4.9238;319434.0000
4.9309;319431.0000
4.9358;319411.0000
4.9429;319382.0000
4.9502;319375.0000
4.9549;319329.0000
4.9564;319328.0000
4.9598;319327.0000
4.9618;319326.0000
5.0256;319298.0000
5.0303;319289.0000
5.0326;319288.0000
5.0402;319279.0000
5.0490;319268.0000
5.0548;319255.0000
5.0594;319251.0000
5.0706;319250.0000
5.0732;319239.0000
5.0789;319179.0000
5.1140;319142.0000
5.1313;319101.0000
5.1368;319043.0000
5.1419;319033.0000
5.1490;319016.0000
5.1563;318987.0000
5.1574;318981.0000
5.1636;318959.0000
5.1693;318945.0000
5.1731;318904.0000
5.2028;318867.0000
5.2177;318847.0000
5.2272;318835.0000
5.2299;318834.0000
5.2379;318827.0000
5.2676;318734.0000
5.2796;318712.0000
5.2824;318694.0000
5.2911;318660.0000
5.3041;318635.0000
5.4357;318605.0000
5.4925;318566.0000
5.5006;318491.0000
5.5144;318356.0000
5.5200;318307.0000
5.5398;318265.0000
5.5473;318251.0000
5.5519;318242.0000
5.5557;318203.0000
5.5666;317954.0000
5.5731;317940.0000
5.5905;317932.0000
5.5932;317918.0000
5.5963;317898.0000
5.6076;317871.0000
5.6100;317864.0000
5.6150;317827.0000
5.6189;317818.0000
5.6325;317788.0000
5.6375;317774.0000
5.6394;317770.0000
5.6532;317739.0000
5.6593;317676.0000
5.6861;317583.0000
5.6886;317576.0000
5.6917;317562.0000
5.7004;317536.0000
5.7034;317532.0000
5.7087;317446.0000
5.7145;317412.0000
5.7211;317394.0000
5.7252;317375.0000
5.7281;317366.0000
5.7385;317262.0000
5.7413;317244.0000
5.7448;317235.0000
5.7519;317231.0000
5.7560;317221.0000
