13078.6153;564467.0000
13078.6843;564466.0000
13078.6866;564459.0000
14534.4155;564453.0000
14534.5823;564441.0000
14534.7272;564426.0000
14534.7372;564422.0000
14534.7532;564410.0000
14535.8625;564409.0000
14535.8653;564400.0000
14536.4335;564398.0000
14543.2303;564394.0000
14543.2989;564392.0000
14543.5692;564386.0000
14549.4499;564385.0000
14549.4915;564379.0000
14550.3044;564372.0000
14551.8241;564367.0000
14552.1698;564363.0000
14552.2262;564359.0000
14552.2306;564355.0000
14552.2382;564354.0000
14552.2430;564349.0000
14552.2504;564339.0000
14552.3066;564333.0000
14552.3127;564330.0000
14552.3198;564324.0000
14552.3345;564307.0000
14552.4050;564303.0000
14552.4140;564291.0000
14552.4665;564280.0000
14552.4838;564278.0000
14555.2914;564270.0000
14555.3043;564265.0000
14555.3236;564250.0000
15401.1516;564247.0000
15402.0578;564243.0000
15402.0605;564223.0000
15573.7064;564196.0000
15573.7149;564190.0000
15575.0848;564186.0000
15575.0997;564177.0000
15575.1954;564174.0000
15575.2071;564173.0000
15575.2102;564147.0000
15575.3249;564106.0000
15575.3624;564102.0000
15575.3695;564092.0000
15575.3723;564090.0000
15575.6272;564078.0000
15575.6332;564067.0000
15575.6752;564048.0000
15575.7212;564025.0000
15575.7720;564020.0000
15575.7892;564016.0000
15575.8203;564004.0000
15575.8232;563988.0000
15575.8306;563985.0000
15575.8741;563980.0000
16037.7197;563946.0000
17578.8667;563944.0000
17578.8697;563939.0000
17578.8742;563934.0000
17714.6175;563930.0000
17714.6395;563918.0000
17714.6471;563907.0000
17714.7309;563905.0000
18012.9352;563904.0000
18013.1163;563901.0000
18018.4168;563899.0000
18835.7386;563895.0000
18835.7409;563893.0000
18835.7680;563892.0000
18835.9670;563883.0000
18835.9742;563879.0000
18835.9806;563874.0000
18836.0014;563871.0000
18838.5841;563869.0000
18838.6009;563865.0000
18838.6504;563856.0000
18838.6732;563846.0000
18838.7375;563839.0000
18838.8313;563835.0000
18838.9225;563832.0000
18913.1466;563813.0000
18913.3144;563810.0000
18916.2015;563799.0000
19332.0659;563789.0000
19332.3904;563770.0000
19332.5506;563766.0000
19332.6549;563765.0000
19332.7044;563758.0000
19364.2277;563756.0000
19364.2973;563754.0000
19428.8417;563740.0000
19429.1226;563731.0000
19429.1291;563728.0000
19429.1368;563722.0000
19429.1391;563716.0000
19429.1522;563714.0000
19429.1649;563713.0000
19429.2268;563711.0000
19429.2294;563696.0000
19429.2327;563692.0000
19479.3943;563690.0000
19505.4498;563686.0000
19505.4899;563683.0000
19517.7082;563680.0000
19608.3286;563678.0000
19608.4011;563674.0000
19608.6522;563668.0000
19609.0736;563659.0000
19609.0813;563657.0000
19609.1241;563648.0000
19609.1277;563647.0000
19609.3559;563645.0000
19609.4952;563641.0000
19609.5060;563640.0000
19609.6874;563623.0000
19626.7630;563613.0000
19626.7998;563611.0000
19627.3583;563604.0000
19627.4450;563601.0000
19627.4986;563599.0000
19627.5071;563588.0000
19627.6431;563586.0000
19627.6594;563582.0000
19628.2746;563579.0000
19629.3390;563578.0000
20192.0745;563576.0000
20192.1250;563571.0000
20199.7983;563564.0000
20199.8244;563563.0000
20199.8428;563562.0000
20199.8745;563559.0000
20199.9015;563554.0000
20199.9206;563549.0000
20270.7713;563548.0000
20270.7865;563538.0000
20270.8908;563534.0000
20270.9882;563531.0000
20270.9922;563529.0000
20352.3821;563525.0000
20352.7924;563512.0000
20353.3667;563505.0000
20353.4571;563500.0000
20353.5026;563493.0000
20365.9851;563492.0000
20365.9933;563489.0000
20379.6409;563485.0000
20381.2325;563474.0000
20381.2597;563467.0000
20381.6817;563449.0000
20381.8743;563448.0000
20383.1996;563447.0000
20383.4606;563437.0000
20383.4724;563434.0000
20386.6553;563433.0000
20386.6752;563428.0000
20387.0322;563425.0000
20387.0629;563421.0000
20387.0925;563419.0000
22289.8441;563410.0000
22289.9945;563405.0000
22290.0118;563402.0000
22290.0321;563399.0000
22290.0587;563395.0000
22293.4015;563390.0000
22293.4803;563388.0000
22293.6328;563384.0000
23670.1951;563378.0000
23825.5327;563377.0000
23826.3137;563373.0000
23897.5640;563369.0000
23900.7763;563364.0000
23900.8022;563362.0000
23900.8043;563359.0000
24179.2826;563358.0000
24179.4255;563354.0000
24179.4725;563349.0000
24179.4809;563347.0000
24179.4904;563345.0000
24179.6910;563344.0000
24179.7400;563343.0000
24179.8902;563340.0000
24179.9094;563338.0000
24179.9142;563333.0000
24179.9378;563329.0000
24192.7630;563324.0000
24216.6756;563322.0000
24216.7115;563321.0000
24216.7291;563316.0000
24216.7434;563311.0000
24216.7680;563308.0000
24216.7760;563307.0000
25177.8308;563301.0000
25177.8541;563289.0000
25177.9481;563288.0000
25180.1269;563283.0000
25180.1601;563282.0000
25249.4106;563279.0000
25249.4630;563276.0000
25249.4828;563274.0000
25249.5686;563269.0000
25249.6626;563267.0000
25249.6956;563266.0000
25249.9168;563258.0000
25249.9195;563251.0000
25250.0051;563250.0000
26007.6659;563247.0000
26007.7098;563245.0000
26045.0736;563244.0000
26045.0799;563242.0000
26045.2078;563237.0000
26045.3089;563236.0000
26045.3789;563232.0000
26045.8700;563228.0000
26046.0309;563227.0000
26820.8704;563219.0000
26820.9335;563217.0000
26874.1660;563215.0000
26874.2360;563214.0000
26874.2408;563213.0000
26879.1024;563209.0000
26879.1414;563206.0000
26879.4420;563200.0000
26880.0254;563199.0000
26880.0963;563198.0000
28272.4138;563196.0000
28272.4656;563194.0000
28273.0835;563189.0000
28532.2706;563187.0000
28532.2738;563184.0000
28532.3845;563179.0000
28532.4269;563174.0000
28634.5311;563173.0000
28634.7744;563172.0000
28634.7771;563170.0000
28635.5291;563164.0000
28635.5395;563162.0000
28635.6767;563159.0000
28635.7730;563156.0000
28635.8156;563155.0000
28787.0721;563154.0000
28787.0994;563153.0000
28787.1735;563152.0000
28787.1761;563150.0000
29199.8944;563145.0000
29756.4365;563144.0000
29756.5461;563142.0000
29757.8818;563140.0000
29758.1188;563139.0000
29758.1949;563138.0000
29758.3473;563136.0000
29758.3738;563134.0000
29758.4129;563133.0000
29758.5634;563130.0000
29758.5663;563129.0000
29758.6007;563128.0000
30130.2027;563124.0000
30130.3489;563123.0000
30130.3516;563121.0000
30130.3670;563120.0000
30130.3908;563119.0000
30130.6280;563117.0000
30130.6598;563116.0000
30978.8845;563115.0000
30989.2977;563114.0000
30989.3276;563112.0000
31097.0985;563110.0000
31101.5541;563109.0000
31101.5676;563108.0000
31101.5907;563106.0000
31478.6604;563101.0000
31485.0767;563099.0000
31485.1024;563096.0000
31485.1510;563095.0000
31485.1907;563092.0000
31487.1105;563091.0000
32034.1064;563089.0000
32034.3486;563088.0000
32339.8823;563087.0000
32444.4562;563085.0000
32444.7361;563083.0000
32492.9527;563081.0000
32493.5023;563077.0000
33506.7703;563075.0000
33506.8334;563071.0000
33506.9888;563069.0000
33506.9906;563068.0000
34343.7173;563067.0000
34343.7360;563066.0000
34779.5671;563064.0000
35004.3128;563063.0000
35004.3652;563062.0000
35004.3719;563060.0000
35006.0493;563058.0000
35006.0827;563056.0000
35007.5175;563055.0000
35007.6727;563053.0000
35052.0876;563052.0000
35052.3072;563050.0000
35110.7424;563048.0000
35111.0300;563046.0000
35246.8229;563045.0000
35246.8972;563044.0000
35246.9506;563042.0000
35374.6791;563041.0000
35375.4880;563039.0000
36002.7859;563038.0000
36002.8266;563036.0000
36002.9362;563035.0000
36209.5888;563034.0000
36211.3152;563033.0000
36211.4470;563032.0000
36211.5055;563031.0000
36570.3895;563030.0000
36570.4999;563029.0000
36673.0008;563028.0000
37532.8835;563027.0000
37557.0958;563025.0000
38448.7591;563023.0000
38797.2463;563021.0000
39119.6284;563020.0000
39835.1988;563019.0000
41935.8075;563018.0000
