id,algo_name,score,runningtime
439,ails2_etaMax0.010_stoppingTime172800.00,2959527.0,15655.370227294921
440,ails2_etaMax0.010_stoppingTime172800.00,2959518.0,15678.895227294923
441,ails2_etaMax0.010_stoppingTime172800.00,2959516.0,16096.180227294923
442,ails2_etaMax0.010_stoppingTime172800.00,2959513.0,16096.547227294923
443,ails2_eoh_omega2,2959312.0,16395.19522729492
444,ails2_eoh_omega2,2959310.0,16395.77322729492
445,ails2_eoh_omega2,2959308.0,17237.44522729492
446,ails2_eoh_omega2,2959307.0,17314.329227294922
447,ails2_eoh_omega2,2959301.0,17315.265227294924
448,ails2_eoh_acc_large,2959172.0,17422.758227294922
449,ails2_eoh_acc_large,2959170.0,17433.389227294923
450,ails2_eoh_acc_large,2959166.0,17669.70022729492
451,ails2_etaMax0.010_stoppingTime172800.00,2959512.0,18114.656227294923
452,ails2_etaMax0.010_stoppingTime172800.00,2959510.0,18119.461227294923
453,ails2_etaMax0.010_stoppingTime172800.00,2959508.0,18248.687227294922
454,ails2_etaMax0.010_stoppingTime172800.00,2959506.0,18250.793227294922
455,ails2_eoh_acc_large,2959162.0,18819.77422729492
456,ails2_eoh_omega2,2959297.0,19114.61222729492
457,ails2_eoh_omega2,2959295.0,19116.598227294922
458,ails2_eoh_acc,2959165.0,20280.30322729492
459,ails2_eoh_omega2,2959293.0,20571.471227294922
460,ails2_eoh_omega2,2959291.0,20571.617227294922
461,ails2_eoh_acc_large,2959161.0,20662.939227294923
462,ails2_eoh_omega2,2959289.0,20686.336227294923
463,ails2_eoh_omega2,2959277.0,20693.704227294922
464,ails2_etaMax0.010_stoppingTime172800.00,2959505.0,21026.781227294923
465,ails2_eoh_acc_large,2959160.0,21258.846227294922
466,ails2_eoh_acc_large,2959159.0,21264.77222729492
467,ails2_eoh_omega2,2959275.0,22471.190227294923
468,ails2_eoh_omega2,2959272.0,22474.549227294923
469,ails2_eoh_acc,2959157.0,23047.11322729492
470,ails2_etaMax0.010_stoppingTime172800.00,2959504.0,23510.05622729492
471,ails2_eoh_acc_large,2959157.0,23658.335227294923
472,ails2_etaMax0.010_stoppingTime172800.00,2959502.0,24051.045227294922
473,ails2_etaMax0.010_stoppingTime172800.00,2959499.0,24164.17922729492
474,ails2_etaMax0.010_stoppingTime172800.00,2959487.0,24197.89922729492
475,ails2_etaMax0.010_stoppingTime172800.00,2959486.0,24469.78522729492
476,ails2_etaMax0.010_stoppingTime172800.00,2959474.0,24473.41422729492
477,ails2_eoh_omega2,2959271.0,24746.188227294922
478,ails2_eoh_omega2,2959270.0,24746.461227294923
479,ails2_eoh_omega2,2959269.0,26393.98822729492
480,ails2_eoh_omega2,2959267.0,26400.852227294923
481,ails2_etaMax0.010_stoppingTime172800.00,2959472.0,26466.762227294923
482,ails2_etaMax0.010_stoppingTime172800.00,2959471.0,26844.91622729492
483,ails2_eoh_omega2,2959264.0,26870.58822729492
484,ails2_etaMax0.010_stoppingTime172800.00,2959456.0,26852.80722729492
485,ails2_eoh_omega2,2959261.0,26982.741227294922
486,ails2_eoh_omega2,2959247.0,26998.58922729492
487,ails2_eoh_omega2,2959246.0,27965.82622729492
488,ails2_eoh_omega2,2959245.0,27966.18222729492
489,ails2_eoh_acc,2959156.0,28331.51622729492
490,ails2_eoh_omega2,2959244.0,28544.599227294922
491,ails2_eoh_omega2,2959240.0,28545.730227294924
492,ails2_etaMax0.010_stoppingTime172800.00,2959455.0,28969.066227294923
493,ails2_etaMax0.010_stoppingTime172800.00,2959439.0,28994.00122729492
494,ails2_eoh_omega2,2959239.0,29666.41122729492
495,ails2_eoh_omega2,2959225.0,29675.14122729492
496,ails2_eoh_acc,2959154.0,30038.454227294922
497,ails2_eoh_acc,2959145.0,30071.53722729492
498,ails2_eoh_omega2,2959224.0,30632.01822729492
499,ails2_eoh_omega2,2959222.0,30632.61122729492
500,ails2_eoh_omega2,2959219.0,30843.797227294923
501,ails2_eoh_omega2,2959213.0,30844.888227294923
502,ails2_eoh_acc_large,2959144.0,32987.40522729492
503,ails2_eoh_acc_large,2959141.0,34025.177227294924
504,ails2_eoh_acc_large,2959140.0,34328.73722729492
505,ails2_etaMax0.010_stoppingTime172800.00,2959438.0,34668.64622729492
506,ails2_etaMax0.010_stoppingTime172800.00,2959437.0,35261.02722729492
507,ails2_etaMax0.010_stoppingTime172800.00,2959433.0,35262.04622729492
508,ails2_etaMax0.010_stoppingTime172800.00,2959432.0,35399.68722729492
509,ails2_etaMax1.000_stoppingTime86400.00,2962781.0,36749.33622729492
510,ails2_etaMax1.000_stoppingTime86400.00,2962753.0,36754.83022729492
511,ails2_etaMax1.000_stoppingTime86400.00,2962751.0,37061.63122729492
512,ails2_etaMax1.000_stoppingTime86400.00,2962710.0,37063.681227294925
513,ails2_etaMax1.000_stoppingTime86400.00,2962695.0,38248.17022729492
514,ails2_etaMax1.000_stoppingTime86400.00,2962507.0,38255.33122729492
515,ails2_eoh_omega2,2959210.0,38848.38122729492
516,ails2_eoh_omega2,2959195.0,38893.272227294925
517,ails2_eoh_omega2,2959194.0,38908.806227294925
518,ails2_eoh_omega2,2959193.0,39066.08522729492
519,ails2_eoh_omega2,2959189.0,39067.75922729492
520,ails2_etaMax1.000_stoppingTime86400.00,2962505.0,39712.44222729492
521,ails2_etaMax1.000_stoppingTime86400.00,2962377.0,39713.50722729492
522,ails2_eoh_acc_large,2959139.0,39834.64022729492
523,ails2_etaMax1.000_stoppingTime86400.00,2962373.0,40457.700227294925
524,ails2_etaMax1.000_stoppingTime86400.00,2962306.0,40465.37722729492
525,ails2_etaMax1.000_stoppingTime86400.00,2962249.0,40533.54922729492
526,ails2_etaMax1.000_stoppingTime86400.00,2962242.0,41160.86222729492
527,ails2_etaMax1.000_stoppingTime86400.00,2962160.0,41171.03322729492
528,ails2_etaMax1.000_stoppingTime86400.00,2962159.0,41533.91722729492
529,ails2_etaMax1.000_stoppingTime86400.00,2962107.0,41533.986227294925
530,ails2_etaMax1.000_stoppingTime86400.00,2962104.0,41759.96622729492
531,ails2_etaMax1.000_stoppingTime86400.00,2962075.0,41763.63422729492
532,ails2_etaMax1.000_stoppingTime86400.00,2962066.0,41924.54522729492
533,ails2_etaMax1.000_stoppingTime86400.00,2962055.0,42106.76122729492
534,ails2_etaMax1.000_stoppingTime86400.00,2962053.0,42106.95422729492
535,ails2_eoh_omega2,2959184.0,42221.88922729492
536,ails2_etaMax1.000_stoppingTime86400.00,2961980.0,42197.93622729492
537,ails2_etaMax0.010_stoppingTime172800.00,2959430.0,42283.24222729492
538,ails2_etaMax1.000_stoppingTime86400.00,2961784.0,42249.713227294924
539,ails2_etaMax1.000_stoppingTime86400.00,2961782.0,42711.72222729492
540,ails2_etaMax1.000_stoppingTime86400.00,2961672.0,42767.71122729492
541,ails2_etaMax1.000_stoppingTime86400.00,2961667.0,42951.02522729492
542,ails2_etaMax1.000_stoppingTime86400.00,2961590.0,42971.518227294924
543,ails2_etaMax1.000_stoppingTime86400.00,2961588.0,43575.378227294925
544,ails2_etaMax1.000_stoppingTime86400.00,2961444.0,43583.02922729492
545,ails2_etaMax1.000_stoppingTime86400.00,2961442.0,43759.99722729492
546,ails2_etaMax1.000_stoppingTime86400.00,2961213.0,43766.16122729492
547,ails2_etaMax0.010_stoppingTime172800.00,2959429.0,44533.88822729492
548,ails2_etaMax0.010_stoppingTime172800.00,2959417.0,44594.33522729492
549,ails2_eoh_omega2,2959180.0,44631.31622729492
550,ails2_etaMax0.010_stoppingTime172800.00,2959406.0,44647.088227294924
551,ails2_etaMax1.000_stoppingTime86400.00,2961207.0,44715.774227294925
552,ails2_etaMax1.000_stoppingTime86400.00,2961171.0,44733.29722729492
553,ails2_etaMax1.000_stoppingTime86400.00,2961158.0,44888.49422729492
554,ails2_etaMax1.000_stoppingTime86400.00,2961144.0,44890.83222729492
555,ails2_etaMax1.000_stoppingTime86400.00,2961071.0,44969.19922729492
556,ails2_etaMax1.000_stoppingTime86400.00,2961065.0,45093.31422729492
557,ails2_etaMax1.000_stoppingTime86400.00,2961044.0,45094.060227294925
558,ails2_etaMax1.000_stoppingTime86400.00,2961040.0,45211.30322729492
559,ails2_etaMax1.000_stoppingTime86400.00,2961034.0,45505.90022729492
560,ails2_etaMax1.000_stoppingTime86400.00,2961033.0,45506.15622729492
561,ails2_etaMax1.000_stoppingTime86400.00,2961022.0,45721.70322729492
562,ails2_etaMax1.000_stoppingTime86400.00,2960956.0,45722.71022729492
563,ails2_etaMax1.000_stoppingTime86400.00,2960950.0,46130.97222729492
564,ails2_etaMax1.000_stoppingTime86400.00,2960876.0,46134.825227294925
565,ails2_etaMax1.000_stoppingTime86400.00,2960872.0,46801.16722729492
566,ails2_etaMax1.000_stoppingTime86400.00,2960869.0,47009.94422729492
567,ails2_etaMax1.000_stoppingTime86400.00,2960736.0,47030.71622729492
568,ails2_etaMax1.000_stoppingTime86400.00,2960733.0,47336.87022729492
569,ails2_etaMax1.000_stoppingTime86400.00,2960644.0,47338.53422729492
570,ails2_eoh_acc_large,2959138.0,48184.721227294925
571,ails2_eoh_omega2,2959178.0,48195.45322729492
572,ails2_eoh_omega2,2959174.0,48196.43422729492
573,ails2_etaMax1.000_stoppingTime86400.00,2960641.0,48977.092227294925
574,ails2_etaMax1.000_stoppingTime86400.00,2960579.0,48984.255227294925
575,ails2_etaMax1.000_stoppingTime86400.00,2960578.0,49154.13522729492
576,ails2_etaMax1.000_stoppingTime86400.00,2960481.0,49161.91522729492
577,ails2_etaMax0.010_stoppingTime172800.00,2959405.0,49438.56722729492
578,ails2_etaMax0.010_stoppingTime172800.00,2959395.0,49454.53622729492
579,ails2_eoh_omega2,2959173.0,49609.64822729492
580,ails2_etaMax1.000_stoppingTime86400.00,2960479.0,51470.04622729492
581,ails2_etaMax1.000_stoppingTime86400.00,2960378.0,51522.52522729492
582,ails2_eoh_omega2,2959171.0,51735.378227294925
583,ails2_etaMax1.000_stoppingTime86400.00,2960375.0,51792.435227294925
584,ails2_eoh_omega2,2959166.0,51750.28122729492
585,ails2_etaMax1.000_stoppingTime86400.00,2960303.0,51844.808227294925
586,ails2_etaMax1.000_stoppingTime86400.00,2960301.0,51982.59122729492
587,ails2_etaMax0.010_stoppingTime172800.00,2959394.0,52039.234227294924
588,ails2_etaMax1.000_stoppingTime86400.00,2960233.0,52022.66322729492
589,ails2_etaMax0.010_stoppingTime172800.00,2959375.0,52051.232227294924
590,ails2_etaMax0.010_stoppingTime172800.00,2959371.0,52141.77122729492
591,ails2_etaMax1.000_stoppingTime86400.00,2960230.0,52214.96022729492
592,ails2_etaMax1.000_stoppingTime86400.00,2960210.0,52216.45722729492
593,ails2_etaMax1.000_stoppingTime86400.00,2960197.0,52300.45322729492
594,ails2_eoh_acc,2959137.0,52651.272227294925
595,ails2_etaMax0.010_stoppingTime172800.00,2959370.0,52700.094227294925
596,ails2_etaMax0.010_stoppingTime172800.00,2959369.0,53837.90522729492
597,ails2_etaMax0.010_stoppingTime172800.00,2959361.0,53838.53622729492
598,ails2_eoh_omega2,2959164.0,53997.90822729492
599,ails2_eoh_omega2,2959148.0,54000.948227294924
600,ails2_etaMax0.010_stoppingTime172800.00,2959360.0,54454.49222729492
601,ails2_etaMax1.000_stoppingTime86400.00,2960193.0,54994.41722729492
602,ails2_etaMax1.000_stoppingTime86400.00,2960192.0,55185.37222729492
603,ails2_etaMax1.000_stoppingTime86400.00,2960042.0,55215.230227294924
604,ails2_etaMax0.010_stoppingTime172800.00,2959359.0,55340.18022729492
605,ails2_etaMax0.010_stoppingTime172800.00,2959355.0,55342.50622729492
606,ails2_etaMax1.000_stoppingTime86400.00,2960033.0,56063.19222729492
607,ails2_etaMax1.000_stoppingTime86400.00,2959950.0,56076.87222729492
608,ails2_eoh_acc_large,2959136.0,56875.33622729492
609,ails2_etaMax1.000_stoppingTime86400.00,2959949.0,57094.11622729492
610,ails2_etaMax1.000_stoppingTime86400.00,2959871.0,57116.68422729492
611,ails2_etaMax1.000_stoppingTime86400.00,2959870.0,58130.76322729492
612,ails2_etaMax1.000_stoppingTime86400.00,2959846.0,58134.73522729492
613,ails2_etaMax1.000_stoppingTime86400.00,2959840.0,58276.71622729492
614,ails2_etaMax1.000_stoppingTime86400.00,2959803.0,58313.230227294924
615,ails2_etaMax1.000_stoppingTime86400.00,2959754.0,58374.878227294925
616,ails2_etaMax1.000_stoppingTime86400.00,2959752.0,58601.39222729492
617,ails2_etaMax1.000_stoppingTime86400.00,2959732.0,58639.24022729492
618,ails2_etaMax0.010_stoppingTime172800.00,2959354.0,59000.58722729492
619,ails2_etaMax0.010_stoppingTime172800.00,2959353.0,59014.76122729492
620,ails2_eoh_omega2,2959147.0,59143.17322729492
621,ails2_eoh_omega2,2959145.0,59145.164227294925
622,ails2_eoh_omega2,2959144.0,59678.702227294925
623,ails2_eoh_omega2,2959136.0,59683.624227294924
624,ails2_etaMax0.010_stoppingTime172800.00,2959352.0,59932.57222729492
625,ails2_etaMax0.010_stoppingTime172800.00,2959347.0,59986.56822729492
626,ails2_etaMax1.000_stoppingTime86400.00,2959731.0,60578.29622729492
627,ails2_etaMax1.000_stoppingTime86400.00,2959728.0,60578.52722729492
628,ails2_etaMax1.000_stoppingTime86400.00,2959703.0,60668.643227294924
629,ails2_etaMax1.000_stoppingTime86400.00,2959700.0,60850.03222729492
630,ails2_etaMax1.000_stoppingTime86400.00,2959592.0,60910.47022729492
631,ails2_etaMax1.000_stoppingTime86400.00,2959539.0,60920.266227294924
632,ails2_eoh_omega2,2959135.0,61670.249227294924
633,ails2_eoh_omega2,2959130.0,61671.58222729492
634,ails2_etaMax1.000_stoppingTime86400.00,2959538.0,61878.29322729492
635,ails2_etaMax1.000_stoppingTime86400.00,2959497.0,61917.45522729492
636,ails2_etaMax0.010_stoppingTime172800.00,2959346.0,62052.897227294925
637,ails2_etaMax1.000_stoppingTime86400.00,2959493.0,62312.183227294925
638,ails2_etaMax1.000_stoppingTime86400.00,2959469.0,62317.72022729492
639,ails2_etaMax1.000_stoppingTime86400.00,2959468.0,62690.86422729492
640,ails2_etaMax1.000_stoppingTime86400.00,2959463.0,62691.02822729492
641,ails2_eoh_acc_large,2959135.0,62952.32822729492
642,ails2_etaMax1.000_stoppingTime86400.00,2959460.0,64210.363227294925
643,ails2_etaMax1.000_stoppingTime86400.00,2959442.0,64211.380227294925
644,ails2_etaMax1.000_stoppingTime86400.00,2959400.0,64313.48122729492
645,ails2_eoh_acc_large,2959133.0,64563.755227294925
646,ails2_eoh_acc_large,2959131.0,64602.93422729492
647,ails2_etaMax0.010_stoppingTime172800.00,2959345.0,64893.40422729492
648,ails2_etaMax0.010_stoppingTime172800.00,2959340.0,64893.80122729492
649,ails2_eoh_acc,2959127.0,65026.69722729492
650,ails2_eoh_acc,2959074.0,65085.535227294924
651,ails2_etaMax0.010_stoppingTime172800.00,2959337.0,65089.681227294925
652,ails2_eoh_acc,2959053.0,65139.71622729492
653,ails2_etaMax0.010_stoppingTime172800.00,2959330.0,65102.92222729492
654,ails2_etaMax1.000_stoppingTime86400.00,2959397.0,65181.25022729492
655,ails2_eoh_acc,2959041.0,65202.29022729492
656,ails2_etaMax1.000_stoppingTime86400.00,2959325.0,65241.448227294924
657,ails2_eoh_acc,2959039.0,65224.83722729492
658,ails2_etaMax1.000_stoppingTime86400.00,2959311.0,65242.71622729492
659,ails2_eoh_acc,2959038.0,65301.83722729492
660,ails2_eoh_acc,2959037.0,65341.715227294924
661,ails2_eoh_acc,2959036.0,65453.97322729492
662,ails2_eoh_acc,2959034.0,65529.469227294925
663,ails2_eoh_acc,2959031.0,65578.58422729492
664,ails2_eoh_acc,2959029.0,65691.36022729492
665,ails2_eoh_omega2,2959128.0,65708.67222729493
666,ails2_eoh_omega2,2959122.0,65717.59222729492
667,ails2_etaMax1.000_stoppingTime86400.00,2959309.0,65847.80122729493
668,ails2_eoh_acc,2959025.0,65887.13122729493
669,ails2_etaMax1.000_stoppingTime86400.00,2959299.0,65865.65122729492
670,ails2_eoh_acc,2959024.0,65911.82022729493
671,ails2_eoh_acc,2959022.0,65988.51822729492
672,ails2_etaMax1.000_stoppingTime86400.00,2959297.0,66177.17222729493
673,ails2_eoh_acc,2959020.0,66178.45722729492
674,ails2_etaMax1.000_stoppingTime86400.00,2959284.0,66199.47422729492
675,ails2_etaMax1.000_stoppingTime86400.00,2959181.0,66297.84722729491
676,ails2_etaMax1.000_stoppingTime86400.00,2959168.0,66300.93722729493
677,ails2_eoh_acc,2959019.0,66737.86422729492
678,ails2_etaMax1.000_stoppingTime86400.00,2959167.0,66743.67822729492
679,ails2_etaMax1.000_stoppingTime86400.00,2959134.0,66750.95322729493
680,ails2_eoh_acc,2959018.0,66840.19822729492
681,ails2_eoh_acc,2959017.0,66895.84922729492
682,ails2_eoh_acc,2959016.0,66921.53722729492
683,ails2_eoh_acc,2959015.0,67065.84522729492
684,ails2_eoh_acc,2959014.0,67159.99722729492
685,ails2_eoh_acc,2959012.0,67753.02722729492
686,ails2_eoh_acc,2959011.0,67800.69122729493
687,ails2_eoh_acc,2959010.0,69272.49922729492
688,ails2_etaMax1.000_stoppingTime86400.00,2959133.0,69619.32322729492
689,ails2_etaMax1.000_stoppingTime86400.00,2959132.0,69879.10622729492
690,ails2_etaMax1.000_stoppingTime86400.00,2959119.0,69882.07022729493
691,ails2_etaMax1.000_stoppingTime86400.00,2959117.0,70055.40222729492
692,ails2_eoh_acc_large,2959010.0,70085.04122729492
693,ails2_etaMax1.000_stoppingTime86400.00,2959108.0,70065.30522729493
694,ails2_eoh_acc_large,2959006.0,70145.74622729492
695,ails2_etaMax1.000_stoppingTime86400.00,2959105.0,70206.90522729492
696,ails2_etaMax1.000_stoppingTime86400.00,2959088.0,70210.77022729492
697,ails2_etaMax1.000_stoppingTime86400.00,2959087.0,70375.95622729493
698,ails2_etaMax1.000_stoppingTime86400.00,2959060.0,70381.30422729492
699,ails2_eoh_acc,2959009.0,70852.30222729492
700,ails2_etaMax0.010_stoppingTime172800.00,2959329.0,71268.73622729492
701,ails2_etaMax0.010_stoppingTime172800.00,2959327.0,71346.44122729493
702,ails2_etaMax0.010_stoppingTime172800.00,2959323.0,71367.87122729492
703,ails2_etaMax1.000_stoppingTime86400.00,2959059.0,71792.58222729492
704,ails2_etaMax1.000_stoppingTime86400.00,2959034.0,71812.94922729493
705,ails2_etaMax1.000_stoppingTime86400.00,2959033.0,71961.79322729493
706,ails2_etaMax1.000_stoppingTime86400.00,2958996.0,71966.49422729493
707,ails2_eoh_acc,2958993.0,72239.20622729493
708,ails2_eoh_acc_large,2958989.0,72242.13022729493
709,ails2_eoh_acc,2958809.0,72299.40822729492
710,ails2_eoh_acc_large,2958814.0,72302.33022729492
711,ails2_eoh_acc,2958756.0,72347.91322729492
712,ails2_eoh_acc_large,2958752.0,72361.34122729492
713,ails2_eoh_acc,2958740.0,72414.64322729492
714,ails2_eoh_acc_large,2958730.0,72422.74722729492
715,ails2_eoh_acc,2958720.0,72482.09222729492
716,ails2_eoh_acc_large,2958725.0,72473.00522729493
717,ails2_eoh_acc,2958713.0,72536.26422729492
718,ails2_eoh_acc_large,2958711.0,72507.41022729492
719,ails2_eoh_acc,2958710.0,72566.94422729492
720,ails2_eoh_acc_large,2958706.0,72600.80322729492
721,ails2_eoh_acc,2958709.0,72666.94322729492
722,ails2_eoh_acc_large,2958698.0,72664.56322729492
723,ails2_etaMax1.000_stoppingTime86400.00,2958994.0,72688.36722729492
724,ails2_eoh_acc,2958706.0,72711.04122729492
725,ails2_eoh_acc_large,2958695.0,72702.66022729492
726,ails2_etaMax1.000_stoppingTime86400.00,2958991.0,72688.39822729492
727,ails2_eoh_acc,2958700.0,72782.02622729492
728,ails2_eoh_acc_large,2958694.0,72739.63122729493
729,ails2_eoh_acc,2958693.0,72844.91122729493
730,ails2_eoh_acc_large,2958685.0,72818.87222729492
731,ails2_etaMax1.000_stoppingTime86400.00,2958990.0,72915.20322729493
732,ails2_eoh_acc_large,2958684.0,72938.20622729493
733,ails2_eoh_acc,2958691.0,72956.87622729492
734,ails2_etaMax1.000_stoppingTime86400.00,2958988.0,72915.83822729492
735,ails2_eoh_acc,2958687.0,73016.02022729492
736,ails2_eoh_acc_large,2958683.0,73054.87622729492
737,ails2_etaMax1.000_stoppingTime86400.00,2958985.0,73075.49522729492
738,ails2_eoh_acc,2958686.0,73074.00322729492
739,ails2_eoh_acc_large,2958678.0,73115.56522729492
740,ails2_etaMax1.000_stoppingTime86400.00,2958940.0,73095.53122729492
741,ails2_eoh_acc,2958685.0,73147.96622729492
742,ails2_eoh_acc_large,2958676.0,73154.71122729492
743,ails2_eoh_acc,2958683.0,73184.99122729492
744,ails2_eoh_acc_large,2958675.0,73295.79222729492
745,ails2_eoh_acc,2958681.0,73331.57322729492
746,ails2_eoh_acc,2958680.0,73415.94322729492
747,ails2_eoh_acc,2958679.0,73432.29122729492
748,ails2_eoh_acc,2958677.0,73577.77022729492
749,ails2_eoh_acc,2958674.0,73614.31722729492
750,ails2_etaMax1.000_stoppingTime86400.00,2958935.0,73718.27922729492
751,ails2_etaMax1.000_stoppingTime86400.00,2958917.0,73722.06522729492
752,ails2_eoh_acc_large,2958669.0,73885.32122729492
753,ails2_eoh_acc_large,2958666.0,74034.83522729493
754,ails2_eoh_omega2,2959121.0,74197.14722729492
755,ails2_eoh_acc_large,2958663.0,74217.84922729492
756,ails2_eoh_omega2,2959116.0,74228.93222729492
757,ails2_eoh_acc_large,2958661.0,74219.24022729493
758,ails2_eoh_acc,2958673.0,74582.19022729492
759,ails2_eoh_acc,2958672.0,74625.48022729492
760,ails2_eoh_acc_large,2958660.0,74703.50822729492
761,ails2_eoh_acc,2958671.0,75044.55322729492
762,ails2_etaMax1.000_stoppingTime86400.00,2958915.0,75067.23422729492
763,ails2_etaMax1.000_stoppingTime86400.00,2958878.0,75074.65522729492
764,ails2_eoh_acc,2958670.0,75274.39222729493
765,ails2_etaMax0.005_stoppingTime86400.00,2958995.0,75365.74022729493
766,ails2_etaMax0.005_stoppingTime86400.00,2958989.0,75366.55122729493
767,ails2_etaMax0.005_stoppingTime86400.00,2958984.0,75487.46522729492
768,ails2_etaMax0.005_stoppingTime86400.00,2958978.0,75521.19622729492
769,ails2_etaMax1.000_stoppingTime86400.00,2958877.0,75970.56322729492
770,ails2_etaMax1.000_stoppingTime86400.00,2958873.0,75973.90422729492
771,ails2_etaMax1.000_stoppingTime86400.00,2958860.0,76079.79522729492
772,ails2_eoh_omega2,2959114.0,76124.83722729492
773,ails2_eoh_omega2,2959109.0,76127.31122729492
774,ails2_etaMax1.000_stoppingTime86400.00,2958858.0,76204.26422729492
775,ails2_etaMax1.000_stoppingTime86400.00,2958850.0,76212.95422729492
776,ails2_eoh_acc_large,2958659.0,76309.48122729492
777,ails2_eoh_acc_large,2958657.0,76319.39922729493
778,ails2_eoh_acc_large,2958656.0,77003.28722729492
779,ails2_etaMax1.000_stoppingTime86400.00,2958848.0,77399.09122729492
780,ails2_etaMax1.000_stoppingTime86400.00,2958847.0,77399.45922729492
781,ails2_etaMax1.000_stoppingTime86400.00,2958845.0,77869.34522729492
782,ails2_etaMax1.000_stoppingTime86400.00,2958817.0,77877.78622729493
783,ails2_etaMax1.000_stoppingTime86400.00,2958816.0,78216.27922729492
784,ails2_etaMax1.000_stoppingTime86400.00,2958815.0,78949.68222729492
785,ails2_etaMax1.000_stoppingTime86400.00,2958808.0,78964.45622729493
786,ails2_eoh_omega2,2959108.0,79201.57422729493
787,ails2_etaMax1.000_stoppingTime86400.00,2958807.0,79519.12422729492
788,ails2_etaMax1.000_stoppingTime86400.00,2958802.0,79519.34422729492
789,ails2_etaMax1.000_stoppingTime86400.00,2958801.0,79913.25222729493
790,ails2_etaMax1.000_stoppingTime86400.00,2958792.0,79918.18222729492
791,ails2_etaMax1.000_stoppingTime86400.00,2958791.0,80341.94622729492
792,ails2_etaMax1.000_stoppingTime86400.00,2958783.0,80345.46022729493
793,ails2_etaMax1.000_stoppingTime86400.00,2958782.0,80793.24622729492
794,ails2_etaMax1.000_stoppingTime86400.00,2958769.0,80849.41722729492
795,ails2_etaMax1.000_stoppingTime86400.00,2958748.0,80896.75322729492
796,ails2_eoh_omega2,2959106.0,81056.36922729493
797,ails2_etaMax1.000_stoppingTime86400.00,2958747.0,81953.54022729493
798,ails2_etaMax1.000_stoppingTime86400.00,2958734.0,81955.77822729493
799,ails2_etaMax1.000_stoppingTime86400.00,2958733.0,82212.74622729492
800,ails2_etaMax1.000_stoppingTime86400.00,2958723.0,82273.44022729492
801,ails2_etaMax1.000_stoppingTime86400.00,2958714.0,82281.91322729492
802,ails2_etaMax0.010_stoppingTime172800.00,2959322.0,82433.94722729492
803,ails2_etaMax0.010_stoppingTime172800.00,2959320.0,82435.85822729493
804,ails2_etaMax1.000_stoppingTime86400.00,2958713.0,82542.43922729492
805,ails2_eoh_omega2,2959104.0,82588.43122729492
806,ails2_etaMax1.000_stoppingTime86400.00,2958702.0,82553.27022729492
807,ails2_eoh_omega2,2959103.0,83360.70022729492
808,ails2_eoh_omega2,2959101.0,83361.37122729492
809,ails2_eoh_omega2,2959091.0,83480.49622729492
810,ails2_etaMax0.010_stoppingTime172800.00,2959319.0,84893.01022729492
811,ails2_etaMax0.010_stoppingTime172800.00,2959309.0,84899.13422729493
812,ails2_etaMax1.000_stoppingTime86400.00,2958701.0,85265.82422729493
813,ails2_etaMax1.000_stoppingTime86400.00,2958692.0,85268.28622729493
814,ails2_eoh_omega2,2959089.0,85386.58722729492
815,ails2_eoh_omega2,2959084.0,85412.88122729493
816,ails2_etaMax1.000_stoppingTime86400.00,2958691.0,85577.34822729492
817,ails2_etaMax1.000_stoppingTime86400.00,2958678.0,85600.98222729492
818,ails2_eoh_omega2,2959083.0,86427.69822729492
819,ails2_eoh_omega2,2959078.0,86429.45822729492
820,ails2_eoh_omega2,2959077.0,87313.24522729492
821,ails2_etaMax0.010_stoppingTime172800.00,2959308.0,90003.88722729492
822,ails2_etaMax0.010_stoppingTime172800.00,2959300.0,90005.75622729493
823,ails2_eoh_omega2,2959076.0,92120.84022729492
824,ails2_eoh_omega2,2959074.0,92169.12122729492
825,ails2_eoh_omega2,2959073.0,92831.01122729492
826,ails2_eoh_omega2,2959070.0,92831.26822729492
827,ails2_eoh_omega2,2959069.0,93428.59922729492
828,ails2_etaMax0.010_stoppingTime172800.00,2959298.0,93568.27422729493
829,ails2_etaMax0.010_stoppingTime172800.00,2959297.0,93760.00822729492
830,ails2_etaMax0.010_stoppingTime172800.00,2959289.0,93761.20522729492
831,ails2_eoh_omega2,2959068.0,97312.81922729492
832,ails2_eoh_omega2,2959067.0,98342.05322729492
833,ails2_eoh_omega2,2959064.0,98451.51922729492
834,ails2_eoh_omega2,2959062.0,98452.06422729492
835,ails2_eoh_omega2,2959061.0,98711.04322729493
836,ails2_etaMax0.010_stoppingTime172800.00,2959288.0,100103.60422729493
837,ails2_eoh_omega2,2959058.0,103318.48822729492
838,ails2_eoh_omega2,2959055.0,103326.97422729492
839,ails2_eoh_omega2,2959054.0,105037.34822729492
840,ails2_eoh_omega2,2959051.0,105042.71422729493
841,ails2_etaMax0.010_stoppingTime172800.00,2959285.0,108803.02422729493
842,ails2_etaMax0.010_stoppingTime172800.00,2959283.0,110469.71422729493
843,ails2_etaMax0.010_stoppingTime172800.00,2959282.0,110558.60322729492
844,ails2_etaMax0.010_stoppingTime172800.00,2959280.0,110559.60222729492
845,ails2_etaMax0.010_stoppingTime172800.00,2959279.0,112852.76522729492
846,ails2_etaMax0.010_stoppingTime172800.00,2959277.0,113577.07122729492
847,ails2_etaMax0.010_stoppingTime172800.00,2959275.0,113577.54322729493
848,ails2_eoh_omega2,2959050.0,114157.77322729492
