129.1939;1012677.0000
129.1965;1012676.0000
129.2054;1012623.0000
129.2144;1012608.0000
129.2214;1012607.0000
129.2240;1012595.0000
129.2352;1012568.0000
129.2445;1012480.0000
129.2523;1012326.0000
129.2641;1012268.0000
129.3286;1011948.0000
129.3389;1011904.0000
129.4031;1011896.0000
129.4239;1011859.0000
129.4287;1011805.0000
129.4348;1011779.0000
129.4431;1011769.0000
129.4450;1011767.0000
129.4488;1011766.0000
129.4579;1011753.0000
129.4678;1011513.0000
129.5067;1011502.0000
129.5162;1011487.0000
129.5266;1011437.0000
129.5345;1011422.0000
130.0244;1011417.0000
130.0335;1011366.0000
130.0433;1011363.0000
130.0526;1011334.0000
130.0726;1011250.0000
130.0912;1011247.0000
130.3473;1011181.0000
130.3587;1011108.0000
130.3705;1011075.0000
130.3809;1010942.0000
130.5140;1010907.0000
130.6657;1010804.0000
130.6697;1010723.0000
131.0983;1010529.0000
131.1160;1010517.0000
131.1282;1010483.0000
131.1322;1010482.0000
131.3592;1010436.0000
131.5363;1010318.0000
131.5408;1010315.0000
131.5477;1010291.0000
131.5810;1010213.0000
131.8727;1010153.0000
131.8794;1010121.0000
132.0660;1009909.0000
132.0717;1009900.0000
132.0786;1009864.0000
132.1616;1009860.0000
132.1703;1009774.0000
132.7003;1009758.0000
132.8200;1009751.0000
133.2424;1009725.0000
133.2465;1009704.0000
133.2878;1009610.0000
133.7191;1009476.0000
133.9821;1009473.0000
133.9897;1009311.0000
135.0333;1009132.0000
135.2734;1009092.0000
135.2770;1009089.0000
135.3471;1008999.0000
135.3503;1008969.0000
135.3597;1008968.0000
135.3671;1008846.0000
135.4130;1008838.0000
135.4192;1008810.0000
135.4248;1008779.0000
135.8491;1008774.0000
135.9987;1008743.0000
136.0042;1008735.0000
136.0102;1008721.0000
136.0216;1008720.0000
136.0296;1008677.0000
136.0465;1008636.0000
136.0532;1008572.0000
136.5412;1008568.0000
136.5659;1008562.0000
136.7252;1008544.0000
137.0483;1008534.0000
137.0934;1008464.0000
137.1147;1008463.0000
137.1529;1008402.0000
137.1562;1008399.0000
138.9510;1008254.0000
138.9551;1008175.0000
139.1154;1008116.0000
139.1188;1008034.0000
139.1460;1007993.0000
139.2121;1007982.0000
139.2546;1007975.0000
139.2700;1007967.0000
139.6735;1007937.0000
139.8878;1007860.0000
139.8935;1007791.0000
139.9322;1007790.0000
139.9559;1007785.0000
141.2945;1007784.0000
141.3738;1007621.0000
141.3778;1007503.0000
143.0657;1007372.0000
143.0698;1007344.0000
143.0719;1007343.0000
143.0763;1007341.0000
143.0803;1007285.0000
143.1020;1007275.0000
143.2756;1007273.0000
143.2820;1007269.0000
143.2903;1007223.0000
143.2947;1007222.0000
143.2977;1007215.0000
143.3284;1007168.0000
143.3429;1007053.0000
143.7876;1007023.0000
143.7926;1007000.0000
143.7998;1006995.0000
143.8060;1006889.0000
144.0019;1006871.0000
144.0108;1006860.0000
144.1127;1006856.0000
144.1207;1006851.0000
144.1545;1006847.0000
144.1608;1006681.0000
144.1669;1006665.0000
144.2254;1006658.0000
144.2275;1006657.0000
144.2367;1006574.0000
144.2503;1006518.0000
144.2584;1006486.0000
144.3402;1006477.0000
144.3471;1006434.0000
144.4673;1006398.0000
144.4872;1006348.0000
144.4981;1006346.0000
144.5163;1006264.0000
144.5235;1006256.0000
144.5950;1006160.0000
144.6477;1006134.0000
144.6534;1006133.0000
144.6749;1006129.0000
144.6813;1006125.0000
144.6861;1006124.0000
144.7047;1006095.0000
144.7442;1006084.0000
180.6595;1005879.0000
190.5177;1005798.0000
193.5921;1005761.0000
194.5722;1005633.0000
194.5822;1005621.0000
197.7431;1005610.0000
197.7587;1005487.0000
230.1345;1005473.0000
230.3895;1005404.0000
230.4067;1005374.0000
230.4820;1005370.0000
230.4850;1005369.0000
230.5229;1005364.0000
230.8872;1005362.0000
231.4141;1005360.0000
231.4205;1005345.0000
231.4235;1005341.0000
231.4379;1005330.0000
231.4416;1005320.0000
231.4622;1005242.0000
231.4711;1005203.0000
231.4780;1005190.0000
231.4818;1005185.0000
231.6511;1005146.0000
233.7416;1005126.0000
235.3718;1005114.0000
236.8049;1005087.0000
236.8087;1005082.0000
236.8447;1005064.0000
237.6922;1005044.0000
237.7054;1005030.0000
237.7138;1005022.0000
237.7372;1005021.0000
237.7427;1005019.0000
237.7483;1004974.0000
237.8119;1004961.0000
266.2463;1004917.0000
274.3814;1004838.0000
274.3976;1004777.0000
292.6848;1004759.0000
292.6896;1004740.0000
300.9552;1004722.0000
300.9637;1004691.0000
300.9691;1004608.0000
301.0472;1004579.0000
301.0554;1004572.0000
302.2168;1004564.0000
302.3496;1004560.0000
303.1686;1004526.0000
303.1724;1004499.0000
303.1883;1004465.0000
304.1387;1004402.0000
304.1464;1004272.0000
304.1484;1004267.0000
304.3552;1004260.0000
304.4969;1004212.0000
304.5070;1004171.0000
304.5100;1004170.0000
314.0417;1004143.0000
480.9686;1004012.0000
501.2000;1003995.0000
501.2090;1003956.0000
501.2314;1003944.0000
501.2957;1003888.0000
501.3022;1003861.0000
501.3084;1003748.0000
501.3628;1003724.0000
1390.3653;1003691.0000
1390.3684;1003689.0000
1390.4085;1003679.0000
1501.5426;1003658.0000
1501.5831;1003604.0000
1501.6245;1003582.0000
1501.6564;1003577.0000
1501.6698;1003526.0000
1503.5689;1003468.0000
1503.5951;1003436.0000
1503.6103;1003430.0000
1503.6137;1003409.0000
2993.5643;1003361.0000
2993.5763;1003348.0000
2993.8718;1003291.0000
2993.8802;1003277.0000
2993.8882;1003276.0000
2993.8935;1003232.0000
2994.0494;1003163.0000
2994.1210;1003160.0000
2994.1266;1003138.0000
2994.1312;1003121.0000
4930.6241;1003095.0000
4930.7664;1003015.0000
4930.7908;1002982.0000
4930.8066;1002980.0000
4931.1573;1002978.0000
4931.1657;1002974.0000
4931.1712;1002962.0000
4931.1756;1002960.0000
4938.1118;1002906.0000
4941.0475;1002848.0000
4941.1030;1002843.0000
4941.1571;1002830.0000
4941.5515;1002824.0000
4942.3108;1002747.0000
4942.3409;1002731.0000
4942.3441;1002725.0000
4942.3528;1002586.0000
7627.1906;1002583.0000
7628.1258;1002539.0000
8750.9050;1002534.0000
8750.9096;1002523.0000
8750.9221;1002522.0000
8752.2520;1002487.0000
9473.8991;1002448.0000
9473.9257;1002428.0000
9476.7568;1002417.0000
9476.7602;1002416.0000
9476.7729;1002412.0000
9476.7765;1002411.0000
9476.8031;1002384.0000
10681.2714;1002380.0000
10681.2743;1002379.0000
10681.4264;1002373.0000
10681.5825;1002350.0000
10682.1603;1002327.0000
10682.2295;1002318.0000
10682.2342;1002316.0000
10682.4940;1002293.0000
10683.3751;1002289.0000
10683.3811;1002271.0000
10683.3847;1002252.0000
10683.5457;1002250.0000
10719.7914;1002229.0000
11967.3279;1002170.0000
11967.4732;1002155.0000
11968.4273;1002138.0000
11968.4319;1002116.0000
11968.4483;1002082.0000
11968.4844;1002067.0000
11968.4891;1002066.0000
11968.4974;1002043.0000
11968.6914;1002036.0000
12302.9794;1002035.0000
12303.4390;1002032.0000
12303.4541;1002018.0000
12303.4582;1001973.0000
12303.5142;1001966.0000
12303.5264;1001944.0000
12303.5316;1001941.0000
12303.5364;1001935.0000
12303.5555;1001830.0000
12303.5600;1001828.0000
13206.0691;1001774.0000
13207.6015;1001773.0000
13207.8237;1001745.0000
13207.8287;1001729.0000
13207.8320;1001723.0000
13208.0253;1001706.0000
13208.1229;1001701.0000
13208.1269;1001693.0000
13208.1392;1001681.0000
14202.6884;1001666.0000
14202.7064;1001615.0000
14203.0436;1001612.0000
14203.0701;1001609.0000
14203.3037;1001544.0000
14203.3533;1001525.0000
14203.3760;1001490.0000
14203.3798;1001437.0000
15983.9496;1001386.0000
15983.9531;1001384.0000
15983.9620;1001338.0000
15983.9642;1001337.0000
15984.2522;1001332.0000
15984.2563;1001330.0000
15984.2673;1001324.0000
15984.3450;1001307.0000
15984.4584;1001300.0000
15985.7110;1001299.0000
15986.5766;1001258.0000
15986.6379;1001246.0000
15986.6483;1001139.0000
15986.9487;1001099.0000
15986.9632;1001098.0000
15986.9650;1001097.0000
15987.1743;1001084.0000
15987.1819;1001044.0000
15987.1925;1001041.0000
15987.2185;1001038.0000
17906.3823;1000988.0000
17906.4056;1000925.0000
17906.4115;1000888.0000
17906.4320;1000872.0000
17906.4344;1000850.0000
17906.4376;1000844.0000
17906.4512;1000820.0000
17920.1319;1000816.0000
17920.1627;1000815.0000
18090.9503;1000772.0000
20646.2008;1000754.0000
20651.5404;1000728.0000
20651.5755;1000727.0000
20652.9859;1000707.0000
20653.0053;1000706.0000
20653.1340;1000606.0000
20654.8093;1000593.0000
21703.7308;1000587.0000
21703.7374;1000473.0000
21703.8239;1000468.0000
21704.2088;1000431.0000
21704.2852;1000386.0000
21704.2910;1000382.0000
21706.8287;1000350.0000
21706.8483;1000270.0000
21706.8537;1000267.0000
21706.8603;1000256.0000
21706.9488;1000222.0000
21707.0193;1000191.0000
21709.6882;1000164.0000
21720.7329;1000154.0000
21720.7350;1000152.0000
21720.7381;1000110.0000
21720.7706;1000109.0000
23512.4443;1000089.0000
23512.5344;1000045.0000
23512.5418;1000042.0000
26126.9892;999944.0000
26133.3079;999941.0000
26133.3771;999929.0000
26133.4372;999889.0000
26290.0126;999888.0000
26290.0747;999870.0000
26290.0993;999831.0000
26290.1297;999765.0000
26290.1324;999704.0000
26290.1352;999702.0000
26328.0467;999684.0000
26328.1061;999672.0000
26328.1263;999671.0000
28841.7105;999658.0000
28978.9760;999629.0000
28978.9965;999628.0000
28979.0155;999627.0000
28979.0376;999624.0000
28979.0398;999623.0000
28979.0510;999580.0000
28979.0593;999564.0000
28979.2849;999559.0000
28979.2942;999551.0000
28979.3006;999506.0000
28979.6626;999485.0000
30067.1083;999468.0000
30069.4850;999445.0000
30069.5333;999441.0000
30069.6005;999436.0000
30069.7417;999429.0000
30069.8818;999420.0000
30070.4618;999417.0000
30070.4648;999416.0000
30070.4920;999413.0000
30315.6077;999408.0000
30315.6704;999401.0000
30315.7161;999399.0000
30315.7184;999395.0000
30315.8197;999366.0000
30315.8301;999362.0000
30315.8331;999357.0000
30315.8574;999323.0000
30315.9401;999306.0000
30315.9434;999298.0000
30603.7763;999295.0000
30603.7804;999279.0000
30603.7896;999278.0000
30603.8064;999236.0000
30603.8583;999235.0000
30603.9027;999206.0000
30604.0254;999203.0000
30604.0319;999200.0000
30604.0497;999190.0000
30604.0651;999170.0000
30604.1939;999157.0000
30604.2133;999150.0000
30604.2177;999121.0000
30604.2300;999119.0000
30604.2728;999114.0000
30606.1881;999098.0000
33715.0628;999089.0000
33895.0726;999077.0000
33895.0933;999074.0000
33895.1164;999068.0000
34634.3675;999066.0000
34635.5904;999049.0000
34635.5956;999038.0000
34635.5979;999037.0000
34635.6159;999017.0000
34635.6193;999006.0000
34636.0519;999001.0000
34636.0808;998991.0000
34730.6317;998964.0000
34732.2677;998950.0000
34732.2724;998948.0000
34732.2761;998935.0000
34732.2831;998925.0000
35982.6971;998910.0000
35982.7090;998908.0000
35983.6996;998883.0000
35983.7174;998879.0000
35983.7204;998878.0000
35983.7265;998842.0000
35987.4551;998766.0000
36518.5976;998728.0000
36519.2225;998709.0000
36519.2270;998699.0000
36519.2663;998645.0000
36519.2963;998641.0000
36519.5042;998613.0000
36519.5092;998608.0000
36519.5349;998601.0000
36888.4341;998598.0000
36888.4851;998596.0000
36888.7855;998552.0000
36888.7956;998549.0000
36888.8020;998544.0000
36890.5603;998537.0000
36890.5908;998534.0000
36890.6725;998529.0000
36890.7030;998519.0000
36890.7233;998509.0000
37418.2523;998491.0000
37418.5005;998484.0000
37617.4694;998456.0000
37617.4840;998455.0000
37617.4964;998427.0000
37617.4994;998423.0000
39991.7772;998413.0000
39991.7816;998402.0000
39992.4296;998401.0000
39992.4387;998392.0000
39992.4489;998390.0000
39992.4710;998385.0000
39994.5689;998376.0000
39994.5769;998330.0000
40129.6185;998281.0000
40129.6212;998278.0000
40129.6625;998274.0000
40129.6672;998269.0000
40129.6932;998263.0000
40129.7990;998242.0000
40129.8371;998241.0000
40130.0166;998220.0000
40130.0408;998199.0000
40142.4532;998191.0000
40244.3457;998188.0000
40244.3701;998180.0000
40244.4732;998165.0000
40244.4761;998163.0000
40244.5106;998155.0000
40245.0414;998119.0000
40245.2409;998116.0000
40245.2476;998114.0000
40245.2929;998110.0000
40245.3954;998044.0000
40900.9762;998037.0000
40901.1902;998030.0000
40901.2214;998025.0000
40901.3354;997943.0000
40901.3386;997928.0000
40908.6767;997926.0000
40909.5926;997923.0000
40909.6286;997922.0000
40909.6340;997886.0000
40910.5039;997869.0000
40910.5074;997862.0000
40910.7473;997857.0000
40910.7814;997856.0000
40911.0261;997840.0000
40911.0360;997837.0000
40911.0815;997831.0000
40911.0853;997822.0000
40911.1229;997816.0000
40911.1466;997806.0000
40911.1768;997772.0000
40911.3097;997769.0000
40911.3193;997767.0000
40911.3622;997764.0000
40912.0082;997718.0000
40912.0142;997711.0000
40912.0575;997695.0000
40912.0599;997691.0000
40912.0800;997686.0000
40912.3639;997674.0000
42051.4518;997672.0000
42051.6477;997653.0000
42051.6792;997631.0000
42051.7157;997629.0000
42051.7193;997598.0000
42051.7764;997592.0000
42051.8014;997586.0000
42051.8545;997585.0000
42051.8656;997578.0000
42052.4458;997569.0000
42052.4517;997562.0000
42076.6297;997556.0000
42076.6561;997555.0000
42077.3599;997533.0000
42077.3815;997527.0000
42077.4355;997525.0000
42077.6886;997480.0000
42077.7302;997443.0000
42077.7331;997440.0000
45192.3758;997439.0000
45268.9240;997408.0000
45269.4574;997396.0000
45269.4618;997385.0000
45269.4665;997373.0000
45269.4936;997372.0000
45269.5537;997364.0000
45269.5804;997356.0000
45269.5970;997355.0000
45270.3860;997345.0000
46433.1037;997342.0000
46433.1179;997331.0000
46436.7374;997298.0000
46436.7494;997297.0000
46436.8639;997295.0000
46436.8670;997292.0000
46436.8782;997291.0000
46436.8943;997279.0000
46437.0020;997276.0000
46437.0075;997271.0000
46437.0539;997262.0000
46437.9478;997260.0000
46437.9587;997255.0000
46437.9721;997253.0000
46438.0900;997222.0000
46438.0921;997216.0000
46438.1082;997210.0000
46438.1304;997203.0000
46438.1378;997199.0000
46438.3536;997197.0000
46438.3601;997191.0000
47279.8167;997182.0000
47280.5282;997169.0000
47493.1494;997163.0000
47504.6164;997159.0000
47504.7040;997150.0000
47504.7207;997144.0000
47504.7257;997140.0000
47504.7532;997128.0000
47504.8163;997125.0000
47504.8435;997104.0000
47504.8507;997096.0000
47504.8544;997088.0000
47505.1333;997082.0000
47505.4037;997080.0000
47505.4220;997076.0000
47509.5016;997067.0000
47509.5369;997053.0000
47509.5521;997042.0000
47509.5639;997029.0000
47509.5659;997028.0000
47509.6185;997021.0000
47513.3999;996997.0000
47513.4555;996968.0000
47543.1516;996963.0000
47543.1996;996957.0000
47543.2130;996943.0000
48878.2489;996938.0000
48878.4634;996922.0000
48878.4905;996918.0000
48878.5520;996885.0000
48878.5810;996882.0000
48878.9284;996876.0000
48878.9636;996870.0000
48879.0079;996865.0000
48879.0175;996859.0000
48879.2034;996824.0000
48879.2325;996821.0000
48879.2413;996813.0000
48879.4173;996799.0000
48879.4742;996793.0000
48879.4773;996790.0000
48879.5279;996787.0000
48879.5410;996780.0000
48879.5493;996767.0000
48879.5641;996766.0000
48880.6036;996737.0000
48880.6101;996734.0000
48882.1025;996733.0000
51014.2161;996727.0000
51014.2358;996720.0000
51014.2704;996714.0000
51014.3626;996713.0000
51016.6191;996690.0000
51018.3431;996689.0000
51018.3610;996687.0000
51018.4384;996674.0000
51018.4427;996666.0000
51018.4614;996654.0000
51018.4982;996629.0000
51018.7902;996592.0000
51623.6017;996588.0000
51623.9645;996578.0000
51623.9685;996573.0000
51623.9722;996566.0000
51623.9802;996559.0000
51630.8476;996546.0000
51630.8529;996528.0000
51631.0365;996504.0000
51632.6505;996492.0000
51632.7365;996490.0000
51635.6859;996489.0000
51635.7007;996471.0000
51635.7045;996464.0000
51635.7165;996463.0000
51635.7180;996461.0000
51635.7275;996450.0000
51635.7306;996449.0000
51635.8376;996438.0000
51635.8401;996437.0000
51774.8306;996423.0000
51774.8477;996420.0000
53042.9243;996403.0000
53042.9608;996398.0000
53042.9690;996377.0000
53042.9840;996374.0000
53043.3822;996364.0000
53043.3887;996317.0000
54084.8895;996315.0000
54085.1335;996302.0000
54085.1956;996295.0000
54085.2034;996293.0000
54085.2091;996292.0000
54085.2970;996290.0000
54085.4432;996281.0000
54085.4741;996263.0000
54115.4192;996247.0000
54115.4631;996223.0000
54117.1858;996209.0000
54118.4422;996207.0000
54118.4458;996206.0000
54118.4582;996198.0000
54118.9090;996187.0000
54118.9194;996177.0000
54118.9845;996172.0000
54119.1303;996168.0000
54119.1434;996163.0000
54121.0022;996152.0000
54121.1141;996148.0000
54121.5584;996137.0000
54121.8727;996134.0000
54121.9156;996115.0000
54122.0028;996107.0000
54122.0112;996106.0000
54122.0400;996080.0000
54122.2852;996066.0000
54141.7351;996058.0000
54141.7464;996048.0000
56579.8944;996043.0000
56580.1648;996041.0000
56580.1890;996031.0000
56580.3673;996013.0000
56580.3805;996012.0000
56580.5202;996011.0000
56580.5811;996000.0000
56581.3785;995989.0000
56581.4538;995986.0000
56582.0028;995982.0000
56582.0197;995978.0000
56582.0247;995965.0000
56582.3913;995937.0000
56583.8362;995918.0000
56584.3189;995873.0000
56584.3300;995861.0000
56584.3796;995857.0000
56584.4697;995802.0000
57859.7944;995792.0000
57860.3799;995790.0000
57860.3944;995776.0000
57860.7848;995768.0000
57860.7981;995765.0000
57860.8225;995761.0000
57861.2246;995754.0000
57861.2316;995748.0000
57861.2381;995747.0000
57861.3433;995744.0000
57861.5415;995741.0000
57861.7220;995739.0000
57861.8133;995735.0000
57861.8225;995667.0000
57861.8577;995654.0000
57863.5030;995653.0000
57863.5878;995646.0000
57863.6527;995635.0000
57863.6698;995599.0000
57864.5367;995582.0000
57864.5415;995575.0000
57864.8334;995559.0000
57864.8621;995542.0000
57864.8811;995541.0000
57864.8866;995538.0000
57864.8960;995534.0000
57864.9205;995524.0000
57864.9241;995519.0000
60851.3211;995514.0000
60851.3674;995512.0000
60851.8794;995505.0000
60856.7680;995504.0000
60856.7830;995503.0000
60856.7890;995500.0000
60857.0560;995475.0000
60857.1057;995467.0000
60857.1210;995466.0000
60857.3657;995465.0000
60858.2127;995457.0000
60858.2198;995446.0000
60858.3635;995444.0000
60858.5853;995435.0000
60876.4210;995426.0000
60893.5999;995424.0000
60893.6938;995416.0000
60894.0491;995412.0000
60894.0781;995402.0000
60894.9899;995391.0000
60895.0892;995387.0000
60895.1823;995378.0000
60895.2217;995362.0000
60895.4075;995358.0000
60895.4310;995353.0000
60895.4564;995349.0000
60895.6381;995336.0000
60895.9111;995334.0000
62895.6021;995325.0000
62895.6060;995324.0000
62897.7817;995319.0000
63620.1247;995303.0000
63620.1822;995295.0000
63620.2832;995289.0000
63620.3582;995288.0000
63711.6951;995272.0000
63711.8901;995267.0000
63712.7600;995254.0000
63712.8052;995245.0000
63998.1894;995238.0000
64000.0918;995224.0000
64003.4028;995222.0000
64003.8043;995217.0000
64003.8210;995214.0000
64003.8308;995205.0000
64003.8367;995201.0000
64003.9382;995195.0000
64004.1564;995191.0000
64004.1978;995187.0000
64004.2117;995185.0000
64004.2146;995184.0000
64004.2850;995177.0000
64004.2895;995161.0000
64899.0420;995149.0000
64899.2449;995148.0000
64899.5484;995142.0000
64899.6021;995141.0000
64899.8377;995140.0000
64899.8491;995137.0000
64901.1792;995135.0000
64901.1857;995131.0000
64901.1903;995130.0000
64907.0550;995119.0000
64907.2007;995115.0000
64907.2214;995114.0000
64907.7929;995111.0000
64924.9894;995102.0000
64924.9926;995101.0000
64925.0155;995096.0000
64925.1049;995095.0000
64925.1237;995094.0000
64925.2510;995083.0000
64925.4406;995069.0000
64925.5233;995059.0000
65019.8812;995054.0000
65019.9129;995053.0000
65019.9242;995044.0000
65999.8198;995027.0000
65999.8688;995024.0000
66000.9142;995022.0000
66000.9412;995018.0000
66048.0814;995010.0000
66048.5613;995009.0000
66796.8252;994997.0000
66796.8816;994996.0000
66797.0490;994994.0000
66797.1939;994988.0000
66812.0592;994948.0000
66816.5678;994924.0000
66816.5779;994922.0000
66817.0075;994903.0000
66817.0944;994872.0000
66821.8132;994847.0000
66824.8859;994841.0000
66831.6658;994826.0000
66831.7023;994808.0000
66831.7253;994805.0000
66831.7292;994802.0000
66831.7567;994799.0000
66833.2826;994791.0000
66833.2867;994786.0000
66833.7417;994785.0000
66834.5220;994784.0000
66834.6468;994772.0000
66834.6508;994762.0000
66834.6686;994760.0000
66834.7562;994749.0000
66834.7874;994727.0000
66837.1140;994724.0000
66837.9898;994723.0000
66845.4437;994698.0000
66845.5643;994688.0000
66845.6402;994687.0000
70172.8608;994670.0000
70173.0058;994668.0000
70173.0820;994665.0000
70173.2239;994661.0000
70173.2277;994650.0000
70173.2584;994648.0000
70173.2609;994645.0000
70175.8172;994643.0000
70175.8259;994640.0000
70176.2061;994630.0000
70176.2103;994628.0000
70176.2171;994626.0000
70176.2479;994621.0000
70176.9606;994614.0000
70176.9829;994590.0000
70177.4250;994588.0000
70177.4726;994587.0000
70177.4808;994586.0000
70178.5702;994585.0000
70178.6428;994575.0000
70178.7921;994573.0000
70179.3898;994570.0000
70183.6444;994561.0000
70183.6676;994557.0000
70183.7394;994556.0000
70350.0317;994554.0000
70350.2637;994550.0000
71352.8439;994530.0000
71352.9249;994528.0000
71352.9603;994527.0000
71353.1085;994526.0000
71353.8274;994520.0000
71353.8331;994517.0000
71353.8488;994515.0000
71355.2546;994509.0000
71355.6836;994506.0000
71355.6878;994505.0000
71355.7065;994489.0000
71358.4355;994486.0000
71358.7366;994482.0000
71358.9665;994480.0000
71358.9908;994473.0000
71360.0414;994461.0000
71361.2873;994455.0000
71361.2938;994453.0000
71361.2977;994446.0000
72210.0277;994438.0000
72210.1356;994420.0000
72692.3641;994408.0000
72693.4512;994397.0000
72693.5375;994395.0000
72693.5504;994391.0000
72698.7411;994390.0000
72698.7919;994386.0000
72698.8275;994385.0000
72701.2706;994381.0000
72702.9091;994378.0000
72702.9384;994369.0000
72702.9466;994365.0000
72702.9546;994364.0000
72703.3993;994360.0000
72703.4098;994358.0000
72704.0314;994346.0000
72704.0829;994343.0000
72704.1009;994338.0000
72704.1618;994328.0000
72879.2599;994325.0000
72879.2681;994324.0000
73883.3132;994318.0000
73885.1695;994314.0000
73885.3095;994310.0000
73885.3443;994307.0000
74364.1481;994289.0000
74364.1638;994285.0000
74364.1695;994270.0000
74364.1865;994256.0000
74364.2308;994232.0000
74405.9126;994229.0000
74409.7896;994228.0000
74410.3209;994223.0000
74410.3743;994217.0000
74410.5622;994200.0000
74410.6192;994197.0000
74410.6653;994179.0000
74410.6788;994176.0000
74410.7421;994173.0000
74410.8148;994154.0000
74410.8752;994151.0000
74411.2147;994142.0000
74411.4925;994129.0000
74411.5007;994119.0000
74411.9745;994116.0000
74413.0811;994105.0000
74413.1328;994064.0000
74414.1820;994054.0000
74414.1876;994049.0000
74426.2466;994026.0000
74426.2550;994022.0000
75029.1621;994019.0000
75029.2196;994014.0000
75029.3636;993998.0000
75031.7917;993997.0000
75031.8035;993995.0000
75031.8906;993989.0000
75031.8938;993986.0000
77291.9716;993964.0000
77292.0209;993962.0000
77292.0312;993960.0000
77292.0373;993958.0000
78396.5967;993951.0000
78396.6884;993950.0000
78396.7187;993944.0000
78396.8267;993939.0000
78396.8574;993935.0000
78396.8880;993924.0000
78396.9084;993912.0000
78396.9366;993911.0000
78396.9446;993908.0000
78397.1553;993889.0000
78397.1572;993885.0000
78397.1600;993880.0000
78397.4237;993878.0000
78397.8264;993877.0000
78418.8614;993869.0000
78418.8923;993863.0000
78420.8020;993857.0000
78420.8505;993850.0000
