4.9799;580783.0000
5.0038;580707.0000
5.0449;579940.0000
5.0943;579754.0000
5.1408;579749.0000
5.2046;578845.0000
5.2405;578497.0000
5.2639;577830.0000
5.2915;577720.0000
5.3139;577476.0000
5.3298;577226.0000
5.3907;576709.0000
5.4183;576185.0000
5.4823;575825.0000
5.5991;575587.0000
5.6135;575562.0000
5.6386;575256.0000
5.6588;574925.0000
5.8517;574611.0000
5.8694;574363.0000
5.9196;573870.0000
5.9676;573776.0000
6.0127;573669.0000
6.0434;573661.0000
6.3848;573593.0000
6.4577;573553.0000
6.5354;573448.0000
6.5387;573398.0000
6.5605;573378.0000
6.5859;573272.0000
6.5901;573271.0000
6.6111;573179.0000
6.6486;573153.0000
6.6528;573101.0000
6.6555;573081.0000
6.6859;573070.0000
6.6904;572968.0000
6.7219;572961.0000
6.7324;572803.0000
6.7423;572731.0000
6.7643;572530.0000
6.7706;572497.0000
6.7785;572474.0000
7.0754;572451.0000
7.2333;572437.0000
7.2487;572390.0000
7.2925;572321.0000
7.3240;572112.0000
7.3738;571778.0000
7.8251;571774.0000
7.8838;571541.0000
7.8866;571507.0000
7.8888;571503.0000
7.8918;571470.0000
7.8936;571431.0000
8.2656;571388.0000
8.2682;571380.0000
8.2727;571357.0000
8.2767;571353.0000
8.3230;571331.0000
8.4219;571329.0000
8.4245;571322.0000
8.4313;571321.0000
8.4349;571320.0000
8.4416;571232.0000
8.4614;571186.0000
8.7072;571166.0000
8.7098;571148.0000
8.7776;571139.0000
8.7834;571028.0000
8.8590;571022.0000
8.8635;571021.0000
8.8686;570993.0000
9.0389;570986.0000
9.0422;570930.0000
9.1292;570927.0000
9.1328;570874.0000
9.5235;570840.0000
9.5444;570799.0000
9.5478;570774.0000
9.5533;570731.0000
9.5869;570724.0000
9.5975;570714.0000
9.6187;570658.0000
9.6884;570641.0000
9.9293;570566.0000
10.0364;570536.0000
10.0406;570510.0000
10.0521;570507.0000
10.0550;570506.0000
10.0727;570451.0000
10.0843;570447.0000
10.0893;570416.0000
10.0979;570379.0000
10.1326;570359.0000
10.1364;570349.0000
10.4055;570340.0000
10.4097;570338.0000
10.4130;570335.0000
10.4158;570323.0000
10.4528;570307.0000
10.5297;570203.0000
10.7990;570197.0000
10.8155;570194.0000
10.8181;570179.0000
10.8348;570156.0000
11.0800;570147.0000
11.1003;570128.0000
11.1198;570090.0000
11.1279;570085.0000
11.1631;570014.0000
11.1666;570003.0000
11.1695;569996.0000
11.3395;569974.0000
11.5602;569956.0000
11.5684;569878.0000
11.6499;569837.0000
11.6623;569807.0000
11.6675;569767.0000
11.6703;569741.0000
11.8080;569732.0000
11.8151;569713.0000
11.8389;569708.0000
11.9750;569677.0000
12.0754;569668.0000
12.6592;569665.0000
12.6678;569660.0000
12.8566;569659.0000
12.9660;569649.0000
12.9727;569631.0000
12.9782;569627.0000
12.9833;569619.0000
12.9960;569617.0000
12.9997;569616.0000
13.1535;569604.0000
13.5446;569592.0000
13.5506;569583.0000
13.5681;569579.0000
13.7332;569544.0000
13.8642;569509.0000
13.8711;569491.0000
13.9817;569488.0000
14.1653;569396.0000
14.1709;569357.0000
16.8647;569352.0000
17.0954;569321.0000
17.1558;569289.0000
18.4142;569271.0000
24.4503;569231.0000
67.8913;569226.0000
67.8963;569176.0000
67.9004;569174.0000
96.3742;569100.0000
97.6335;569070.0000
128.7790;569062.0000
140.2542;568974.0000
140.2584;568955.0000
140.2663;568908.0000
140.2732;568887.0000
215.9580;568883.0000
215.9707;568856.0000
216.0077;568829.0000
228.2029;568825.0000
228.2125;568818.0000
268.9616;568773.0000
269.0091;568757.0000
350.1903;568752.0000
350.1924;568733.0000
350.1965;568710.0000
350.9565;568704.0000
351.0723;568687.0000
351.3477;568672.0000
351.3632;568662.0000
400.8583;568644.0000
400.8630;568623.0000
400.8660;568622.0000
401.2316;568578.0000
962.9698;568499.0000
962.9803;568495.0000
