0.4188;129918.0000
0.4422;129799.0000
0.4516;129590.0000
0.4753;129579.0000
0.4970;129447.0000
0.5079;129391.0000
0.5489;129042.0000
0.5568;128949.0000
0.5956;128716.0000
0.6125;128559.0000
0.6540;128517.0000
0.6599;128479.0000
0.6705;128178.0000
0.7133;128043.0000
0.7263;127829.0000
0.9988;127786.0000
1.0129;127686.0000
1.0139;127676.0000
1.0149;127664.0000
1.0219;127635.0000
1.0234;127628.0000
1.0259;127586.0000
1.0610;127553.0000
1.0646;127526.0000
1.0659;127509.0000
1.0667;127488.0000
1.0677;127480.0000
1.0697;127466.0000
1.0721;127401.0000
1.0733;127393.0000
1.0765;127219.0000
1.0858;127162.0000
1.0877;127156.0000
1.0892;127147.0000
1.1136;127107.0000
1.1152;127078.0000
1.1641;126981.0000
1.1665;126892.0000
1.1674;126881.0000
1.1697;126860.0000
1.3005;126772.0000
1.3433;126753.0000
1.3635;126744.0000
1.3659;126741.0000
1.3676;126738.0000
1.3693;126727.0000
1.4317;126620.0000
1.8048;126512.0000
2.6115;126489.0000
2.6931;126439.0000
2.6952;126438.0000
2.7202;126436.0000
2.7336;126414.0000
2.7354;126378.0000
2.7382;126369.0000
2.8943;126333.0000
8.5118;126293.0000
8.5141;126251.0000
8.5197;126209.0000
9.5925;126163.0000
9.6232;126154.0000
9.6255;126147.0000
19.7226;126145.0000
19.8370;126111.0000
19.8423;126084.0000
22.2220;126067.0000
22.2247;126024.0000
126.4360;125984.0000
318.6853;125949.0000
465.6230;125939.0000
465.6249;125919.0000
517.3383;125892.0000
517.3476;125844.0000
1164.7076;125835.0000
2202.6912;125821.0000
2202.6945;125818.0000
2202.7641;125815.0000
2202.7673;125795.0000
2202.7759;125792.0000
2878.3791;125790.0000
3050.3066;125775.0000
3248.9179;125736.0000
3249.9635;125642.0000
5517.8982;125625.0000
7291.6847;125594.0000
7291.6870;125589.0000
7682.6283;125575.0000
7682.8146;125558.0000
7682.8170;125531.0000
8891.1543;125528.0000
9471.8068;125458.0000
11165.1646;125450.0000
11165.1682;125447.0000
11165.1708;125431.0000
11494.5741;125363.0000
12891.6478;125338.0000
14867.8735;125325.0000
15512.9524;125324.0000
15513.3186;125288.0000
15942.3574;125243.0000
16216.3638;125215.0000
16216.3673;125180.0000
18316.7230;125174.0000
18316.7254;125157.0000
19431.2277;125155.0000
19432.3967;125148.0000
19432.4071;125101.0000
19432.5869;125089.0000
19432.6000;125079.0000
22851.8629;125063.0000
23418.6449;125059.0000
23418.6537;125053.0000
23418.6889;125029.0000
23418.6912;125022.0000
23418.7356;125015.0000
23497.7164;124993.0000
23497.7330;124966.0000
24051.5168;124956.0000
24526.3585;124928.0000
28028.3626;124918.0000
28271.6963;124904.0000
28271.7997;124885.0000
29990.3982;124863.0000
30459.6087;124842.0000
30459.7117;124836.0000
30459.7195;124835.0000
30459.7855;124815.0000
30459.9140;124810.0000
30903.2974;124808.0000
30903.3193;124800.0000
30903.3376;124788.0000
30903.3579;124783.0000
34078.6970;124777.0000
34078.7971;124776.0000
34078.8167;124774.0000
34078.9134;124770.0000
34202.8995;124769.0000
34203.1456;124754.0000
34203.1502;124747.0000
34749.4638;124742.0000
34749.4667;124697.0000
34749.5242;124672.0000
34749.8100;124655.0000
36819.3914;124637.0000
41116.7219;124605.0000
41116.7262;124577.0000
41116.7683;124572.0000
43967.4847;124570.0000
43968.0218;124541.0000
43968.0238;124540.0000
44921.9678;124534.0000
45870.4233;124533.0000
45912.4727;124523.0000
45912.6041;124495.0000
45912.6757;124493.0000
46356.2807;124463.0000
46356.2858;124458.0000
51889.8505;124456.0000
51889.8529;124445.0000
52934.4331;124430.0000
54486.7823;124429.0000
54486.7843;124424.0000
54486.8404;124416.0000
54487.0948;124415.0000
54487.1903;124396.0000
54487.2015;124394.0000
54895.0869;124388.0000
55175.6388;124376.0000
57450.3685;124375.0000
57674.8911;124371.0000
57675.0077;124362.0000
57675.2803;124360.0000
57676.4240;124356.0000
57754.3784;124325.0000
57754.3991;124318.0000
57905.8759;124276.0000
62172.1289;124275.0000
62172.1454;124272.0000
62172.1471;124247.0000
65778.8091;124238.0000
75722.5717;124237.0000
75722.9841;124228.0000
75885.0591;124223.0000
78255.0045;124218.0000
81625.7009;124216.0000
81625.7113;124205.0000
82272.5964;124202.0000
82272.6877;124199.0000
82272.7462;124197.0000
82473.3852;124184.0000
82473.4007;124176.0000
91488.7483;124174.0000
91717.2107;124171.0000
91717.3391;124169.0000
97496.3889;124167.0000
98048.7520;124165.0000
100946.0059;124163.0000
104675.1804;124162.0000
107032.4624;124161.0000
107545.8834;124158.0000
108079.1483;124157.0000
108975.4252;124156.0000
110808.7207;124155.0000
113063.9554;124154.0000
115291.8202;124152.0000
118669.9701;124151.0000
119174.5232;124150.0000
128623.4252;124147.0000
135006.6913;124146.0000
