id,algo_name,score,runningtime
1087,ails2_eoh_acc_large,526064.0,40597.56383325195
1088,ails2_eoh_acc,526040.0,40611.49883325195
1089,ails2_etaMax1.000_stoppingTime86400.00,526510.0,40587.20383325195
1090,ails2_eoh_acc_large,526062.0,40621.092833251954
1091,ails2_eoh_acc_large,526043.0,40723.630833251955
1092,ails2_eoh_acc,526039.0,40744.10883325195
1093,ails2_etaMax1.000_stoppingTime86400.00,526495.0,40778.86883325195
1094,ails2_eoh_acc_large,526034.0,40763.22083325195
1095,ails2_eoh_acc,526038.0,40756.634833251956
1096,ails2_etaMax1.000_stoppingTime86400.00,526490.0,40778.90783325196
1097,ails2_eoh_acc_large,526026.0,40842.037833251954
1098,ails2_eoh_acc,526036.0,40867.094833251955
1099,ails2_etaMax1.000_stoppingTime86400.00,526441.0,40884.850833251956
1100,ails2_eoh_acc_large,526020.0,40899.984833251954
1101,ails2_eoh_acc,526032.0,40894.857833251954
1102,ails2_eoh_acc_large,526010.0,40967.079833251955
1103,ails2_eoh_acc,526031.0,40988.66983325195
1104,ails2_etaMax0.005_stoppingTime86400.00,526171.0,41024.007833251955
1105,ails2_eoh_acc_large,526004.0,41026.93483325195
1106,ails2_etaMax0.005_stoppingTime86400.00,526167.0,41025.503833251954
1107,ails2_eoh_acc_large,525998.0,41070.42383325195
1108,ails2_eoh_acc,526029.0,41114.166833251955
1109,ails2_eoh_acc_large,525997.0,41110.952833251955
1110,ails2_etaMax0.005_stoppingTime86400.00,526162.0,41195.01683325195
1111,ails2_eoh_acc_large,525996.0,41175.882833251955
1112,ails2_etaMax0.005_stoppingTime86400.00,526159.0,41204.97883325195
1113,ails2_etaMax0.005_stoppingTime86400.00,526154.0,41277.65483325195
1114,ails2_etaMax0.020_stoppingTime86400.00,526182.0,41350.99183325195
1115,ails2_etaMax0.005_stoppingTime86400.00,526142.0,41337.08583325196
1116,ails2_eoh_acc_large,525995.0,41392.31883325196
1117,ails2_etaMax0.020_stoppingTime86400.00,526170.0,41372.581833251956
1118,ails2_eoh_acc_large,525993.0,41409.66583325195
1119,ails2_eoh_acc,526027.0,41464.028833251956
1120,ails2_etaMax0.020_stoppingTime86400.00,526167.0,41522.727833251956
1121,ails2_eoh_acc,526026.0,41474.143833251954
1122,ails2_eoh_acc_large,525990.0,41538.333833251956
1123,ails2_etaMax0.020_stoppingTime86400.00,526127.0,41528.28683325195
1124,ails2_eoh_acc_large,525989.0,41543.69583325195
1125,ails2_eoh_omega2,526773.0,41605.65283325195
1126,ails2_eoh_acc,526025.0,41640.98983325195
1127,ails2_eoh_acc_large,525986.0,41652.844833251955
1128,ails2_eoh_omega2,526760.0,41609.15483325195
1129,ails2_eoh_acc,526024.0,41674.325833251954
1130,ails2_eoh_acc_large,525982.0,41704.19283325195
1131,ails2_eoh_acc,526015.0,41717.65783325196
1132,ails2_etaMax0.005_stoppingTime86400.00,526138.0,41776.97983325196
1133,ails2_eoh_acc,526011.0,41817.35483325196
1134,ails2_etaMax0.005_stoppingTime86400.00,526086.0,41836.07883325195
1135,ails2_eoh_acc,526009.0,41874.81583325195
1136,ails2_etaMax0.005_stoppingTime86400.00,526077.0,41838.05783325195
1137,ails2_eoh_acc_large,525981.0,41899.83583325196
1138,ails2_etaMax0.020_stoppingTime86400.00,526120.0,41928.54883325195
1139,ails2_eoh_acc,526005.0,41909.49883325195
1140,ails2_eoh_acc_large,525976.0,41955.89883325195
1141,ails2_eoh_acc,526004.0,41964.24583325195
1142,ails2_eoh_acc_large,525973.0,42010.473833251956
1143,ails2_etaMax1.000_stoppingTime86400.00,526437.0,42031.57083325195
1144,ails2_eoh_acc_large,525971.0,42063.17783325195
1145,ails2_eoh_acc_large,525968.0,42202.153833251956
1146,ails2_eoh_acc,526003.0,42231.689833251956
1147,ails2_eoh_omega2,526756.0,42272.92783325195
1148,ails2_eoh_omega2,526729.0,42277.45183325195
1149,ails2_eoh_acc_large,525966.0,42403.61883325195
1150,ails2_eoh_acc_large,525961.0,42406.96083325196
1151,ails2_eoh_acc,526002.0,42485.42683325195
1152,ails2_eoh_acc_large,525960.0,42516.020833251954
1153,ails2_eoh_acc,526001.0,42557.592833251954
1154,ails2_eoh_acc_large,525959.0,42681.509833251956
1155,ails2_eoh_acc,526000.0,42722.92483325196
1156,ails2_eoh_acc_large,525957.0,42710.96383325195
1157,ails2_eoh_acc_large,525953.0,42765.816833251956
1158,ails2_etaMax1.000_stoppingTime86400.00,526436.0,42851.46183325195
1159,ails2_eoh_acc,525995.0,42880.86083325195
1160,ails2_etaMax1.000_stoppingTime86400.00,526407.0,42852.808833251955
1161,ails2_eoh_acc_large,525952.0,42925.50483325195
1162,ails2_eoh_acc_large,525951.0,42937.89883325195
1163,ails2_etaMax1.000_stoppingTime86400.00,526395.0,43001.876833251954
1164,ails2_etaMax1.000_stoppingTime86400.00,526389.0,43003.83583325196
1165,ails2_eoh_acc_large,525950.0,43113.80983325195
1166,ails2_etaMax1.000_stoppingTime86400.00,526327.0,43086.948833251954
1167,ails2_eoh_acc_large,525949.0,43141.72683325195
1168,ails2_eoh_acc_large,525948.0,43222.87783325195
1169,ails2_eoh_acc_large,525945.0,43278.58483325195
1170,ails2_eoh_acc_large,525944.0,43366.15783325196
1171,ails2_etaMax1.000_stoppingTime86400.00,526322.0,43417.181833251954
1172,ails2_eoh_acc,525947.0,43421.75683325195
1173,ails2_eoh_acc_large,525943.0,43440.399833251955
1174,ails2_etaMax1.000_stoppingTime86400.00,526296.0,43430.795833251956
1175,ails2_eoh_acc,525946.0,43548.056833251954
1176,ails2_eoh_acc_large,525941.0,43548.92183325195
1177,ails2_eoh_acc,525945.0,43771.50883325195
1178,ails2_eoh_acc,525944.0,43778.344833251955
1179,ails2_etaMax1.000_stoppingTime86400.00,526295.0,43847.50283325195
1180,ails2_etaMax1.000_stoppingTime86400.00,526266.0,43853.482833251954
1181,ails2_eoh_acc_large,525939.0,43958.34983325195
1182,ails2_eoh_acc,525943.0,44011.25883325195
1183,ails2_eoh_acc,525942.0,44035.53283325196
1184,ails2_eoh_acc_large,525938.0,44378.61483325195
1185,ails2_eoh_acc_large,525935.0,44390.22883325195
1186,ails2_eoh_acc_large,525933.0,44445.323833251954
1187,ails2_eoh_acc_large,525932.0,44502.403833251956
1188,ails2_eoh_acc_large,525930.0,44582.297833251956
1189,ails2_etaMax1.000_stoppingTime432000.00,531006.0,44938.92183325195
1190,ails2_eoh_acc,525941.0,44959.128833251954
1191,ails2_etaMax1.000_stoppingTime432000.00,530826.0,44941.46383325195
1192,ails2_eoh_acc,525940.0,45222.74383325195
1193,ails2_eoh_acc,525938.0,45394.45583325195
1194,ails2_eoh_acc,525937.0,45495.65783325196
1195,ails2_eoh_acc_large,525925.0,45526.43483325195
1196,ails2_eoh_acc,525935.0,45521.47983325196
1197,ails2_eoh_acc,525932.0,45615.15483325195
1198,ails2_eoh_acc_large,525924.0,45677.77383325195
1199,ails2_eoh_acc_large,525923.0,45682.58683325195
1200,ails2_eoh_acc_large,525922.0,45758.715833251954
1201,ails2_eoh_acc,525931.0,45801.376833251954
1202,ails2_eoh_acc_large,525921.0,45850.219833251955
1203,ails2_eoh_acc,525928.0,45803.54083325195
1204,ails2_etaMax0.010_stoppingTime432000.00,526701.0,45907.812833251955
1205,ails2_eoh_acc_large,525914.0,45880.49183325195
1206,ails2_eoh_acc,525927.0,45920.04883325195
1207,ails2_etaMax0.010_stoppingTime432000.00,526693.0,45936.653833251956
1208,ails2_eoh_acc,525926.0,45944.88783325195
1209,ails2_etaMax1.000_stoppingTime432000.00,530822.0,45990.63183325195
1210,ails2_eoh_acc,525923.0,46041.208833251956
1211,ails2_etaMax1.000_stoppingTime432000.00,530611.0,45994.973833251956
1212,ails2_eoh_acc,525918.0,46069.90983325195
1213,ails2_eoh_acc,525917.0,46227.90683325195
1214,ails2_eoh_acc,525915.0,46390.47983325196
1215,ails2_eoh_omega2,526725.0,46465.897833251955
1216,ails2_eoh_omega2,526724.0,46466.12783325195
1217,ails2_etaMax1.000_stoppingTime1728000.00,532498.0,46543.60883325195
1218,ails2_eoh_omega2,526723.0,46698.87483325195
1219,ails2_eoh_omega2,526695.0,46712.24583325195
1220,ails2_eoh_acc_large,525913.0,46861.579833251955
1221,ails2_etaMax1.000_stoppingTime1728000.00,532493.0,47814.670833251956
1222,ails2_etaMax1.000_stoppingTime1728000.00,532483.0,47815.57483325195
1223,ails2_eoh_omega2,526694.0,47943.274833251955
1224,ails2_eoh_omega2,526693.0,47943.79083325195
1225,ails2_eoh_acc_large,525911.0,48035.76283325195
1226,ails2_eoh_omega2,526691.0,48093.172833251956
1227,ails2_eoh_acc_large,525908.0,48043.41383325195
1228,ails2_etaMax0.010_stoppingTime432000.00,526690.0,48105.87783325195
1229,ails2_eoh_omega2,526690.0,48093.776833251955
1230,ails2_etaMax0.010_stoppingTime432000.00,526688.0,48106.219833251955
1231,ails2_etaMax0.010_stoppingTime432000.00,526673.0,48203.316833251956
1232,ails2_eoh_acc_large,525907.0,48252.744833251956
1233,ails2_eoh_acc_large,525906.0,48382.918833251955
1234,ails2_etaMax0.010_stoppingTime432000.00,526671.0,48437.55083325195
1235,ails2_etaMax0.010_stoppingTime432000.00,526642.0,48463.36683325195
1236,ails2_eoh_acc,525913.0,48558.579833251955
1237,ails2_etaMax0.010_stoppingTime432000.00,526641.0,48719.04483325195
1238,ails2_eoh_acc_large,525905.0,48735.88983325195
1239,ails2_etaMax0.010_stoppingTime432000.00,526637.0,48724.560833251955
1240,ails2_etaMax0.010_stoppingTime432000.00,526619.0,48814.51083325195
1241,ails2_etaMax0.010_stoppingTime432000.00,526618.0,48873.82683325195
1242,ails2_eoh_acc,525911.0,48998.289833251954
1243,ails2_eoh_acc,525910.0,49226.357833251954
1244,ails2_eoh_omega2,526684.0,50077.61483325195
1245,ails2_eoh_omega2,526664.0,50087.70183325195
1246,ails2_etaMax0.010_stoppingTime432000.00,526613.0,50161.59383325195
1247,ails2_etaMax0.010_stoppingTime432000.00,526602.0,50169.47483325195
1248,ails2_eoh_omega2,526662.0,50380.35883325195
1249,ails2_eoh_omega2,526658.0,50404.12783325195
1250,ails2_eoh_omega2,526637.0,50493.58883325195
1251,ails2_eoh_omega2,526631.0,50541.869833251956
1252,ails2_etaMax1.000_stoppingTime86400.00,526264.0,50850.075833251954
1253,ails2_etaMax1.000_stoppingTime1728000.00,532461.0,50866.664833251954
1254,ails2_etaMax1.000_stoppingTime864000.00,531913.0,50897.045833251956
1255,ails2_eoh_acc_large,525904.0,50901.412833251954
1256,ails2_etaMax1.000_stoppingTime86400.00,526237.0,50863.48583325195
1257,ails2_etaMax1.000_stoppingTime864000.00,531859.0,50907.988833251955
1258,ails2_etaMax1.000_stoppingTime86400.00,526225.0,50939.07083325195
1259,ails2_etaMax1.000_stoppingTime86400.00,526182.0,51020.956833251956
1260,ails2_etaMax1.000_stoppingTime86400.00,526175.0,51077.69483325195
1261,ails2_etaMax1.000_stoppingTime86400.00,526160.0,51120.04683325195
1262,ails2_etaMax1.000_stoppingTime864000.00,531798.0,51210.90483325195
1263,ails2_etaMax1.000_stoppingTime864000.00,531696.0,51217.49783325195
1264,ails2_etaMax1.000_stoppingTime1728000.00,532446.0,51336.78483325195
1265,ails2_eoh_acc,525904.0,51395.90483325195
1266,ails2_etaMax1.000_stoppingTime1728000.00,532395.0,51336.965833251954
1267,ails2_etaMax1.000_stoppingTime86400.00,526157.0,51683.280833251956
1268,ails2_etaMax1.000_stoppingTime86400.00,526132.0,51733.60683325195
1269,ails2_etaMax1.000_stoppingTime86400.00,526130.0,51918.469833251955
1270,ails2_etaMax1.000_stoppingTime86400.00,526125.0,51919.662833251954
1271,ails2_eoh_acc_large,525902.0,51997.886833251956
1272,ails2_etaMax1.000_stoppingTime86400.00,526109.0,52031.39083325195
1273,ails2_etaMax1.000_stoppingTime86400.00,526108.0,52113.70783325195
1274,ails2_etaMax1.000_stoppingTime86400.00,526095.0,52116.359833251954
1275,ails2_eoh_omega2,526624.0,52768.170833251956
1276,ails2_eoh_omega2,526612.0,52770.42683325195
1277,ails2_eoh_omega2,526608.0,52952.653833251956
1278,ails2_eoh_omega2,526594.0,52954.446833251954
1279,ails2_etaMax1.000_stoppingTime432000.00,530584.0,53085.97283325195
1280,ails2_etaMax1.000_stoppingTime432000.00,530561.0,53086.857833251954
1281,ails2_eoh_acc,525903.0,53153.543833251955
1282,ails2_etaMax1.000_stoppingTime1728000.00,532385.0,53198.74783325195
1283,ails2_etaMax1.000_stoppingTime1728000.00,532342.0,53199.11283325195
1284,ails2_etaMax0.010_stoppingTime432000.00,526601.0,53453.096833251955
1285,ails2_etaMax1.000_stoppingTime86400.00,526094.0,53494.50883325195
1286,ails2_etaMax0.010_stoppingTime432000.00,526598.0,53457.58083325195
1287,ails2_etaMax1.000_stoppingTime86400.00,526091.0,53494.66583325195
1288,ails2_etaMax0.010_stoppingTime432000.00,526596.0,53530.54983325196
1289,ails2_etaMax1.000_stoppingTime432000.00,530540.0,53688.109833251954
1290,ails2_eoh_omega2,526593.0,53945.40783325196
1291,ails2_eoh_omega2,526590.0,54002.04883325195
1292,ails2_etaMax1.000_stoppingTime864000.00,531694.0,54039.75683325195
1293,ails2_etaMax1.000_stoppingTime86400.00,526081.0,54041.83983325195
1294,ails2_etaMax1.000_stoppingTime432000.00,530535.0,54083.61683325195
1295,ails2_etaMax1.000_stoppingTime864000.00,531690.0,54039.787833251954
1296,ails2_etaMax1.000_stoppingTime86400.00,526070.0,54058.29683325195
1297,ails2_etaMax1.000_stoppingTime432000.00,530500.0,54086.200833251954
1298,ails2_etaMax1.000_stoppingTime432000.00,530499.0,54272.25083325195
1299,ails2_etaMax1.000_stoppingTime432000.00,530390.0,54315.833833251956
1300,ails2_eoh_omega2,526588.0,54451.20783325195
1301,ails2_eoh_omega2,526582.0,54455.85483325196
1302,ails2_eoh_omega2,526572.0,54537.26083325195
1303,ails2_etaMax1.000_stoppingTime86400.00,526068.0,54603.08883325195
1304,ails2_etaMax1.000_stoppingTime86400.00,526060.0,54618.325833251954
1305,ails2_eoh_omega2,526571.0,55017.655833251956
1306,ails2_eoh_omega2,526568.0,55019.97083325195
1307,ails2_etaMax0.010_stoppingTime432000.00,526594.0,55086.61483325195
1308,ails2_etaMax0.010_stoppingTime432000.00,526590.0,55093.28383325195
1309,ails2_eoh_omega2,526565.0,55177.00883325195
1310,ails2_etaMax1.000_stoppingTime86400.00,526056.0,55289.44283325195
1311,ails2_eoh_omega2,526564.0,55418.51683325195
1312,ails2_eoh_omega2,526551.0,55427.01683325195
1313,ails2_eoh_omega2,526549.0,55749.04983325196
1314,ails2_etaMax1.000_stoppingTime86400.00,526054.0,55800.21883325195
1315,ails2_etaMax1.000_stoppingTime86400.00,526034.0,55803.145833251954
1316,ails2_etaMax0.010_stoppingTime432000.00,526589.0,55989.628833251954
1317,ails2_etaMax0.010_stoppingTime432000.00,526587.0,55989.94583325195
1318,ails2_eoh_omega2,526548.0,56242.94483325195
1319,ails2_etaMax1.000_stoppingTime1728000.00,532325.0,56244.37983325195
1320,ails2_eoh_omega2,526543.0,56247.71483325195
1321,ails2_eoh_omega2,526538.0,56319.77383325195
1322,ails2_etaMax0.010_stoppingTime432000.00,526586.0,56609.047833251956
1323,ails2_etaMax0.010_stoppingTime432000.00,526582.0,56667.15283325195
1324,ails2_etaMax0.010_stoppingTime432000.00,526580.0,56670.77783325195
1325,ails2_etaMax1.000_stoppingTime86400.00,526033.0,56921.56383325195
1326,ails2_eoh_omega2,526537.0,56922.25283325195
1327,ails2_etaMax1.000_stoppingTime1728000.00,532303.0,56924.73383325195
1328,ails2_etaMax1.000_stoppingTime86400.00,526025.0,56949.327833251955
1329,ails2_etaMax1.000_stoppingTime1728000.00,532285.0,56924.79083325195
1330,ails2_etaMax1.000_stoppingTime86400.00,526003.0,57022.75083325195
1331,ails2_etaMax0.010_stoppingTime432000.00,526578.0,57264.244833251956
1332,ails2_etaMax0.010_stoppingTime432000.00,526577.0,57264.420833251956
1333,ails2_eoh_acc_large,525901.0,57330.681833251954
1334,ails2_etaMax0.010_stoppingTime432000.00,526576.0,57412.20783325195
1335,ails2_eoh_omega2,526536.0,57430.34383325195
1336,ails2_eoh_acc_large,525900.0,57455.564833251956
1337,ails2_etaMax0.010_stoppingTime432000.00,526573.0,57412.83583325196
1338,ails2_eoh_acc_large,525899.0,57474.88783325195
1339,ails2_eoh_acc_large,525898.0,57723.397833251955
1340,ails2_etaMax0.010_stoppingTime432000.00,526572.0,57788.003833251954
1341,ails2_etaMax0.010_stoppingTime432000.00,526555.0,57824.518833251954
1342,ails2_eoh_acc_large,525897.0,58127.06383325195
1343,ails2_etaMax1.000_stoppingTime432000.00,530384.0,58179.60583325195
1344,ails2_eoh_acc_large,525896.0,58169.50483325195
1345,ails2_etaMax1.000_stoppingTime86400.00,526001.0,58206.982833251954
1346,ails2_etaMax1.000_stoppingTime432000.00,530369.0,58182.386833251956
1347,ails2_etaMax1.000_stoppingTime86400.00,525988.0,58264.01083325195
1348,ails2_etaMax1.000_stoppingTime86400.00,525976.0,58269.46083325196
1349,ails2_eoh_acc_large,525895.0,58597.45583325195
1350,ails2_eoh_omega2,526534.0,59050.28283325196
1351,ails2_eoh_omega2,526531.0,59051.15783325196
1352,ails2_etaMax1.000_stoppingTime864000.00,531668.0,59111.393833251954
1353,ails2_etaMax1.000_stoppingTime864000.00,531589.0,59112.393833251954
1354,ails2_eoh_omega2,526529.0,59353.73983325195
1355,ails2_etaMax1.000_stoppingTime1728000.00,532284.0,59747.04483325195
1356,ails2_etaMax1.000_stoppingTime864000.00,531584.0,59935.581833251956
1357,ails2_etaMax1.000_stoppingTime864000.00,531545.0,59936.200833251954
1358,ails2_etaMax1.000_stoppingTime432000.00,530352.0,60322.28883325195
1359,ails2_etaMax1.000_stoppingTime86400.00,525973.0,60324.70383325195
1360,ails2_etaMax1.000_stoppingTime432000.00,530185.0,60370.736833251955
1361,ails2_etaMax1.000_stoppingTime86400.00,525963.0,60339.43883325195
1362,ails2_eoh_acc_large,525892.0,60494.61683325195
1363,ails2_etaMax1.000_stoppingTime86400.00,525962.0,60753.431833251954
1364,ails2_eoh_acc_large,525891.0,60779.62583325195
1365,ails2_etaMax1.000_stoppingTime86400.00,525937.0,60761.17483325196
1366,ails2_eoh_acc_large,525881.0,60836.14883325195
1367,ails2_eoh_omega2,526528.0,61081.03883325195
1368,ails2_eoh_omega2,526525.0,61081.098833251956
1369,ails2_etaMax1.000_stoppingTime86400.00,525936.0,61549.91383325195
1370,ails2_etaMax1.000_stoppingTime864000.00,531529.0,61596.333833251956
1371,ails2_etaMax1.000_stoppingTime86400.00,525934.0,61553.40083325195
1372,ails2_etaMax1.000_stoppingTime86400.00,525930.0,61861.04983325196
1373,ails2_etaMax1.000_stoppingTime86400.00,525925.0,61862.702833251955
1374,ails2_etaMax1.000_stoppingTime864000.00,531522.0,62150.42683325195
1375,ails2_etaMax1.000_stoppingTime864000.00,531435.0,62150.530833251956
1376,ails2_etaMax1.000_stoppingTime86400.00,525924.0,62474.278833251956
1377,ails2_etaMax1.000_stoppingTime86400.00,525923.0,62476.047833251956
1378,ails2_etaMax1.000_stoppingTime86400.00,525922.0,62677.58083325195
1379,ails2_etaMax1.000_stoppingTime86400.00,525915.0,62679.518833251954
1380,ails2_etaMax1.000_stoppingTime86400.00,525914.0,62849.511833251956
1381,ails2_eoh_acc_large,525879.0,62871.96483325195
1382,ails2_etaMax1.000_stoppingTime86400.00,525899.0,62852.342833251954
1383,ails2_eoh_acc_large,525878.0,62994.696833251954
1384,ails2_eoh_omega2,526521.0,63553.47083325195
1385,ails2_eoh_omega2,526514.0,63553.827833251955
1386,ails2_etaMax1.000_stoppingTime86400.00,525898.0,63789.16583325195
1387,ails2_etaMax1.000_stoppingTime1728000.00,532277.0,63797.848833251956
1388,ails2_etaMax1.000_stoppingTime864000.00,531425.0,63848.15883325195
1389,ails2_etaMax1.000_stoppingTime86400.00,525895.0,63789.93283325195
1390,ails2_etaMax1.000_stoppingTime1728000.00,532237.0,63798.11083325195
1391,ails2_etaMax1.000_stoppingTime864000.00,531411.0,63848.602833251956
1392,ails2_etaMax1.000_stoppingTime86400.00,525889.0,63869.76783325195
1393,ails2_etaMax1.000_stoppingTime432000.00,530101.0,63971.86283325195
1394,ails2_etaMax1.000_stoppingTime432000.00,530016.0,63974.83283325195
1395,ails2_etaMax0.010_stoppingTime432000.00,526554.0,64595.40683325195
1396,ails2_etaMax0.010_stoppingTime432000.00,526546.0,64600.88583325195
1397,ails2_etaMax1.000_stoppingTime864000.00,531398.0,64836.509833251956
1398,ails2_etaMax1.000_stoppingTime864000.00,531256.0,64837.80583325195
1399,ails2_etaMax1.000_stoppingTime432000.00,529998.0,65354.32283325195
1400,ails2_etaMax1.000_stoppingTime432000.00,529857.0,65368.119833251956
1401,ails2_etaMax1.000_stoppingTime86400.00,525888.0,65530.53483325195
1402,ails2_etaMax1.000_stoppingTime86400.00,525881.0,65562.97383325195
1403,ails2_eoh_omega2,526507.0,65821.31483325195
1404,ails2_eoh_omega2,526501.0,65871.50283325196
1405,ails2_etaMax0.010_stoppingTime432000.00,526545.0,65977.71983325195
1406,ails2_etaMax0.010_stoppingTime432000.00,526534.0,66029.01883325195
1407,ails2_etaMax0.010_stoppingTime432000.00,526529.0,66202.42883325195
1408,ails2_etaMax0.010_stoppingTime432000.00,526521.0,66205.20083325195
1409,ails2_eoh_omega2,526500.0,66473.99783325195
1410,ails2_etaMax0.010_stoppingTime432000.00,526519.0,66605.55683325195
1411,ails2_etaMax0.010_stoppingTime432000.00,526512.0,66615.96483325196
1412,ails2_eoh_omega2,526497.0,66708.67083325195
1413,ails2_etaMax0.010_stoppingTime432000.00,526511.0,66726.56783325196
1414,ails2_eoh_omega2,526487.0,66763.92883325195
1415,ails2_eoh_omega2,526486.0,66871.35683325195
1416,ails2_eoh_omega2,526483.0,66872.96983325195
1417,ails2_etaMax0.010_stoppingTime432000.00,526510.0,66958.95883325195
1418,ails2_etaMax0.010_stoppingTime432000.00,526498.0,66964.92883325195
1419,ails2_eoh_acc_large,525877.0,67165.58783325195
1420,ails2_eoh_omega2,526482.0,67168.63783325195
1421,ails2_etaMax0.010_stoppingTime432000.00,526496.0,67207.27183325196
1422,ails2_eoh_acc_large,525876.0,67169.33183325196
1423,ails2_eoh_omega2,526476.0,67170.30983325196
1424,ails2_eoh_omega2,526473.0,67342.39383325195
1425,ails2_etaMax1.000_stoppingTime86400.00,525880.0,67368.24283325195
1426,ails2_etaMax0.010_stoppingTime432000.00,526495.0,67443.09183325195
1427,ails2_etaMax0.010_stoppingTime432000.00,526491.0,67455.05283325195
1428,ails2_eoh_omega2,526472.0,67633.34783325196
1429,ails2_etaMax1.000_stoppingTime86400.00,525879.0,67646.81983325195
1430,ails2_eoh_omega2,526454.0,67679.29483325196
1431,ails2_etaMax1.000_stoppingTime1728000.00,532229.0,67699.15683325195
1432,ails2_eoh_omega2,526444.0,67751.64183325195
1433,ails2_etaMax1.000_stoppingTime1728000.00,532224.0,67699.17983325195
1434,ails2_etaMax1.000_stoppingTime86400.00,525877.0,68084.42183325195
1435,ails2_etaMax1.000_stoppingTime1728000.00,532208.0,68122.88383325195
1436,ails2_etaMax0.010_stoppingTime432000.00,526490.0,68214.95183325195
1437,ails2_etaMax0.010_stoppingTime432000.00,526478.0,68225.81983325195
1438,ails2_etaMax1.000_stoppingTime86400.00,525876.0,68651.41483325195
1439,ails2_etaMax1.000_stoppingTime86400.00,525873.0,68653.33683325196
1440,ails2_etaMax1.000_stoppingTime864000.00,531235.0,68735.42183325195
1441,ails2_etaMax1.000_stoppingTime86400.00,525872.0,69220.01183325195
1442,ails2_etaMax1.000_stoppingTime86400.00,525867.0,69221.14883325195
1443,ails2_etaMax1.000_stoppingTime86400.00,525866.0,69474.95083325195
1444,ails2_etaMax1.000_stoppingTime86400.00,525865.0,69486.25383325195
1445,ails2_etaMax1.000_stoppingTime86400.00,525864.0,69614.98083325195
1446,ails2_etaMax1.000_stoppingTime86400.00,525859.0,69633.68583325195
1447,ails2_etaMax1.000_stoppingTime1728000.00,532193.0,70521.12483325195
1448,ails2_etaMax1.000_stoppingTime432000.00,529844.0,70578.12483325195
1449,ails2_etaMax1.000_stoppingTime86400.00,525858.0,70614.21883325196
1450,ails2_etaMax1.000_stoppingTime432000.00,529735.0,70582.13783325195
1451,ails2_etaMax1.000_stoppingTime86400.00,525857.0,70615.33583325196
1452,ails2_etaMax1.000_stoppingTime432000.00,529729.0,71089.31183325195
1453,ails2_etaMax1.000_stoppingTime432000.00,529613.0,71124.74083325196
1454,ails2_etaMax1.000_stoppingTime432000.00,529414.0,71183.36383325195
1455,ails2_etaMax1.000_stoppingTime86400.00,525855.0,71365.03383325195
1456,ails2_etaMax1.000_stoppingTime86400.00,525854.0,71365.32883325196
1457,ails2_etaMax1.000_stoppingTime1728000.00,532161.0,71525.23883325195
1458,ails2_etaMax1.000_stoppingTime86400.00,525853.0,71706.92983325195
1459,ails2_etaMax1.000_stoppingTime86400.00,525848.0,71709.10483325196
1460,ails2_eoh_acc,525874.0,71999.82583325195
1461,ails2_eoh_acc,525847.0,72151.63783325195
1462,ails2_eoh_acc_large,525847.0,72176.91983325196
1463,ails2_eoh_acc,525839.0,72210.51283325195
1464,ails2_eoh_acc_large,525840.0,72216.99483325196
1465,ails2_eoh_acc,525838.0,72247.22583325196
1466,ails2_eoh_acc_large,525837.0,72278.49983325195
1467,ails2_eoh_acc,525837.0,72284.82883325196
1468,ails2_eoh_acc_large,525835.0,72324.09983325195
1469,ails2_eoh_acc,525834.0,72372.24483325196
1470,ails2_eoh_acc_large,525833.0,72380.93983325195
1471,ails2_eoh_acc_large,525832.0,72464.60183325196
1472,ails2_eoh_acc_large,525831.0,72498.27883325196
1473,ails2_eoh_acc_large,525830.0,72590.13783325195
1474,ails2_eoh_acc,525833.0,72700.43683325195
1475,ails2_eoh_acc,525831.0,72755.18283325195
1476,ails2_etaMax0.010_stoppingTime432000.00,526477.0,72996.38783325195
1477,ails2_etaMax0.010_stoppingTime432000.00,526475.0,72997.16783325195
1478,HGS-TV,525832.0,73064.3820810318
1479,ails2_eoh_acc,525830.0,73157.90983325195
1480,ails2_eoh_omega2,526442.0,73204.42283325196
1481,ails2_eoh_acc,525829.0,73255.30783325195
1482,ails2_eoh_omega2,526440.0,73204.71883325196
1483,ails2_eoh_acc_large,525829.0,73489.98283325195
1484,ails2_etaMax0.010_stoppingTime432000.00,526474.0,73573.26383325196
1485,ails2_etaMax0.010_stoppingTime432000.00,526472.0,73752.87483325195
1486,ails2_etaMax0.010_stoppingTime432000.00,526465.0,73806.01483325196
1487,ails2_etaMax1.000_stoppingTime86400.00,525847.0,73824.40483325196
1488,ails2_etaMax0.010_stoppingTime432000.00,526462.0,73823.81883325195
1489,ails2_eoh_acc_large,525828.0,73878.27083325195
1490,ails2_etaMax1.000_stoppingTime86400.00,525846.0,73825.47583325196
1491,ails2_eoh_acc,525828.0,74009.38083325195
1492,ails2_eoh_acc_large,525827.0,74013.74683325195
1493,ails2_etaMax1.000_stoppingTime1728000.00,532137.0,74137.60083325196
1494,ails2_etaMax1.000_stoppingTime86400.00,525845.0,74171.54283325195
1495,ails2_etaMax1.000_stoppingTime1728000.00,532070.0,74137.68583325195
1496,ails2_etaMax1.000_stoppingTime864000.00,531229.0,74810.04883325196
1497,ails2_etaMax1.000_stoppingTime86400.00,525843.0,74866.16683325195
1498,ails2_etaMax1.000_stoppingTime864000.00,531207.0,74810.07483325196
1499,ails2_etaMax1.000_stoppingTime86400.00,525840.0,74867.10183325196
