14.7853;248823.0000
14.8216;248764.0000
14.8798;248702.0000
15.1832;248659.0000
15.2254;248642.0000
15.9285;247227.0000
15.9802;246905.0000
16.0820;245743.0000
16.1164;245688.0000
16.3309;245235.0000
16.5043;244515.0000
16.6317;244314.0000
16.6437;244296.0000
16.9950;244116.0000
17.3128;243867.0000
18.5580;243726.0000
18.5769;243330.0000
18.5819;243322.0000
18.5872;243307.0000
18.5915;243300.0000
18.6073;243266.0000
18.6162;243247.0000
18.6216;243235.0000
18.6313;243222.0000
18.6378;243188.0000
18.6514;243176.0000
18.6613;243167.0000
18.6652;243158.0000
18.6946;243068.0000
18.8061;243035.0000
18.8088;243030.0000
18.8132;243014.0000
18.8190;243013.0000
18.8263;243012.0000
18.8731;243002.0000
18.8770;242997.0000
18.8815;242993.0000
18.8872;242991.0000
18.8913;242982.0000
18.8953;242963.0000
18.9181;242954.0000
18.9227;242953.0000
18.9279;242951.0000
18.9387;242950.0000
18.9473;242937.0000
18.9525;242925.0000
18.9562;242924.0000
18.9594;242913.0000
18.9665;242911.0000
19.0084;242909.0000
19.0118;242901.0000
19.0252;242884.0000
19.0351;242835.0000
19.0411;242828.0000
19.0457;242825.0000
19.0674;242823.0000
19.0843;242816.0000
19.0863;242810.0000
19.0984;242800.0000
19.1017;242795.0000
19.1129;242784.0000
19.1254;242782.0000
19.1301;242755.0000
19.1353;242750.0000
19.1418;242742.0000
19.1519;242702.0000
19.1606;242699.0000
19.1639;242698.0000
19.1711;242681.0000
19.1867;242628.0000
19.2036;242576.0000
19.2220;242460.0000
19.2278;242456.0000
19.2349;242428.0000
19.2385;242409.0000
19.2545;242407.0000
19.2606;242403.0000
19.2653;242387.0000
19.2763;242386.0000
19.2873;242368.0000
19.2948;242350.0000
19.3030;242346.0000
19.3084;242336.0000
19.3149;242287.0000
19.3177;242286.0000
19.3257;242279.0000
19.3753;242268.0000
19.3844;242241.0000
19.3922;242240.0000
19.3986;242220.0000
19.4038;242211.0000
19.4331;242199.0000
19.4393;242177.0000
19.4596;242170.0000
19.4814;242168.0000
19.4873;242163.0000
19.5164;242110.0000
19.6848;242067.0000
19.6985;242051.0000
19.8690;242023.0000
19.8832;242011.0000
19.8857;242007.0000
19.9105;242000.0000
19.9149;241998.0000
19.9354;241996.0000
19.9408;241958.0000
19.9510;241942.0000
19.9587;241938.0000
19.9659;241879.0000
19.9820;241859.0000
19.9956;241837.0000
20.0141;241820.0000
20.0173;241817.0000
