6.0028;541646.0000
6.0894;540443.0000
6.1678;540014.0000
6.6767;539536.0000
7.0825;539447.0000
7.1275;538940.0000
7.7036;538694.0000
7.7326;538588.0000
8.9980;538466.0000
9.0622;538299.0000
9.1436;538041.0000
9.5972;538008.0000
9.6008;537984.0000
9.6612;537941.0000
9.7051;537897.0000
9.7072;537878.0000
9.7093;537861.0000
9.7131;537659.0000
9.7156;537590.0000
9.7203;537571.0000
9.7223;537570.0000
9.7235;537568.0000
9.7271;537537.0000
9.7319;537534.0000
9.9255;537431.0000
9.9325;537401.0000
9.9390;537397.0000
9.9425;537373.0000
9.9741;537339.0000
9.9791;537255.0000
9.9815;537178.0000
10.0149;537125.0000
10.1532;537038.0000
10.1847;537020.0000
10.1878;536964.0000
10.2005;536913.0000
10.2062;536896.0000
10.2086;536889.0000
10.2115;536887.0000
10.2341;536612.0000
10.3668;536371.0000
10.3699;536334.0000
10.3906;536313.0000
10.3926;536293.0000
10.3942;536272.0000
10.3989;536223.0000
10.4019;536146.0000
10.4044;536145.0000
10.4483;536124.0000
10.5099;535988.0000
10.5404;535937.0000
10.8219;535705.0000
11.3435;535666.0000
12.4894;535662.0000
12.5000;535620.0000
12.5021;535619.0000
12.5059;535582.0000
12.5117;535471.0000
12.5859;535463.0000
12.5900;535427.0000
12.6100;535424.0000
12.7814;535360.0000
12.8826;535281.0000
12.9043;535269.0000
13.0508;535080.0000
13.1998;535046.0000
13.2232;534930.0000
13.5944;534908.0000
17.8068;534842.0000
19.0339;534772.0000
19.0391;534758.0000
19.0436;534658.0000
25.0663;534648.0000
25.1251;534642.0000
25.1433;534585.0000
25.2949;534561.0000
25.3344;534558.0000
25.5608;534515.0000
25.5632;534499.0000
123.3696;534445.0000
123.3793;534356.0000
393.0487;534348.0000
437.8123;534338.0000
437.8707;534311.0000
521.1564;534241.0000
521.1913;534235.0000
521.2138;534222.0000
758.3365;534221.0000
758.3388;534207.0000
760.2748;534150.0000
760.2783;534145.0000
1269.5806;534137.0000
1269.5830;534113.0000
1269.5852;534088.0000
1269.5893;534033.0000
1269.5985;534018.0000
1269.6015;534009.0000
1519.7652;533994.0000
1519.7681;533942.0000
1519.8005;533882.0000
1521.5769;533874.0000
1872.9024;533838.0000
1872.9045;533828.0000
2993.5671;533801.0000
2993.5698;533799.0000
2993.5718;533798.0000
2993.5796;533797.0000
3652.7806;533771.0000
4024.5257;533694.0000
4024.5309;533689.0000
4024.5330;533660.0000
4401.5617;533608.0000
4401.5659;533603.0000
4402.0439;533527.0000
4402.1250;533484.0000
5472.0099;533471.0000
7236.5418;533422.0000
7467.1204;533364.0000
7467.4361;533360.0000
7467.4730;533324.0000
8174.2077;533300.0000
8174.3438;533266.0000
8175.5362;533260.0000
8175.5617;533252.0000
8175.5635;533242.0000
8175.6047;533234.0000
8175.6090;533224.0000
8175.7132;533218.0000
8175.7175;533214.0000
8175.7205;533209.0000
8175.7265;533204.0000
8175.7288;533198.0000
8175.7566;533197.0000
8175.8021;533136.0000
8175.8544;533127.0000
8175.8875;533126.0000
9090.2094;533125.0000
9090.2173;533114.0000
9090.2194;533110.0000
10968.9140;533099.0000
10969.2045;533080.0000
10969.2922;533061.0000
10969.2992;533054.0000
10969.3682;533050.0000
10969.4537;533016.0000
11315.0728;533008.0000
11315.0858;533004.0000
11801.1465;532993.0000
11801.1545;532975.0000
11801.1661;532972.0000
12077.1688;532971.0000
12077.2255;532970.0000
12077.2308;532967.0000
12077.2379;532953.0000
12309.5216;532944.0000
12406.9735;532936.0000
12406.9828;532891.0000
12406.9946;532879.0000
12407.0057;532878.0000
12407.0100;532877.0000
12407.0395;532871.0000
12407.0568;532868.0000
12407.2678;532866.0000
12878.4016;532859.0000
13736.0284;532841.0000
13736.1019;532840.0000
13736.1107;532767.0000
13736.1398;532765.0000
13738.3163;532740.0000
13738.3233;532725.0000
13738.3248;532707.0000
14903.1824;532688.0000
15759.0530;532657.0000
15759.1569;532624.0000
16309.6428;532597.0000
16309.6574;532578.0000
16309.7131;532563.0000
16309.7453;532561.0000
17510.7742;532556.0000
17510.7806;532555.0000
17510.8209;532554.0000
17510.8428;532553.0000
17510.8570;532534.0000
17510.8788;532529.0000
17765.1217;532502.0000
17765.1266;532460.0000
17766.2650;532458.0000
17766.2831;532407.0000
17769.2120;532404.0000
17769.2863;532394.0000
19978.6871;532386.0000
19985.2850;532385.0000
19986.6759;532378.0000
19986.7140;532376.0000
19988.1893;532360.0000
19988.1991;532355.0000
19988.2048;532351.0000
19988.2151;532344.0000
19988.2483;532342.0000
19988.5567;532340.0000
19988.5579;532339.0000
19988.6045;532307.0000
21174.4016;532297.0000
21175.2964;532294.0000
21743.4213;532292.0000
21743.4586;532287.0000
21743.4672;532237.0000
21743.4770;532222.0000
21743.4783;532212.0000
21743.4805;532198.0000
21743.4921;532196.0000
21743.5172;532192.0000
21752.5968;532177.0000
21753.0717;532161.0000
21753.0948;532153.0000
21900.8566;532136.0000
21900.9427;532127.0000
21900.9504;532123.0000
21900.9542;532094.0000
21901.0700;532090.0000
21901.0804;532075.0000
21901.1074;532067.0000
21901.1308;532064.0000
21901.1402;532046.0000
21905.3165;532041.0000
21911.4404;532038.0000
21911.4557;532037.0000
21919.6000;532035.0000
21919.6085;532029.0000
21919.6097;532025.0000
21919.6511;531998.0000
21919.7179;531977.0000
21919.7204;531956.0000
21919.7382;531954.0000
23694.9767;531953.0000
23695.0898;531914.0000
23695.0921;531842.0000
23695.5735;531800.0000
23695.6622;531798.0000
23695.6933;531796.0000
23701.6453;531764.0000
23701.8422;531743.0000
23701.8443;531740.0000
23702.8688;531726.0000
23702.8835;531716.0000
23702.8868;531714.0000
28492.4562;531701.0000
28492.4659;531682.0000
28492.4856;531663.0000
29212.0893;531650.0000
29212.1682;531619.0000
29212.7348;531609.0000
29212.7468;531587.0000
29212.8072;531577.0000
29430.4287;531574.0000
29430.4712;531566.0000
29430.4735;531563.0000
29430.4971;531558.0000
29430.5467;531555.0000
29430.8060;531550.0000
29430.8076;531539.0000
29430.8223;531518.0000
29430.8864;531506.0000
29430.8956;531495.0000
30032.9375;531477.0000
30033.0509;531474.0000
30033.0795;531471.0000
30033.1257;531466.0000
30033.1435;531465.0000
30033.1589;531464.0000
30033.2057;531463.0000
30033.2142;531420.0000
30033.2173;531416.0000
30033.2647;531408.0000
30034.1148;531407.0000
30522.5638;531349.0000
31214.7230;531339.0000
31214.7444;531329.0000
31214.8046;531328.0000
31214.8577;531327.0000
31214.8713;531314.0000
32679.4288;531302.0000
32681.2071;531298.0000
34046.2042;531291.0000
34046.4005;531287.0000
34047.6046;531265.0000
34047.7018;531248.0000
34047.7755;531246.0000
34418.0495;531245.0000
34418.0551;531240.0000
34418.1013;531236.0000
34418.2474;531235.0000
34418.4946;531234.0000
34418.8606;531232.0000
34418.8713;531231.0000
34418.8859;531209.0000
34419.6968;531198.0000
34419.7256;531159.0000
34419.8876;531158.0000
34419.9193;531155.0000
34420.2967;531153.0000
34420.4489;531140.0000
35175.7918;531133.0000
35176.4638;531132.0000
35197.3859;531130.0000
35212.9576;531125.0000
35212.9667;531122.0000
35213.0664;531108.0000
35213.0795;531106.0000
35213.2511;531070.0000
35213.2984;531069.0000
35213.3085;531060.0000
37275.1527;531037.0000
37275.1878;531035.0000
37275.1937;531033.0000
37275.3985;531025.0000
37275.4250;531017.0000
37275.4328;531000.0000
37336.0893;530966.0000
37337.7323;530952.0000
37337.7883;530942.0000
37337.9364;530930.0000
37337.9481;530911.0000
38059.3762;530910.0000
38059.3914;530905.0000
38061.6242;530900.0000
38061.7409;530898.0000
40367.2664;530895.0000
40367.2931;530878.0000
40367.9972;530852.0000
40369.7665;530849.0000
40369.7688;530843.0000
40369.7921;530841.0000
40369.8243;530835.0000
40370.2537;530826.0000
40370.9754;530818.0000
40371.0290;530808.0000
40371.9050;530806.0000
40371.9096;530789.0000
40372.1880;530787.0000
40372.2143;530783.0000
40372.2171;530780.0000
40379.0763;530771.0000
40379.0818;530769.0000
40379.4125;530764.0000
40379.4547;530763.0000
40380.2973;530760.0000
40381.4101;530754.0000
40381.5665;530750.0000
40394.5920;530723.0000
40394.6553;530722.0000
40394.6835;530717.0000
40394.7719;530716.0000
40394.7874;530701.0000
40394.7892;530698.0000
40395.7079;530689.0000
42684.3721;530685.0000
42684.5881;530683.0000
42684.6234;530679.0000
42684.9083;530670.0000
42688.6767;530663.0000
42688.6967;530662.0000
42688.8598;530657.0000
42688.8832;530656.0000
42688.8890;530655.0000
42689.0484;530654.0000
42689.3057;530641.0000
42690.3578;530627.0000
42690.4217;530623.0000
42692.0077;530622.0000
42692.0933;530611.0000
42694.7494;530604.0000
42694.7589;530602.0000
42728.1654;530600.0000
42728.3714;530590.0000
43436.9422;530570.0000
43436.9549;530569.0000
43436.9566;530561.0000
43436.9745;530551.0000
43437.4880;530544.0000
43838.2553;530529.0000
43839.5072;530519.0000
43839.5490;530514.0000
43839.7738;530472.0000
43839.7899;530470.0000
43858.8419;530468.0000
43858.9511;530461.0000
43859.3633;530456.0000
43861.3112;530450.0000
43861.3196;530448.0000
43861.3276;530440.0000
44357.4510;530439.0000
44357.5432;530431.0000
44357.5451;530414.0000
44357.6147;530400.0000
44357.6460;530395.0000
44357.8818;530394.0000
44358.0249;530389.0000
44358.0341;530386.0000
44358.0357;530385.0000
44358.1700;530370.0000
44358.4538;530365.0000
45601.3830;530362.0000
45601.4300;530360.0000
45601.4726;530358.0000
45601.4761;530351.0000
45601.7153;530341.0000
45601.7798;530339.0000
47084.6500;530333.0000
47084.7772;530315.0000
47084.8668;530303.0000
47084.9177;530299.0000
47084.9803;530297.0000
47085.0742;530293.0000
47210.8785;530291.0000
47312.2618;530277.0000
47338.4169;530276.0000
47338.4229;530265.0000
47338.7369;530254.0000
47338.7401;530244.0000
48260.2949;530238.0000
48260.6813;530236.0000
53671.1760;530233.0000
53671.8087;530232.0000
53671.8196;530231.0000
53671.8258;530225.0000
53672.0213;530224.0000
53673.8228;530222.0000
53674.0165;530218.0000
53682.6196;530207.0000
56026.5886;530205.0000
56043.9154;530204.0000
56043.9385;530203.0000
56044.6451;530199.0000
56044.9711;530194.0000
56045.1130;530193.0000
56080.3592;530187.0000
56080.4074;530184.0000
56080.4553;530181.0000
56080.4594;530179.0000
56147.5782;530177.0000
56174.3966;530174.0000
56175.3310;530171.0000
56175.7098;530170.0000
56175.8102;530163.0000
56176.0640;530159.0000
56177.0703;530157.0000
56177.0955;530154.0000
56177.4141;530153.0000
56205.2469;530150.0000
56205.5413;530149.0000
56205.8446;530145.0000
56990.7193;530142.0000
56990.8548;530132.0000
56991.6606;530130.0000
56991.7360;530129.0000
56991.7431;530117.0000
56991.8773;530113.0000
58287.6848;530106.0000
58564.7161;530105.0000
58571.5084;530103.0000
58571.5382;530098.0000
58668.1099;530097.0000
58668.6923;530096.0000
58668.7199;530062.0000
58668.7685;530058.0000
58741.3218;530055.0000
58748.7021;530053.0000
58748.7061;530051.0000
58748.7321;530047.0000
58748.8519;530046.0000
58748.8672;530045.0000
58812.4585;530044.0000
58817.9884;530041.0000
58818.1330;530040.0000
58821.1526;530038.0000
58821.8649;530033.0000
59032.9469;530031.0000
59033.0841;530030.0000
59033.7000;530029.0000
59037.5529;530026.0000
59364.1405;530024.0000
60006.6813;530022.0000
60007.0136;530019.0000
60007.0282;530017.0000
60007.1269;530014.0000
60007.2107;530012.0000
60007.9463;530010.0000
60008.0739;530007.0000
60008.2527;530002.0000
60011.3302;530001.0000
60011.4452;529998.0000
60550.1119;529996.0000
60550.1525;529992.0000
60766.5097;529991.0000
60829.8069;529988.0000
60829.8200;529982.0000
61416.3178;529980.0000
61817.4933;529979.0000
62002.6570;529977.0000
62012.2471;529972.0000
62012.3909;529966.0000
62012.4331;529962.0000
64893.9934;529960.0000
65000.6696;529956.0000
65007.6877;529953.0000
65007.6938;529951.0000
65209.7739;529950.0000
65932.0776;529949.0000
65948.6458;529947.0000
65948.6959;529940.0000
68751.5630;529938.0000
69058.7510;529937.0000
69070.3373;529935.0000
69070.3883;529930.0000
70929.2215;529929.0000
71787.8016;529928.0000
74757.3780;529927.0000
74778.2422;529925.0000
74793.2168;529924.0000
75930.1165;529923.0000
75940.3373;529921.0000
75948.5451;529920.0000
77263.1966;529919.0000
77311.7949;529918.0000
77312.3186;529917.0000
77317.2745;529916.0000
80959.3745;529915.0000
82277.6964;529914.0000
83303.8889;529913.0000
83303.9829;529912.0000
