3.0982;206662.0000
3.1358;206613.0000
3.1507;206590.0000
3.1771;206508.0000
3.2216;206278.0000
3.2465;206267.0000
3.2719;206140.0000
3.2813;206134.0000
3.2976;206105.0000
3.3042;206037.0000
3.4303;206025.0000
3.4389;206024.0000
3.4500;205974.0000
3.4611;205918.0000
3.5716;205323.0000
3.6168;205127.0000
3.7133;204936.0000
3.7697;204767.0000
3.7988;204632.0000
3.8113;204623.0000
3.8466;204168.0000
3.8747;204106.0000
4.5484;203892.0000
4.6069;203382.0000
4.7070;203369.0000
4.9910;203364.0000
5.0042;203359.0000
5.0162;203311.0000
5.0400;203285.0000
5.0547;203274.0000
5.0567;203257.0000
5.0627;203232.0000
5.0660;203212.0000
5.1039;202255.0000
5.1146;202167.0000
5.1204;202165.0000
5.1280;202164.0000
5.1331;202138.0000
5.1387;202103.0000
5.1446;202101.0000
5.1820;201946.0000
5.1977;201936.0000
5.2050;201877.0000
5.2180;201834.0000
5.2259;201789.0000
5.2308;201714.0000
5.2715;201684.0000
5.2762;201673.0000
5.2809;201662.0000
5.2851;201625.0000
5.2915;201593.0000
5.3496;201564.0000
5.3525;201548.0000
5.3557;201535.0000
5.3626;201533.0000
5.3679;201513.0000
5.3998;201468.0000
5.4199;201432.0000
5.4232;201431.0000
5.4251;201430.0000
5.4400;201427.0000
5.4487;201411.0000
5.4541;201398.0000
5.5091;201354.0000
5.5144;201353.0000
5.5184;201342.0000
5.5272;201339.0000
5.5536;201333.0000
5.5600;201309.0000
5.5670;201294.0000
5.5706;201279.0000
5.5775;201271.0000
5.5839;201255.0000
5.5880;201246.0000
5.5898;201245.0000
5.5949;201233.0000
5.6004;201204.0000
5.6041;201187.0000
5.6095;201185.0000
5.6124;201179.0000
5.6261;201169.0000
5.6324;201166.0000
5.6546;201141.0000
5.6775;201131.0000
5.6834;201119.0000
5.7106;201067.0000
5.7739;201065.0000
5.7944;201037.0000
5.8117;200908.0000
5.8497;200896.0000
5.8898;200882.0000
5.8999;200809.0000
5.9076;200803.0000
5.9183;200777.0000
5.9587;200766.0000
5.9778;200698.0000
6.0350;200672.0000
6.0647;200520.0000
6.1268;200518.0000
6.1350;200498.0000
6.1432;200490.0000
6.1574;200477.0000
6.1653;200456.0000
6.1767;200453.0000
6.1804;200392.0000
6.1988;200244.0000
6.2475;200217.0000
6.2614;200181.0000
6.2749;200174.0000
6.2883;200132.0000
6.2921;200122.0000
6.2992;200113.0000
6.3030;200067.0000
6.3142;200055.0000
6.3175;200046.0000
6.3265;200029.0000
6.4413;199935.0000
6.4603;199872.0000
6.5265;199840.0000
6.5423;199828.0000
6.5662;199811.0000
6.5781;199734.0000
6.5916;199703.0000
6.5941;199698.0000
6.6000;199651.0000
6.6928;199637.0000
6.6997;199615.0000
6.7144;199558.0000
6.7253;199416.0000
6.7621;199366.0000
6.8540;199215.0000
7.0868;199198.0000
7.0905;199187.0000
7.2108;199157.0000
7.2192;199123.0000
7.2422;199071.0000
7.2532;199040.0000
7.2636;199016.0000
7.3719;198940.0000
7.3895;198873.0000
7.3950;198854.0000
7.4004;198812.0000
7.6472;198809.0000
7.6820;198768.0000
7.7264;198767.0000
7.7418;198753.0000
7.7508;198730.0000
7.7568;198714.0000
7.8381;198713.0000
7.8862;198665.0000
7.8912;198609.0000
7.8933;198589.0000
7.8999;198580.0000
7.9061;198539.0000
7.9116;198516.0000
7.9157;198512.0000
7.9227;198475.0000
7.9434;198424.0000
7.9492;198416.0000
8.0518;198412.0000
8.0631;198377.0000
8.0719;198372.0000
8.0984;198356.0000
8.1010;198354.0000
8.1243;198335.0000
8.1281;198308.0000
8.1962;198275.0000
8.2132;198274.0000
8.2325;198213.0000
8.2434;198204.0000
8.2632;198188.0000
8.2763;198179.0000
8.2840;198160.0000
8.2883;198133.0000
8.2963;198130.0000
8.3048;198090.0000
8.3091;198089.0000
8.3111;198046.0000
8.3255;198036.0000
8.4093;198020.0000
8.4196;197994.0000
8.4241;197992.0000
8.4467;197986.0000
8.4530;197978.0000
8.4581;197911.0000
8.4654;197888.0000
8.4721;197853.0000
8.4877;197847.0000
8.5674;197802.0000
8.6140;197798.0000
8.6198;197771.0000
8.6800;197770.0000
8.8158;197733.0000
8.8493;197731.0000
8.8517;197718.0000
8.8793;197713.0000
8.8852;197681.0000
8.8931;197663.0000
9.4211;197612.0000
9.4651;197594.0000
9.7444;197592.0000
9.7522;197583.0000
10.1718;197571.0000
10.1931;197558.0000
10.3226;197544.0000
10.3312;197519.0000
10.3343;197516.0000
10.3522;197486.0000
10.3584;197461.0000
10.9346;197418.0000
11.2089;197373.0000
11.2210;197371.0000
11.2659;197365.0000
11.4995;197364.0000
11.5278;197338.0000
11.5373;197301.0000
12.2575;197298.0000
12.3230;197296.0000
12.3305;197251.0000
12.3352;197231.0000
12.3905;197154.0000
12.9642;197129.0000
12.9689;197126.0000
12.9711;197116.0000
12.9780;197110.0000
12.9929;197096.0000
13.5257;197093.0000
13.5321;197055.0000
13.5371;197038.0000
13.5498;197017.0000
13.5664;196948.0000
13.6349;196938.0000
13.9746;196937.0000
13.9809;196927.0000
14.1671;196925.0000
14.2229;196902.0000
14.2321;196868.0000
14.2966;196867.0000
14.4424;196846.0000
14.4780;196830.0000
14.4873;196823.0000
14.5234;196815.0000
14.5639;196798.0000
14.6027;196781.0000
14.8986;196776.0000
14.9027;196739.0000
14.9205;196728.0000
14.9916;196719.0000
15.6055;196718.0000
15.7451;196717.0000
16.0426;196679.0000
16.3153;196649.0000
16.6403;196648.0000
16.6906;196638.0000
17.0765;196603.0000
17.3013;196592.0000
17.3069;196589.0000
17.3354;196586.0000
17.3589;196571.0000
17.3792;196544.0000
17.3850;196538.0000
17.3899;196534.0000
17.4036;196523.0000
17.4109;196513.0000
17.4303;196502.0000
17.4356;196491.0000
17.4392;196482.0000
17.7146;196475.0000
17.7268;196474.0000
17.7480;196439.0000
17.7610;196431.0000
19.0554;196422.0000
19.0789;196419.0000
19.0891;196404.0000
19.1666;196378.0000
19.6215;196369.0000
19.6332;196347.0000
19.6477;196332.0000
19.6588;196322.0000
19.6906;196301.0000
25.4923;196298.0000
25.4960;196295.0000
25.5173;196283.0000
25.5329;196275.0000
25.5352;196270.0000
25.8108;196226.0000
27.5172;196217.0000
27.8387;196199.0000
27.8473;196175.0000
27.9522;196172.0000
27.9607;196141.0000
29.4521;196109.0000
36.4959;196095.0000
36.5343;196081.0000
37.7472;196040.0000
37.7867;196038.0000
37.8024;196036.0000
37.8472;196025.0000
39.4092;196024.0000
39.5333;196015.0000
39.5362;196007.0000
39.5496;196001.0000
41.0490;195987.0000
41.0706;195981.0000
41.5358;195959.0000
46.5720;195953.0000
46.5826;195944.0000
103.2627;195943.0000
105.1097;195942.0000
105.1165;195930.0000
105.1411;195904.0000
109.7233;195898.0000
109.7908;195892.0000
109.7965;195861.0000
109.8045;195833.0000
109.8115;195819.0000
109.8454;195810.0000
110.7940;195785.0000
176.9583;195773.0000
176.9674;195771.0000
177.2642;195767.0000
177.3023;195744.0000
177.3181;195743.0000
177.3224;195737.0000
177.3332;195727.0000
177.5439;195722.0000
177.7793;195698.0000
177.9269;195697.0000
178.0449;195668.0000
178.4888;195657.0000
182.7988;195656.0000
183.2247;195643.0000
183.8504;195640.0000
183.9083;195624.0000
184.9026;195596.0000
192.0403;195588.0000
192.0914;195574.0000
192.0943;195573.0000
192.1058;195558.0000
306.1378;195531.0000
306.1659;195528.0000
308.7922;195513.0000
308.8413;195511.0000
557.9115;195509.0000
910.9274;195501.0000
1040.4056;195490.0000
1040.4120;195487.0000
1040.4162;195466.0000
1040.4316;195455.0000
1040.9388;195446.0000
1044.3823;195436.0000
1044.3851;195403.0000
1060.0446;195395.0000
1955.5494;195391.0000
2268.4213;195390.0000
2268.5117;195387.0000
2271.6672;195383.0000
2293.3464;195361.0000
2353.2342;195356.0000
2353.2442;195346.0000
2729.4135;195334.0000
2729.4209;195327.0000
2729.8148;195324.0000
2729.9488;195317.0000
2729.9541;195311.0000
2730.7000;195296.0000
2730.7112;195289.0000
2731.7258;195282.0000
2731.7355;195277.0000
2753.8874;195240.0000
2753.8956;195224.0000
3093.0551;195222.0000
3093.0855;195202.0000
3093.0957;195199.0000
3093.1123;195198.0000
3093.1688;195169.0000
3093.1923;195168.0000
3093.2121;195151.0000
3093.3516;195150.0000
3951.7373;195146.0000
3952.1417;195138.0000
4349.3950;195132.0000
4351.4905;195127.0000
4352.0184;195091.0000
4676.1122;195085.0000
4676.1194;195061.0000
4676.3658;195055.0000
4682.0947;195049.0000
4682.3702;195013.0000
4682.5600;195005.0000
4811.1623;194992.0000
4811.1943;194991.0000
4811.2042;194980.0000
4912.8171;194969.0000
4912.8239;194957.0000
4912.8705;194952.0000
4913.3754;194950.0000
4913.3832;194932.0000
5360.7648;194918.0000
5387.3679;194911.0000
5387.4197;194903.0000
5387.4350;194902.0000
5387.4385;194899.0000
5388.0631;194885.0000
5388.1033;194877.0000
5388.9059;194857.0000
5388.9143;194854.0000
6451.1930;194840.0000
6778.8717;194837.0000
6778.8828;194803.0000
6801.1098;194786.0000
6801.6976;194773.0000
6802.5404;194769.0000
6811.5025;194756.0000
6812.9077;194755.0000
6812.9621;194721.0000
7226.8990;194706.0000
7226.9048;194696.0000
7471.8331;194671.0000
7471.8351;194649.0000
7934.8006;194635.0000
7938.3982;194630.0000
7938.4019;194627.0000
7972.7046;194618.0000
8211.7506;194617.0000
8527.2745;194608.0000
8527.2855;194599.0000
9108.9341;194594.0000
9109.0268;194593.0000
9109.0999;194590.0000
9109.1068;194586.0000
9109.1108;194544.0000
9109.5408;194530.0000
9166.1995;194507.0000
