8.4764;245432.0000
8.7236;245226.0000
8.8565;245172.0000
8.9034;244814.0000
8.9337;244726.0000
9.1199;244322.0000
9.1364;244312.0000
9.1823;244270.0000
9.1973;243982.0000
9.2393;243795.0000
9.2547;243764.0000
9.2953;243631.0000
9.3435;243600.0000
9.3896;243347.0000
9.4062;243270.0000
9.5500;243236.0000
9.5725;243205.0000
9.6059;243156.0000
9.6455;242875.0000
9.7641;242788.0000
9.7789;242768.0000
10.1740;242404.0000
10.9340;242387.0000
10.9363;242386.0000
10.9438;242372.0000
10.9543;242363.0000
11.0126;242341.0000
11.0194;242302.0000
11.0252;242296.0000
11.0349;242255.0000
11.0392;242245.0000
11.0441;242226.0000
11.0528;242209.0000
11.0567;242207.0000
11.0595;242163.0000
11.0661;242162.0000
11.0796;242149.0000
11.1093;242147.0000
11.1158;242140.0000
11.1207;242134.0000
11.2241;242132.0000
11.2636;242124.0000
11.2940;242114.0000
11.3010;242106.0000
11.3072;242085.0000
11.3529;242063.0000
11.3555;242060.0000
11.3629;242058.0000
11.3685;241998.0000
11.3854;241989.0000
11.4005;241975.0000
11.4147;241961.0000
11.4213;241841.0000
11.4281;241838.0000
11.4320;241832.0000
11.4382;241825.0000
11.4431;241820.0000
11.4506;241818.0000
11.4889;241803.0000
11.5618;241802.0000
11.5672;241794.0000
11.6468;241771.0000
11.6684;241763.0000
11.6732;241745.0000
11.6785;241744.0000
11.6821;241740.0000
11.6857;241732.0000
11.6921;241714.0000
11.7278;241693.0000
11.7307;241675.0000
11.7543;241635.0000
11.7581;241627.0000
11.7633;241626.0000
11.7744;241616.0000
11.7779;241613.0000
11.7831;241597.0000
11.7870;241595.0000
11.7971;241592.0000
11.8011;241584.0000
11.8188;241528.0000
11.8465;241527.0000
11.8559;241508.0000
11.8660;241473.0000
11.8712;241423.0000
11.8797;241417.0000
11.9144;241411.0000
11.9392;241401.0000
11.9439;241383.0000
11.9630;241274.0000
11.9691;241256.0000
11.9750;241221.0000
11.9817;241213.0000
11.9858;241206.0000
12.0975;241204.0000
12.1026;241173.0000
12.1220;241163.0000
12.1856;241109.0000
12.1941;241062.0000
12.3138;241051.0000
12.3628;241044.0000
12.3710;241027.0000
12.3785;241021.0000
12.3897;241008.0000
12.4040;241003.0000
12.4071;240976.0000
12.4205;240963.0000
12.4360;240962.0000
12.4479;240952.0000
12.4992;240951.0000
12.5048;240924.0000
12.5438;240920.0000
12.5484;240914.0000
12.5642;240881.0000
12.6788;240880.0000
12.6841;240879.0000
12.6973;240872.0000
12.7234;240793.0000
12.7359;240782.0000
12.7423;240776.0000
12.7577;240760.0000
12.7821;240746.0000
12.9232;240744.0000
12.9571;240735.0000
12.9660;240729.0000
12.9700;240719.0000
13.0033;240707.0000
13.0103;240702.0000
13.0294;240692.0000
13.0338;240681.0000
13.0774;240679.0000
13.0942;240663.0000
13.1902;240648.0000
13.2059;240644.0000
13.2988;240641.0000
13.3023;240622.0000
13.3102;240620.0000
13.3164;240611.0000
13.3677;240597.0000
13.3733;240594.0000
13.3806;240588.0000
13.3860;240586.0000
13.4001;240546.0000
13.4901;240533.0000
13.4948;240518.0000
13.5039;240504.0000
13.5137;240485.0000
13.5651;240471.0000
13.5727;240464.0000
13.6466;240459.0000
13.6534;240435.0000
13.6882;240404.0000
13.6925;240403.0000
13.7000;240391.0000
13.7073;240363.0000
13.7113;240360.0000
13.8099;240349.0000
13.8803;240343.0000
13.8842;240334.0000
13.8886;240326.0000
13.9001;240310.0000
13.9231;240297.0000
13.9298;240254.0000
13.9560;240252.0000
13.9602;240250.0000
14.0267;240245.0000
14.0381;240243.0000
14.0416;240229.0000
14.0494;240127.0000
14.0536;240118.0000
14.0549;240117.0000
14.0582;240116.0000
14.0618;240112.0000
14.2017;240098.0000
14.2061;240096.0000
14.2264;240064.0000
14.2308;240063.0000
14.5442;240059.0000
14.5535;240053.0000
14.5619;240046.0000
14.5692;240044.0000
14.5746;240007.0000
14.7034;239974.0000
14.8775;239958.0000
14.8979;239957.0000
14.9254;239838.0000
14.9301;239833.0000
14.9390;239827.0000
14.9474;239802.0000
15.3466;239786.0000
15.4580;239776.0000
15.4671;239772.0000
15.4713;239769.0000
15.4909;239767.0000
15.4930;239766.0000
15.4961;239761.0000
15.5025;239755.0000
15.5056;239748.0000
15.5231;239742.0000
15.5277;239736.0000
15.5536;239729.0000
15.7342;239711.0000
15.7962;239701.0000
15.8026;239684.0000
15.8454;239682.0000
15.8720;239681.0000
15.8794;239676.0000
16.0804;239656.0000
16.0910;239636.0000
16.0990;239631.0000
16.1018;239630.0000
16.1039;239620.0000
16.1067;239619.0000
16.1147;239603.0000
16.2735;239602.0000
16.6092;239575.0000
16.6238;239566.0000
16.6506;239537.0000
16.6697;239523.0000
16.6732;239521.0000
16.6769;239517.0000
16.6803;239504.0000
16.7065;239493.0000
16.7182;239465.0000
16.7606;239449.0000
16.7740;239443.0000
16.9189;239442.0000
16.9258;239430.0000
16.9353;239406.0000
16.9503;239405.0000
16.9629;239394.0000
17.0648;239358.0000
17.0859;239348.0000
17.0932;239347.0000
17.1101;239344.0000
17.1234;239334.0000
17.1279;239316.0000
17.1341;239308.0000
17.1527;239269.0000
17.1600;239266.0000
17.1833;239248.0000
17.1897;239245.0000
17.2271;239232.0000
17.2393;239227.0000
17.6170;239216.0000
17.6207;239206.0000
17.9043;239187.0000
17.9088;239186.0000
17.9126;239185.0000
17.9329;239181.0000
17.9563;239166.0000
18.0123;239158.0000
18.0173;239154.0000
18.1521;239146.0000
18.1712;239115.0000
18.1799;239114.0000
18.2057;239106.0000
18.2091;239104.0000
18.2166;239099.0000
18.4511;239084.0000
18.6188;239051.0000
18.6240;239050.0000
18.6325;239049.0000
18.6358;239048.0000
18.6577;239035.0000
18.6965;239024.0000
18.7011;239023.0000
18.7453;239017.0000
18.7519;239006.0000
18.7560;239000.0000
18.7657;238977.0000
18.8847;238961.0000
18.9254;238954.0000
19.1989;238926.0000
19.2061;238923.0000
19.2844;238919.0000
19.3231;238906.0000
19.6868;238900.0000
19.7035;238895.0000
19.7108;238888.0000
19.7211;238883.0000
19.7493;238874.0000
19.7587;238859.0000
19.9819;238844.0000
20.0029;238836.0000
20.1407;238834.0000
20.1599;238829.0000
20.1702;238797.0000
20.4591;238796.0000
20.7067;238794.0000
20.7801;238793.0000
20.7846;238787.0000
20.7914;238786.0000
20.8963;238782.0000
