58378.0068;529924.0000
58378.1425;529921.0000
58378.2851;529919.0000
58378.4657;529914.0000
58381.8854;529910.0000
58381.9089;529908.0000
58381.9170;529902.0000
58433.7203;529896.0000
58433.7994;529894.0000
58433.9161;529893.0000
58439.3972;529892.0000
58439.4425;529891.0000
60548.2625;529887.0000
60548.3271;529886.0000
60548.4362;529885.0000
60548.4713;529884.0000
60549.7935;529883.0000
60572.0330;529882.0000
60572.0627;529878.0000
60572.0978;529873.0000
60572.0987;529869.0000
60589.2026;529868.0000
60589.3527;529866.0000
60589.4220;529860.0000
60980.2677;529859.0000
61393.2648;529858.0000
61630.1355;529848.0000
61630.3214;529846.0000
61630.8806;529845.0000
61630.9440;529844.0000
61656.0605;529842.0000
61674.8675;529840.0000
61674.9021;529836.0000
61675.6228;529833.0000
61688.3158;529827.0000
61688.9930;529825.0000
61689.0697;529824.0000
61689.0778;529823.0000
61891.1775;529822.0000
61891.2567;529819.0000
61892.8475;529817.0000
62137.1840;529816.0000
62700.9309;529815.0000
62728.5432;529811.0000
62728.5902;529810.0000
62728.6334;529808.0000
62728.7939;529806.0000
62728.8177;529804.0000
62939.2062;529803.0000
62939.2971;529799.0000
62939.4463;529798.0000
62939.5461;529797.0000
62940.8859;529796.0000
62941.0568;529795.0000
62941.0712;529793.0000
62941.0920;529792.0000
74962.2269;529791.0000
76800.3121;529790.0000
80210.5897;529789.0000
80221.7083;529788.0000
83057.2802;529787.0000
83074.3489;529786.0000
83237.9210;529785.0000
85128.8562;529784.0000
85228.7050;529783.0000
85346.0401;529782.0000
85347.1196;529781.0000
