3.5677;582110.0000
3.6071;581101.0000
3.6601;580849.0000
3.6919;580548.0000
3.7123;580333.0000
3.7463;580306.0000
3.7692;580239.0000
3.8010;579998.0000
3.8080;579795.0000
3.8248;579387.0000
3.8436;579206.0000
3.8627;578160.0000
3.8773;577467.0000
3.8915;576702.0000
3.9005;576496.0000
3.9134;576452.0000
3.9987;576401.0000
4.0067;576279.0000
4.0181;575990.0000
4.0325;575635.0000
4.0521;575601.0000
4.0677;575303.0000
4.0844;575096.0000
4.1148;574905.0000
4.3251;574855.0000
4.3283;574687.0000
4.4513;574592.0000
4.4536;574534.0000
4.4548;574493.0000
4.4837;574416.0000
4.4886;574382.0000
4.4961;574365.0000
4.4984;574356.0000
4.5038;574355.0000
4.5053;574275.0000
4.5078;574273.0000
4.5111;574150.0000
4.5145;574117.0000
4.5160;574097.0000
4.5199;573948.0000
4.5219;573872.0000
4.5230;573869.0000
4.5259;573818.0000
4.5314;573758.0000
4.5328;573757.0000
4.5345;573756.0000
4.5355;573745.0000
4.5372;573739.0000
4.5436;573682.0000
4.5448;573674.0000
4.5460;573656.0000
4.5493;573651.0000
4.5512;573582.0000
4.5550;573534.0000
4.5566;573510.0000
4.5577;573478.0000
4.5604;573456.0000
4.5738;573447.0000
4.5764;573439.0000
4.5777;573438.0000
4.5785;573437.0000
4.5811;573351.0000
4.5831;573316.0000
4.5946;573302.0000
4.5979;573225.0000
4.6001;573211.0000
4.6024;573199.0000
4.6047;573186.0000
4.6059;573184.0000
4.6110;573173.0000
4.6140;573164.0000
4.6183;573096.0000
4.6216;573095.0000
4.6226;573086.0000
4.6296;573045.0000
4.6338;573017.0000
4.6899;572903.0000
4.6920;572901.0000
4.6961;572840.0000
4.6991;572828.0000
4.7183;572750.0000
4.7222;572548.0000
4.8264;572463.0000
5.0266;572461.0000
5.0424;572456.0000
5.0443;572451.0000
5.0481;572428.0000
5.0542;572390.0000
5.0870;572376.0000
5.0906;572347.0000
5.0971;572343.0000
5.0988;572340.0000
5.1045;572194.0000
5.1062;572186.0000
5.2139;572167.0000
5.2167;572142.0000
5.2356;572141.0000
5.2658;572105.0000
5.3225;572102.0000
5.3273;572095.0000
5.3330;572080.0000
5.3867;572046.0000
5.4898;572022.0000
5.4912;572018.0000
5.4923;572016.0000
5.5184;571678.0000
5.5199;571673.0000
5.5217;571670.0000
5.5242;571667.0000
5.7234;571652.0000
5.7678;571626.0000
5.8553;571599.0000
5.8610;571570.0000
6.0831;571546.0000
6.1017;571533.0000
6.1410;571461.0000
6.4192;571454.0000
6.4227;571243.0000
6.4291;571122.0000
6.4302;571105.0000
6.4327;571085.0000
7.0225;571072.0000
7.0248;571068.0000
7.1026;570930.0000
7.1065;570894.0000
7.1093;570842.0000
7.1684;570832.0000
7.1735;570807.0000
7.3124;570800.0000
7.3165;570675.0000
7.3842;570647.0000
7.3956;570620.0000
7.4451;570619.0000
7.4629;570560.0000
7.6277;570506.0000
7.7086;570268.0000
8.1048;570225.0000
8.3468;570210.0000
8.3487;570162.0000
8.3509;569982.0000
8.3533;569975.0000
8.3563;569950.0000
8.3592;569927.0000
8.5447;569924.0000
8.5546;569903.0000
8.6942;569877.0000
8.8090;569858.0000
10.3539;569852.0000
10.3576;569740.0000
10.3605;569675.0000
10.3635;569660.0000
11.1899;569644.0000
11.3486;569609.0000
11.3555;569608.0000
11.3572;569607.0000
11.4163;569597.0000
11.4294;569596.0000
11.4349;569581.0000
11.4376;569518.0000
11.5264;569492.0000
11.8587;569442.0000
11.8635;569424.0000
12.1289;569403.0000
24.1264;569334.0000
24.9407;569329.0000
25.5272;569132.0000
25.5929;569129.0000
25.5966;569118.0000
25.6366;569110.0000
26.4896;569096.0000
26.4935;569085.0000
26.4962;569066.0000
26.5192;569029.0000
60.5900;569018.0000
60.5940;568964.0000
61.3905;568861.0000
78.8693;568856.0000
256.2628;568839.0000
256.2667;568833.0000
271.2293;568771.0000
271.2390;568756.0000
274.9161;568739.0000
274.9200;568695.0000
274.9227;568678.0000
792.0957;568665.0000
792.0983;568664.0000
829.3769;568656.0000
989.3116;568653.0000
989.8297;568635.0000
1003.3307;568631.0000
1003.3903;568607.0000
1037.1180;568587.0000
1037.7730;568565.0000
1040.8422;568554.0000
1040.8580;568519.0000
1040.8603;568511.0000
1040.8630;568491.0000
1040.8706;568475.0000
1153.3555;568421.0000
1153.3592;568418.0000
1153.3656;568392.0000
1636.0706;568383.0000
1700.9555;568381.0000
1701.1569;568356.0000
1701.3831;568350.0000
1701.3895;568347.0000
1701.3918;568342.0000
1702.2098;568323.0000
1702.2163;568318.0000
1702.2210;568317.0000
1702.2619;568290.0000
1702.2660;568257.0000
1702.3273;568231.0000
1702.3297;568207.0000
1702.3315;568185.0000
1702.3331;568168.0000
1702.3375;568159.0000
2331.2887;568136.0000
2331.2920;568036.0000
2558.5080;568030.0000
2558.5131;568001.0000
2558.5195;567968.0000
3637.9065;567967.0000
3637.9131;567962.0000
3638.4988;567781.0000
4986.7822;567771.0000
4986.7870;567753.0000
5420.2045;567750.0000
5420.4071;567742.0000
5422.2101;567694.0000
5422.3022;567686.0000
5422.4040;567677.0000
5422.5489;567639.0000
5422.5523;567636.0000
5422.6233;567609.0000
5422.6339;567570.0000
5422.6659;567523.0000
5990.9666;567488.0000
5990.9698;567454.0000
5990.9721;567446.0000
6529.2367;567342.0000
6529.3987;567295.0000
6531.5180;567269.0000
6533.8814;567266.0000
6533.9049;567223.0000
6533.9412;567191.0000
8319.9158;567182.0000
8322.0666;567137.0000
8322.0696;567110.0000
8322.0733;567087.0000
8322.0797;567062.0000
8322.0885;567033.0000
8323.1361;567001.0000
8688.8006;566996.0000
9101.3173;566912.0000
9101.4692;566905.0000
9101.5454;566880.0000
9101.5665;566815.0000
9781.1565;566807.0000
9784.9625;566777.0000
9912.2091;566775.0000
9912.2170;566732.0000
10770.5675;566730.0000
10779.6641;566715.0000
10779.7556;566713.0000
10779.7924;566708.0000
10779.7950;566670.0000
10779.8940;566668.0000
10779.9537;566664.0000
10779.9622;566659.0000
10780.0010;566639.0000
10780.0044;566629.0000
10815.6439;566608.0000
10862.5034;566605.0000
10862.7645;566601.0000
10863.1908;566530.0000
12087.6048;566522.0000
12087.7146;566496.0000
12087.7207;566493.0000
12089.8727;566457.0000
12091.2003;566454.0000
12091.2063;566449.0000
12381.7760;566448.0000
12500.0789;566446.0000
12500.0819;566428.0000
12500.4638;566410.0000
12502.3225;566384.0000
12502.3421;566380.0000
12502.3451;566379.0000
12502.9480;566357.0000
12503.2642;566353.0000
12581.8711;566348.0000
12581.8773;566342.0000
12884.2179;566341.0000
12884.2281;566337.0000
12884.2776;566318.0000
12884.2970;566317.0000
12884.7003;566313.0000
12884.7048;566284.0000
12884.7072;566269.0000
12884.7097;566262.0000
12884.8386;566249.0000
12884.8475;566231.0000
12884.8505;566228.0000
12884.8791;566208.0000
13589.6806;566202.0000
13589.9189;566196.0000
13589.9244;566195.0000
13589.9262;566188.0000
13589.9345;566115.0000
14030.1825;566112.0000
14030.1869;566107.0000
14031.6059;566094.0000
14031.6202;566052.0000
14031.6249;566036.0000
14132.1622;565990.0000
14157.1196;565958.0000
14789.1330;565946.0000
14789.1431;565939.0000
14789.1477;565934.0000
14789.1559;565932.0000
14789.2571;565931.0000
16360.1219;565928.0000
16409.7062;565927.0000
16409.7194;565925.0000
16409.7396;565916.0000
16410.3315;565893.0000
16410.3788;565877.0000
16411.2452;565867.0000
16411.3467;565860.0000
16411.5304;565818.0000
16411.5874;565790.0000
16411.5949;565787.0000
16411.6279;565784.0000
17132.0946;565765.0000
17132.0975;565764.0000
17132.1011;565748.0000
17132.2979;565727.0000
17132.3621;565726.0000
17134.3532;565720.0000
17134.3611;565706.0000
17134.4101;565702.0000
17154.8664;565701.0000
17154.8693;565698.0000
17154.8796;565692.0000
17154.8848;565688.0000
17154.9251;565686.0000
17156.8826;565682.0000
