2.0898;331715.0000
2.1087;330818.0000
2.1279;330740.0000
2.2338;328855.0000
2.2809;328245.0000
2.2902;328238.0000
2.3140;328214.0000
2.3283;328033.0000
2.3682;327582.0000
2.5112;326172.0000
2.5224;326121.0000
2.5301;326098.0000
2.5398;325971.0000
2.5549;325846.0000
2.5945;325397.0000
2.6449;324933.0000
2.6974;324588.0000
2.7118;324466.0000
2.8383;324458.0000
2.8556;324394.0000
2.9389;324127.0000
2.9921;324107.0000
3.0280;324053.0000
3.0442;323803.0000
3.0493;323794.0000
3.3195;321870.0000
3.3237;321858.0000
3.3349;321783.0000
3.4010;321776.0000
4.1192;321400.0000
4.1448;320492.0000
4.1487;320465.0000
4.1527;320463.0000
4.1559;320443.0000
4.1663;320347.0000
4.1683;320344.0000
4.1795;320294.0000
4.3132;320260.0000
4.3211;320247.0000
4.3260;320227.0000
4.3408;320219.0000
4.3445;320206.0000
4.3485;320204.0000
4.3516;320176.0000
4.3706;320075.0000
4.3720;320072.0000
4.3775;320061.0000
4.3794;320054.0000
4.3814;320051.0000
4.3828;320050.0000
4.3901;320005.0000
4.3961;320002.0000
4.4157;319963.0000
4.4263;319940.0000
4.4329;319903.0000
4.4355;319902.0000
4.4755;319580.0000
4.4795;319575.0000
4.4864;319567.0000
4.4919;319557.0000
4.4982;319513.0000
4.5024;319488.0000
4.5045;319486.0000
4.5110;319470.0000
4.5247;319425.0000
4.5280;319421.0000
4.5302;319418.0000
4.5321;319412.0000
4.5388;319402.0000
4.5422;319391.0000
4.5450;319376.0000
4.5474;319373.0000
4.5587;319341.0000
4.5608;319336.0000
4.5667;319311.0000
4.6357;319303.0000
4.6400;319297.0000
4.6485;319290.0000
4.6542;319245.0000
4.6604;319192.0000
4.6641;319177.0000
4.6729;319139.0000
4.6746;319133.0000
4.6845;319101.0000
4.6943;319097.0000
4.6989;319074.0000
4.7001;319067.0000
4.7706;319034.0000
4.7788;318931.0000
4.7951;318902.0000
4.7973;318899.0000
4.8000;318855.0000
4.8208;318752.0000
4.8270;318705.0000
4.8417;318603.0000
4.9272;318517.0000
4.9341;318510.0000
4.9369;318500.0000
4.9715;318424.0000
4.9770;318420.0000
4.9796;318417.0000
4.9864;318338.0000
4.9891;318329.0000
4.9921;318301.0000
4.9973;318281.0000
5.0007;318251.0000
5.0069;318241.0000
5.0090;318236.0000
5.0591;318206.0000
5.0971;318123.0000
5.1082;318116.0000
5.1093;318112.0000
5.1117;318109.0000
5.1171;318075.0000
5.1220;318050.0000
5.1274;318044.0000
5.1328;318029.0000
5.1349;318024.0000
5.1430;318010.0000
5.1488;317957.0000
5.1618;317952.0000
5.2081;317827.0000
5.2103;317811.0000
5.2117;317802.0000
5.2148;317801.0000
5.2209;317793.0000
5.2285;317748.0000
5.2384;317690.0000
5.2681;317681.0000
5.2703;317663.0000
5.2865;317649.0000
5.2918;317605.0000
5.3053;317475.0000
5.3093;317472.0000
5.3132;317465.0000
5.3249;317456.0000
5.3266;317455.0000
5.3299;317444.0000
5.3347;317427.0000
5.3519;317405.0000
5.3959;317399.0000
5.3992;317385.0000
5.4014;317384.0000
5.4070;317374.0000
5.4098;317370.0000
5.4117;317367.0000
5.4928;317339.0000
5.4963;317336.0000
5.5086;317288.0000
5.5110;317287.0000
5.5469;317193.0000
5.5504;317186.0000
5.5630;317153.0000
5.5659;317151.0000
5.5680;317150.0000
5.5743;317122.0000
5.5796;317121.0000
5.5987;317024.0000
5.6034;317013.0000
5.8657;316970.0000
5.8788;316897.0000
5.8868;316715.0000
5.8884;316712.0000
5.9157;316680.0000
5.9223;316671.0000
5.9316;316612.0000
5.9382;316577.0000
5.9575;316569.0000
5.9657;316562.0000
5.9719;316559.0000
5.9817;316533.0000
5.9852;316513.0000
5.9952;316444.0000
6.0127;316400.0000
6.0180;316397.0000
6.0328;316363.0000
6.0384;316357.0000
6.0423;316337.0000
6.0458;316335.0000
6.0489;316326.0000
6.0525;316315.0000
6.0567;316298.0000
6.0693;316295.0000
6.0711;316294.0000
6.0727;316290.0000
6.0933;316285.0000
6.0998;316273.0000
6.1006;316260.0000
6.1025;316250.0000
6.1063;316236.0000
6.1105;316233.0000
6.1136;316211.0000
6.1170;316203.0000
6.1223;316187.0000
6.1314;316148.0000
6.1369;316143.0000
6.1389;316135.0000
6.4793;316095.0000
6.5001;316067.0000
6.5157;316064.0000
6.5204;316062.0000
6.5368;316052.0000
6.5476;316036.0000
6.5513;316031.0000
6.5629;316014.0000
6.5663;316012.0000
6.5682;316004.0000
6.5711;315972.0000
6.5934;315837.0000
6.5968;315835.0000
6.6142;315824.0000
6.6166;315820.0000
6.6247;315740.0000
6.6287;315697.0000
6.6423;315671.0000
6.6948;315596.0000
6.9505;315583.0000
6.9517;315579.0000
6.9689;315572.0000
7.2655;315526.0000
7.2668;315524.0000
7.2719;315506.0000
7.2736;315503.0000
7.2761;315497.0000
7.2776;315481.0000
7.2805;315462.0000
7.2944;315457.0000
