5.2030;622783.0000
5.2312;622401.0000
5.3005;621134.0000
5.3151;621063.0000
5.3448;621042.0000
5.4152;620338.0000
5.5340;620229.0000
5.5636;619930.0000
5.6062;619591.0000
5.7154;617621.0000
5.7749;617198.0000
5.8860;617074.0000
5.9503;616358.0000
5.9941;615677.0000
6.1310;614979.0000
6.2688;614886.0000
6.4136;614574.0000
6.5381;613477.0000
8.3337;612848.0000
8.3382;612844.0000
8.3423;612760.0000
8.3445;612712.0000
8.3531;612669.0000
8.3546;612661.0000
8.3735;612660.0000
8.3774;612646.0000
8.3879;612644.0000
8.3897;612640.0000
8.3914;612636.0000
8.3951;612523.0000
8.4016;612513.0000
8.4067;612348.0000
8.4094;612332.0000
8.4262;612033.0000
8.4289;612029.0000
8.4312;612004.0000
8.4339;611996.0000
8.4359;611986.0000
8.4404;611983.0000
8.4458;611961.0000
8.4543;611903.0000
8.4571;611888.0000
8.4596;611887.0000
8.4691;611855.0000
8.4764;611838.0000
8.4814;611818.0000
8.4835;611790.0000
8.4960;611407.0000
8.5003;611393.0000
8.5134;611289.0000
8.5166;611264.0000
8.5200;611260.0000
8.5269;611097.0000
8.5296;611050.0000
8.5333;610990.0000
8.5410;610974.0000
8.5444;610963.0000
8.5468;610957.0000
8.5495;610928.0000
8.5534;610915.0000
8.6228;610869.0000
8.6357;610801.0000
8.6383;610783.0000
8.6433;610736.0000
8.7481;610695.0000
8.7921;610691.0000
8.8133;610689.0000
8.8161;610684.0000
8.8184;610679.0000
8.8355;610671.0000
8.8561;610521.0000
8.8684;610510.0000
8.8725;610488.0000
8.8756;610466.0000
8.8887;610414.0000
8.8920;610355.0000
8.8960;610292.0000
8.9013;610244.0000
8.9128;610179.0000
8.9153;610166.0000
8.9513;610101.0000
8.9953;610052.0000
9.0390;610036.0000
9.0823;609998.0000
9.0847;609992.0000
9.0869;609976.0000
9.0894;609950.0000
9.1106;609818.0000
9.1175;609756.0000
9.1184;609754.0000
9.1203;609702.0000
9.1244;609606.0000
9.1309;609580.0000
9.1332;609579.0000
9.1355;609571.0000
9.1383;609494.0000
9.1650;609455.0000
9.1710;609454.0000
9.1728;609451.0000
9.1841;609430.0000
9.1931;609416.0000
9.2194;609348.0000
9.2240;609333.0000
9.2259;609259.0000
9.2331;609186.0000
9.2388;609107.0000
9.2402;609106.0000
9.2419;609091.0000
9.2438;609077.0000
9.2466;609067.0000
9.2506;609063.0000
9.2527;609057.0000
9.2547;609053.0000
9.2568;609035.0000
9.2599;609022.0000
9.2608;609020.0000
9.2632;609016.0000
9.2652;609006.0000
9.2662;609003.0000
9.2676;609000.0000
9.2694;608984.0000
9.2726;608979.0000
9.2902;608875.0000
9.2933;608810.0000
9.3676;608792.0000
9.3751;608731.0000
9.3827;608691.0000
9.3927;608658.0000
9.3946;608653.0000
9.4539;608619.0000
9.4555;608617.0000
9.4692;608570.0000
9.4713;608534.0000
9.4741;608528.0000
9.4779;608522.0000
9.4918;608489.0000
9.5159;608469.0000
9.6267;608467.0000
9.6293;608466.0000
9.6417;608442.0000
9.6427;608433.0000
9.6444;608425.0000
9.6467;608424.0000
9.7386;608418.0000
9.7706;608318.0000
9.7936;608251.0000
9.7963;608249.0000
9.8620;608173.0000
9.8648;608132.0000
9.8666;608097.0000
9.8729;608005.0000
9.8757;607982.0000
9.8811;607968.0000
9.8844;607935.0000
9.8869;607912.0000
9.9141;607878.0000
9.9392;607765.0000
9.9463;607733.0000
9.9511;607660.0000
9.9547;607637.0000
9.9732;607620.0000
9.9781;607464.0000
9.9834;607369.0000
9.9917;607339.0000
9.9942;607296.0000
10.0025;607254.0000
10.0046;607251.0000
10.2148;607146.0000
10.2197;607089.0000
10.2229;607079.0000
10.2261;607042.0000
10.2479;606960.0000
10.2501;606956.0000
10.2681;606923.0000
10.2905;606904.0000
10.2933;606891.0000
10.3094;606889.0000
10.3111;606873.0000
10.3139;606860.0000
10.3163;606845.0000
10.4193;606822.0000
10.4325;606749.0000
10.4377;606736.0000
10.4948;606710.0000
10.4964;606706.0000
10.4979;606704.0000
10.5031;606696.0000
10.5449;606695.0000
10.5494;606663.0000
10.5716;606635.0000
10.5735;606607.0000
10.5768;606579.0000
10.6003;606524.0000
10.6034;606499.0000
10.6073;606494.0000
10.6113;606409.0000
10.6128;606405.0000
10.6146;606383.0000
10.6764;606367.0000
10.6815;606363.0000
10.6856;606247.0000
10.6903;606223.0000
10.7007;606212.0000
10.7041;606199.0000
10.7074;606133.0000
10.7751;606060.0000
10.7781;606055.0000
10.7802;606040.0000
10.7852;606016.0000
10.7926;606008.0000
10.7960;605987.0000
10.7982;605966.0000
10.8155;605920.0000
10.8507;605919.0000
10.8527;605913.0000
10.8554;605868.0000
10.8564;605865.0000
10.8598;605857.0000
10.8653;605822.0000
10.8741;605796.0000
10.8785;605768.0000
10.8828;605748.0000
11.0004;605677.0000
11.1403;605676.0000
11.1999;605653.0000
11.2151;605650.0000
11.2221;605635.0000
11.2320;605625.0000
11.2352;605611.0000
11.3143;605601.0000
11.3234;605587.0000
11.3280;605528.0000
11.3372;605456.0000
11.3386;605444.0000
11.3457;605436.0000
11.5381;605391.0000
11.5599;605378.0000
11.5628;605375.0000
11.5833;605360.0000
11.5852;605358.0000
11.5889;605346.0000
11.6407;605263.0000
11.6510;605260.0000
11.6577;605248.0000
11.6626;605216.0000
11.6710;605197.0000
11.6720;605191.0000
11.6738;605190.0000
11.6785;605144.0000
11.6823;605127.0000
11.6840;605121.0000
11.6863;605113.0000
11.6875;605108.0000
11.6904;605094.0000
11.6936;605037.0000
11.6968;605023.0000
11.6978;605016.0000
