0.2343;130951.0000
0.2447;130798.0000
0.2528;130660.0000
0.2587;130619.0000
0.2669;130251.0000
0.2948;130156.0000
0.3037;130006.0000
0.3130;129899.0000
0.3212;129776.0000
0.3642;129534.0000
0.3928;129498.0000
0.3969;129202.0000
0.4012;128882.0000
0.4185;128859.0000
0.4217;128787.0000
0.4710;128729.0000
0.5056;128645.0000
0.5598;128562.0000
0.5643;128443.0000
0.5656;128394.0000
0.5664;128386.0000
0.5736;128227.0000
0.5795;128145.0000
0.5827;128092.0000
0.5836;128085.0000
0.5855;128070.0000
0.5866;128055.0000
0.5891;127923.0000
0.5958;127906.0000
0.5980;127873.0000
0.6026;127859.0000
0.6067;127800.0000
0.6082;127780.0000
0.6093;127755.0000
0.6104;127747.0000
0.6113;127746.0000
0.6145;127703.0000
0.6152;127694.0000
0.6163;127601.0000
0.6174;127598.0000
0.6190;127515.0000
0.6303;127490.0000
0.6312;127489.0000
0.6535;127429.0000
0.6551;127362.0000
0.6559;127300.0000
0.6590;127243.0000
0.7254;127227.0000
0.7314;127200.0000
0.7326;127195.0000
0.8089;127139.0000
0.8180;127126.0000
0.8316;127110.0000
0.8365;126963.0000
0.8526;126921.0000
0.8571;126891.0000
0.9973;126857.0000
1.0647;126804.0000
1.0746;126798.0000
1.0755;126796.0000
1.0771;126757.0000
1.0838;126696.0000
1.2369;126681.0000
1.5316;126679.0000
1.5331;126637.0000
1.5352;126620.0000
1.5679;126565.0000
1.5699;126529.0000
1.5711;126477.0000
1.5720;126410.0000
2.7095;126400.0000
2.8192;126386.0000
2.8567;126363.0000
3.0281;126362.0000
3.0416;126318.0000
3.0462;126237.0000
3.3314;126236.0000
3.3336;126163.0000
5.7264;126158.0000
5.7278;126144.0000
5.7320;126140.0000
6.0241;126130.0000
6.0255;126075.0000
6.0268;126052.0000
66.8726;126049.0000
93.5632;126040.0000
93.5700;126016.0000
93.5713;126002.0000
93.5732;125910.0000
96.5156;125789.0000
96.5235;125782.0000
96.5258;125742.0000
1611.9164;125724.0000
1611.9189;125707.0000
1611.9222;125675.0000
2838.0435;125640.0000
2838.0560;125606.0000
3254.9451;125605.0000
4095.2685;125598.0000
4095.2721;125579.0000
4243.5495;125567.0000
4413.3765;125525.0000
4712.5641;125511.0000
4991.5094;125467.0000
4997.4741;125384.0000
6182.7411;125362.0000
6672.6688;125358.0000
6672.6713;125334.0000
6673.4329;125322.0000
6673.4356;125304.0000
7657.3047;125300.0000
8218.0188;125271.0000
8522.1868;125251.0000
8602.2847;125238.0000
9240.8906;125234.0000
9443.0952;125207.0000
9652.4254;125201.0000
9958.4301;125192.0000
9988.7217;125189.0000
10048.8514;125179.0000
10125.7121;125173.0000
10634.4500;125127.0000
10749.1639;125126.0000
11008.2846;125089.0000
11295.0076;125074.0000
12348.2597;125070.0000
12493.6460;125038.0000
12634.7503;125011.0000
12634.7527;124994.0000
13282.2966;124988.0000
13282.4402;124984.0000
13314.1279;124983.0000
13314.2095;124971.0000
13314.2145;124946.0000
13323.5328;124945.0000
13323.5393;124944.0000
13445.3015;124941.0000
14210.7016;124894.0000
15236.5745;124883.0000
15823.8668;124855.0000
15823.9074;124853.0000
15823.9751;124844.0000
15823.9833;124838.0000
15826.6838;124826.0000
16739.6786;124805.0000
16739.7032;124804.0000
16739.8304;124798.0000
17228.9176;124790.0000
17230.5942;124779.0000
17230.5987;124769.0000
17230.6810;124750.0000
17467.3303;124707.0000
18405.5632;124674.0000
18408.0886;124661.0000
19800.4718;124631.0000
19800.4745;124627.0000
19939.3278;124608.0000
20218.0589;124566.0000
20218.0604;124563.0000
20218.0612;124556.0000
20218.0657;124520.0000
23325.3841;124513.0000
23561.1959;124509.0000
23561.2103;124505.0000
23561.4658;124496.0000
23561.5715;124486.0000
24626.4366;124480.0000
24626.4480;124474.0000
24722.7035;124465.0000
24722.7120;124446.0000
24722.7879;124440.0000
24722.7988;124437.0000
25774.9594;124426.0000
26235.5919;124386.0000
29973.0879;124362.0000
30182.3368;124361.0000
31262.2855;124345.0000
31264.0017;124341.0000
31347.6838;124340.0000
31473.9802;124336.0000
31474.0455;124330.0000
31474.1262;124325.0000
31474.1367;124313.0000
31474.1398;124304.0000
31739.1775;124300.0000
31739.2489;124296.0000
31739.2720;124291.0000
31739.2989;124290.0000
31740.2409;124281.0000
38395.1392;124278.0000
38459.2597;124263.0000
38459.2971;124262.0000
38459.4917;124260.0000
38459.5462;124252.0000
38459.5899;124240.0000
40870.9020;124234.0000
40874.1763;124221.0000
40882.9856;124217.0000
40882.9868;124212.0000
41009.1824;124211.0000
41010.3776;124202.0000
41010.3815;124200.0000
41302.8625;124199.0000
41585.1715;124196.0000
43336.9208;124194.0000
45072.8157;124192.0000
45115.7782;124176.0000
46782.5931;124172.0000
46800.2360;124171.0000
46800.2412;124170.0000
47101.3880;124168.0000
47103.7048;124161.0000
47104.3870;124158.0000
47104.3902;124157.0000
52828.0961;124154.0000
58139.6913;124152.0000
60000.6338;124151.0000
60000.7139;124150.0000
60662.8421;124149.0000
62768.3691;124148.0000
64372.4715;124147.0000
68227.2816;124146.0000
69106.9315;124145.0000
