10.1398;464415.0000
10.2562;463652.0000
10.8103;462147.0000
11.2862;461958.0000
11.4179;461803.0000
11.4799;461113.0000
11.9753;460857.0000
20.5967;460458.0000
21.5554;460293.0000
22.2573;460255.0000
22.3420;460152.0000
22.8388;460075.0000
23.3025;459704.0000
23.3555;459536.0000
23.3838;459387.0000
24.9199;459322.0000
24.9772;459312.0000
25.1137;459284.0000
27.5337;459067.0000
27.9476;458875.0000
32.2260;458678.0000
42.4883;458536.0000
55.0477;458490.0000
62.7856;458393.0000
65.6313;458283.0000
65.7807;457858.0000
292.6562;457748.0000
293.7508;457657.0000
296.9635;457643.0000
553.9542;457394.0000
3841.5806;457305.0000
3841.6078;457293.0000
3841.6554;457288.0000
3841.6625;457172.0000
3841.6828;457136.0000
7125.1070;457066.0000
7125.1152;457059.0000
10853.9670;457052.0000
12813.4042;456912.0000
14280.9968;456505.0000
20991.9797;456438.0000
25717.6830;456419.0000
25717.7837;456394.0000
25717.8321;456392.0000
32614.7061;456334.0000
32614.8238;456325.0000
35383.2406;456307.0000
35383.2591;456302.0000
35383.2954;456235.0000
35383.3309;456230.0000
37943.8542;456186.0000
41831.5520;456129.0000
42994.2145;456083.0000
42994.2537;456065.0000
47391.2465;456024.0000
50526.5518;455956.0000
53394.4646;455869.0000
53394.5612;455867.0000
53394.6185;455860.0000
54961.1681;455857.0000
59950.3853;455844.0000
60218.8705;455842.0000
60218.8829;455841.0000
60219.1972;455780.0000
63553.9383;455774.0000
63554.2158;455697.0000
63558.7124;455664.0000
64151.3693;455548.0000
64151.6306;455483.0000
69763.4564;455448.0000
71082.3214;455352.0000
71082.3361;455343.0000
75721.5201;455284.0000
75721.7414;455179.0000
83719.5647;455128.0000
83723.9187;455118.0000
83725.7679;455083.0000
84009.5788;455073.0000
84009.6105;455072.0000
84009.6428;455071.0000
84009.6722;455068.0000
87610.6720;455048.0000
90380.9508;454966.0000
90380.9677;454955.0000
99522.3461;454933.0000
99730.2731;454920.0000
99730.3901;454911.0000
100184.2288;454795.0000
100184.2993;454793.0000
107652.6619;454789.0000
107652.6991;454788.0000
107652.7213;454781.0000
107655.0813;454777.0000
108851.6149;454736.0000
108851.6966;454734.0000
108851.7380;454732.0000
108851.7461;454725.0000
108851.8167;454723.0000
109988.6237;454678.0000
109988.7965;454650.0000
111192.8730;454603.0000
120158.0262;454589.0000
120158.1616;454541.0000
120158.6737;454531.0000
120158.7104;454525.0000
122848.5894;454524.0000
122849.4982;454502.0000
122850.3053;454498.0000
123650.2949;454462.0000
123650.6155;454458.0000
123651.8804;454457.0000
123652.0868;454414.0000
125391.1104;454374.0000
132151.3206;454368.0000
132554.0981;454357.0000
132554.3438;454353.0000
133192.1724;454351.0000
133192.1868;454346.0000
133192.2782;454329.0000
133192.3799;454320.0000
133192.4079;454318.0000
133192.4563;454316.0000
133192.4980;454311.0000
133194.2145;454303.0000
133199.6089;454278.0000
133199.9264;454271.0000
135324.5769;454262.0000
135325.5896;454247.0000
135325.6554;454246.0000
135326.7741;454244.0000
135328.4829;454238.0000
135328.4890;454223.0000
150465.2453;454211.0000
151026.2013;454202.0000
151026.2919;454191.0000
151026.4043;454187.0000
151026.4182;454182.0000
151026.4668;454168.0000
151028.7427;454165.0000
151029.3086;454162.0000
151029.3184;454149.0000
151029.4440;454146.0000
159547.2993;454134.0000
159939.2258;454127.0000
159939.4600;454118.0000
159955.9865;454113.0000
159956.1462;454111.0000
159956.4073;454110.0000
159957.2270;454081.0000
159957.2484;454077.0000
159958.9472;454068.0000
159959.1667;454067.0000
159959.1975;454060.0000
159959.7763;454045.0000
159959.8072;454044.0000
159959.8474;454039.0000
173963.0457;454024.0000
176645.1620;454022.0000
176645.2947;454020.0000
176866.3035;454013.0000
177017.3077;454000.0000
180607.9911;453998.0000
180608.0078;453994.0000
181065.9135;453987.0000
188521.4256;453979.0000
188600.3618;453976.0000
193391.1136;453950.0000
193391.1600;453948.0000
193391.2494;453942.0000
193391.5606;453939.0000
193391.6265;453938.0000
193731.7242;453926.0000
196333.4750;453925.0000
196392.4749;453919.0000
196392.7852;453908.0000
196392.8650;453899.0000
207321.1454;453897.0000
207321.7559;453896.0000
207321.8221;453894.0000
209493.8615;453893.0000
209494.2511;453891.0000
210000.4391;453888.0000
211855.5883;453883.0000
211855.6552;453881.0000
212092.0493;453869.0000
212092.0907;453866.0000
212092.1304;453865.0000
220920.3339;453864.0000
220920.3401;453863.0000
220920.3865;453862.0000
220920.4280;453860.0000
220920.6467;453848.0000
228296.7057;453841.0000
229539.4550;453837.0000
229539.5810;453836.0000
229539.6515;453830.0000
237685.5545;453827.0000
237685.6042;453826.0000
245843.1233;453819.0000
245843.2381;453816.0000
245844.1254;453815.0000
256694.5920;453810.0000
256694.6077;453809.0000
266365.2639;453807.0000
266369.2983;453799.0000
267089.2887;453798.0000
267089.2960;453797.0000
270215.2576;453788.0000
