8.4984;141296.0000
8.7760;140974.0000
8.7974;140775.0000
8.9624;140620.0000
9.0306;140612.0000
9.1415;140448.0000
9.2483;140328.0000
9.3044;139952.0000
9.3681;139789.0000
9.4021;139305.0000
9.4903;138854.0000
9.5215;138849.0000
9.5312;138798.0000
9.5335;138786.0000
9.7555;138124.0000
9.8026;137994.0000
9.8592;137670.0000
10.1363;137381.0000
10.1445;137364.0000
10.1843;137338.0000
10.1927;137313.0000
10.2213;137209.0000
10.3285;137122.0000
10.3585;136908.0000
10.3694;136814.0000
10.3841;136810.0000
10.4376;136765.0000
10.4877;136685.0000
10.4903;136672.0000
10.5571;136296.0000
10.5923;135997.0000
10.5981;135977.0000
10.6043;135972.0000
10.6083;135958.0000
10.6203;135884.0000
10.6576;135537.0000
10.6615;135536.0000
10.6966;135529.0000
10.7016;135517.0000
10.7414;135417.0000
10.7442;135410.0000
10.7508;135406.0000
10.7848;135349.0000
10.7985;135337.0000
10.8986;135305.0000
10.9759;135260.0000
10.9799;135187.0000
10.9964;135167.0000
10.9984;135164.0000
11.0078;135040.0000
11.0207;134909.0000
11.0256;134888.0000
11.0539;134879.0000
11.0607;134840.0000
11.1333;134832.0000
11.1371;134824.0000
11.1405;134819.0000
11.1450;134818.0000
11.1507;134810.0000
11.1941;134757.0000
11.1960;134756.0000
11.2243;134748.0000
11.2440;134689.0000
11.3010;134674.0000
11.3204;134630.0000
11.4309;134622.0000
11.4838;134596.0000
11.5493;134584.0000
11.6586;134366.0000
11.7136;134241.0000
11.7373;134225.0000
11.7403;134205.0000
11.8252;134186.0000
11.8363;134098.0000
11.8485;134063.0000
12.0228;133918.0000
12.0289;133916.0000
12.0354;133911.0000
12.0389;133909.0000
12.0762;133904.0000
12.1691;133851.0000
12.3900;133819.0000
12.7432;133816.0000
13.0869;133760.0000
13.0965;133757.0000
13.0998;133756.0000
13.2356;133678.0000
13.3960;133591.0000
13.5014;133496.0000
13.5525;133456.0000
13.5942;133431.0000
13.7620;133427.0000
13.7942;133412.0000
14.0926;133391.0000
14.3903;133330.0000
14.3971;133309.0000
14.6685;133283.0000
14.7911;133270.0000
14.8242;133216.0000
14.8286;133211.0000
14.8353;133210.0000
14.8426;133182.0000
14.8583;133154.0000
14.8941;133150.0000
