9.3056;184525.0000
9.4014;184403.0000
9.4790;184381.0000
9.6123;184199.0000
9.7860;184105.0000
9.9833;183850.0000
10.4156;183455.0000
10.5462;183138.0000
10.8808;182908.0000
10.9018;182897.0000
10.9808;182881.0000
11.1194;182661.0000
11.2281;182227.0000
11.3410;181944.0000
11.4052;181918.0000
11.4336;181913.0000
11.4588;181899.0000
11.6346;181427.0000
11.6871;181360.0000
11.7405;181326.0000
11.8399;181265.0000
11.9943;180948.0000
12.0101;180888.0000
12.0370;180837.0000
12.0474;180828.0000
12.0735;180797.0000
12.1380;180706.0000
12.4977;180692.0000
12.5192;180685.0000
12.5291;180670.0000
12.5366;180668.0000
12.5434;180644.0000
12.7464;180569.0000
12.7917;180385.0000
12.7960;180378.0000
12.8177;180376.0000
12.8290;180375.0000
12.8372;180364.0000
12.8425;180337.0000
12.9416;180313.0000
12.9743;180240.0000
12.9767;180235.0000
13.0280;180227.0000
13.0399;180223.0000
13.1397;180214.0000
13.1493;180193.0000
13.2143;180175.0000
13.2260;180154.0000
13.2334;180152.0000
13.2440;180145.0000
13.2608;180135.0000
13.2643;180134.0000
13.2716;180127.0000
13.2821;180122.0000
13.2877;180100.0000
13.3071;180074.0000
13.3136;180053.0000
13.3161;180051.0000
13.3328;180044.0000
13.3548;180002.0000
13.3623;179979.0000
13.3821;179890.0000
13.3985;179853.0000
13.5338;179822.0000
13.5576;179768.0000
13.5621;179764.0000
13.5800;179708.0000
13.6500;179661.0000
13.6555;179649.0000
13.6660;179561.0000
13.6710;179559.0000
13.7766;179555.0000
13.8836;179552.0000
14.0501;179535.0000
14.0682;179520.0000
14.1196;179472.0000
14.1371;179417.0000
14.1726;179413.0000
14.2009;179394.0000
14.2034;179386.0000
14.2248;179323.0000
14.2568;179252.0000
14.2673;179205.0000
14.2785;179169.0000
14.2938;179159.0000
14.3422;179147.0000
14.3572;179122.0000
14.4832;179118.0000
14.5242;179100.0000
14.5276;179092.0000
14.5430;179047.0000
14.6169;179037.0000
14.7189;178952.0000
14.7337;178926.0000
14.8101;178902.0000
14.8134;178897.0000
14.8259;178878.0000
14.8330;178861.0000
14.8393;178847.0000
14.8564;178839.0000
14.8590;178838.0000
14.9506;178795.0000
14.9575;178794.0000
15.0110;178769.0000
15.0411;178765.0000
15.0509;178695.0000
15.1685;178675.0000
15.1757;178659.0000
15.1878;178582.0000
15.2052;178566.0000
15.2313;178550.0000
15.3600;178505.0000
15.3856;178491.0000
15.3967;178481.0000
15.4037;178471.0000
15.4089;178438.0000
15.4620;178434.0000
15.4636;178432.0000
15.4778;178424.0000
15.4883;178413.0000
15.5170;178412.0000
15.5191;178411.0000
15.5489;178410.0000
15.5696;178408.0000
15.8677;178405.0000
15.8754;178400.0000
15.9419;178397.0000
15.9504;178383.0000
16.2327;178328.0000
16.2424;178317.0000
16.2704;178290.0000
16.2812;178260.0000
16.2916;178240.0000
16.3849;178230.0000
16.4105;178192.0000
16.7687;178129.0000
16.7857;178119.0000
16.8252;178038.0000
17.1066;178011.0000
17.1099;178002.0000
17.9770;177914.0000
17.9884;177908.0000
18.4128;177905.0000
18.4233;177893.0000
18.4416;177886.0000
18.4527;177883.0000
18.5462;177849.0000
18.5674;177842.0000
18.5753;177828.0000
18.7664;177796.0000
18.7896;177781.0000
18.8007;177766.0000
19.1848;177763.0000
19.2048;177761.0000
19.2625;177721.0000
19.2689;177707.0000
19.6664;177653.0000
20.2543;177631.0000
20.7351;177563.0000
20.8150;177548.0000
20.8243;177522.0000
20.8356;177510.0000
21.3281;177502.0000
21.3337;177492.0000
21.8567;177462.0000
21.9240;177429.0000
21.9484;177356.0000
22.0262;177352.0000
22.0423;177350.0000
22.0941;177340.0000
22.0986;177321.0000
22.1229;177295.0000
22.5330;177261.0000
22.6910;177257.0000
22.8203;177236.0000
22.8228;177230.0000
22.8282;177227.0000
23.2756;177224.0000
23.2802;177223.0000
23.2972;177216.0000
23.3000;177212.0000
23.4149;177206.0000
23.5948;177197.0000
23.6098;177189.0000
23.6122;177183.0000
23.6182;177175.0000
23.6289;177150.0000
23.6351;177134.0000
23.6495;177108.0000
23.6638;177089.0000
23.7049;177071.0000
23.7295;177051.0000
23.7324;177046.0000
23.7396;177018.0000
23.7577;176994.0000
23.9213;176982.0000
23.9422;176940.0000
23.9569;176919.0000
23.9970;176874.0000
24.4001;176872.0000
24.4579;176859.0000
24.4675;176855.0000
24.4884;176815.0000
25.2492;176793.0000
25.5608;176767.0000
25.5628;176763.0000
25.7018;176762.0000
25.9631;176757.0000
25.9774;176675.0000
25.9913;176670.0000
27.2670;176660.0000
27.3141;176659.0000
27.5928;176649.0000
27.6113;176625.0000
27.6255;176624.0000
27.6448;176613.0000
28.0913;176604.0000
28.2292;176586.0000
28.2410;176579.0000
28.8502;176571.0000
29.5423;176565.0000
29.8746;176553.0000
29.8984;176532.0000
29.9102;176494.0000
30.5223;176484.0000
30.5772;176469.0000
30.5841;176464.0000
30.5975;176463.0000
30.6034;176444.0000
32.0010;176439.0000
32.0215;176428.0000
32.2075;176417.0000
32.2182;176328.0000
33.1792;176321.0000
33.2011;176301.0000
33.5584;176292.0000
34.0379;176278.0000
34.0409;176274.0000
34.0432;176259.0000
34.0514;176233.0000
34.1114;176197.0000
34.5995;176170.0000
34.9888;176166.0000
35.0511;176111.0000
35.6962;176067.0000
35.8755;176052.0000
36.3171;176021.0000
36.3424;176013.0000
36.3811;175993.0000
37.0479;175991.0000
37.4427;175986.0000
38.2694;175972.0000
38.4435;175957.0000
38.4464;175943.0000
38.4760;175934.0000
38.5044;175932.0000
38.5362;175908.0000
38.5474;175900.0000
38.5740;175894.0000
38.5855;175886.0000
38.5905;175883.0000
38.8056;175864.0000
39.1929;175854.0000
39.2819;175834.0000
42.0081;175832.0000
42.0376;175820.0000
42.0470;175809.0000
42.0846;175808.0000
42.0891;175803.0000
42.9785;175792.0000
42.9931;175790.0000
42.9993;175773.0000
43.0074;175757.0000
43.0098;175754.0000
43.0185;175739.0000
43.0644;175709.0000
43.0738;175707.0000
43.0929;175653.0000
43.1118;175616.0000
47.5538;175606.0000
47.5610;175596.0000
49.0469;175592.0000
49.1775;175591.0000
49.3558;175578.0000
49.8118;175576.0000
51.7047;175560.0000
51.7163;175545.0000
57.3900;175525.0000
57.3953;175524.0000
57.4031;175520.0000
57.4230;175502.0000
57.4280;175499.0000
58.0070;175493.0000
58.0177;175492.0000
58.9794;175480.0000
58.9861;175466.0000
62.1609;175461.0000
62.1677;175455.0000
62.1720;175452.0000
62.1769;175450.0000
62.4558;175447.0000
64.3682;175426.0000
64.4478;175410.0000
72.2427;175381.0000
72.6967;175339.0000
72.7000;175334.0000
72.7051;175331.0000
72.8864;175316.0000
72.9305;175315.0000
72.9968;175292.0000
76.7216;175286.0000
77.3862;175271.0000
77.4121;175239.0000
77.4151;175217.0000
77.4279;175204.0000
77.4360;175196.0000
79.8881;175184.0000
80.3118;175165.0000
80.3188;175164.0000
80.3576;175160.0000
80.5424;175135.0000
82.3644;175133.0000
82.8701;175116.0000
82.8758;175112.0000
83.2529;175109.0000
91.6922;175107.0000
91.7614;175099.0000
91.7921;175096.0000
92.1540;175088.0000
92.1677;175085.0000
97.3692;175073.0000
97.3969;175071.0000
97.4036;175065.0000
97.4097;175063.0000
106.2347;175054.0000
108.1936;175039.0000
108.1965;175033.0000
112.3184;175013.0000
112.3258;175012.0000
112.3287;175008.0000
112.3399;175006.0000
112.3820;174973.0000
112.3853;174966.0000
112.4244;174942.0000
115.7098;174940.0000
115.7162;174939.0000
127.1104;174932.0000
127.1299;174926.0000
127.1369;174924.0000
128.6436;174916.0000
129.8275;174903.0000
129.8593;174886.0000
129.8671;174875.0000
151.9221;174874.0000
154.7772;174859.0000
154.7870;174830.0000
154.8199;174822.0000
154.8342;174821.0000
184.0283;174813.0000
184.0320;174811.0000
184.0473;174808.0000
185.1770;174788.0000
271.7929;174784.0000
272.1049;174764.0000
275.7022;174751.0000
275.7087;174741.0000
277.5219;174736.0000
277.5288;174722.0000
277.5703;174715.0000
278.1639;174707.0000
278.1953;174698.0000
279.0696;174673.0000
279.0753;174671.0000
279.1479;174638.0000
279.1701;174620.0000
279.8233;174617.0000
279.8349;174606.0000
280.0362;174604.0000
280.2962;174592.0000
280.3151;174588.0000
280.3216;174587.0000
281.2114;174584.0000
281.2940;174578.0000
282.0272;174565.0000
282.2230;174560.0000
282.3837;174548.0000
282.3953;174540.0000
282.4334;174520.0000
282.4906;174500.0000
289.1016;174498.0000
297.0627;174483.0000
297.0831;174417.0000
554.1192;174414.0000
554.8199;174406.0000
631.5096;174404.0000
1099.0836;174398.0000
1099.1613;174397.0000
1099.1690;174396.0000
1099.2724;174379.0000
1099.3923;174354.0000
1099.5901;174336.0000
1099.6282;174334.0000
1099.6362;174325.0000
1100.7406;174299.0000
1100.7492;174281.0000
2052.3975;174261.0000
2114.1991;174245.0000
2136.0378;174222.0000
2144.5916;174178.0000
2144.6127;174166.0000
2443.8447;174160.0000
2443.8633;174138.0000
5429.8791;174137.0000
5431.5809;174120.0000
5431.5944;174104.0000
5431.6091;174102.0000
5431.6593;174087.0000
5431.6631;174079.0000
5432.5722;174077.0000
5433.1442;174073.0000
5433.1739;174067.0000
5433.9722;174052.0000
5434.0171;174045.0000
5434.7044;174033.0000
5438.7836;174030.0000
5438.8164;174024.0000
5438.8342;174020.0000
5438.8376;174013.0000
5438.8585;174003.0000
11701.8521;173998.0000
14323.0345;173984.0000
14325.7500;173978.0000
14325.8010;173950.0000
14326.2256;173944.0000
14326.2328;173935.0000
16948.9111;173926.0000
16948.9281;173925.0000
16949.9052;173906.0000
16949.9121;173891.0000
16951.6566;173881.0000
16951.8182;173880.0000
16951.9409;173870.0000
16952.3495;173865.0000
16952.4939;173859.0000
16952.5018;173858.0000
16952.5069;173857.0000
16952.5205;173836.0000
16953.2095;173835.0000
16953.4923;173820.0000
16953.5454;173798.0000
16953.6324;173795.0000
16953.6430;173793.0000
17667.1479;173762.0000
17668.0106;173749.0000
17669.2036;173735.0000
17669.2171;173731.0000
17669.2343;173727.0000
17669.2426;173711.0000
17669.2503;173710.0000
17669.2745;173709.0000
17669.3029;173697.0000
17669.9195;173688.0000
17669.9256;173686.0000
17669.9310;173680.0000
17671.0535;173669.0000
27359.9752;173662.0000
28753.3528;173659.0000
28757.2447;173652.0000
29074.4500;173649.0000
29074.4697;173645.0000
