1.1817;299663.0000
1.2604;298160.0000
1.2803;297827.0000
1.3073;297214.0000
1.3199;297009.0000
1.3610;296837.0000
1.4212;295894.0000
1.4298;295722.0000
1.4574;295219.0000
1.4978;294364.0000
1.5180;294251.0000
1.5392;293683.0000
1.5915;293417.0000
1.6037;293264.0000
1.6078;293238.0000
1.6257;292713.0000
1.9487;292199.0000
1.9527;292172.0000
1.9545;292145.0000
1.9569;291959.0000
1.9788;291113.0000
2.0881;291048.0000
2.0909;291027.0000
2.0987;291000.0000
2.2936;290997.0000
2.3056;290926.0000
2.3110;290860.0000
2.3141;290814.0000
2.3169;290809.0000
2.3195;290645.0000
2.3292;290606.0000
2.3360;290514.0000
2.3394;290506.0000
2.3427;290503.0000
2.3459;290495.0000
2.3485;290449.0000
2.3573;290294.0000
2.3600;290291.0000
2.3625;290246.0000
2.3665;290238.0000
2.3984;290220.0000
2.4082;290046.0000
2.4173;290024.0000
2.4224;289954.0000
2.4258;289944.0000
2.4343;289878.0000
2.4452;289777.0000
2.4490;289766.0000
2.4523;289735.0000
2.4567;289702.0000
2.4588;289674.0000
2.4639;289658.0000
2.4687;289636.0000
2.4732;289589.0000
2.5565;289582.0000
2.5600;289574.0000
2.5626;289569.0000
2.8267;289527.0000
2.8335;289524.0000
2.9477;289492.0000
3.0188;289471.0000
3.0222;289408.0000
3.0281;289391.0000
3.0312;289363.0000
3.1358;289131.0000
3.1421;289030.0000
3.1808;288940.0000
3.1846;288757.0000
3.1862;288741.0000
3.3033;288611.0000
3.3075;288412.0000
3.3111;288371.0000
3.3198;288290.0000
3.3310;288271.0000
3.3346;288240.0000
3.3399;288192.0000
3.3488;288182.0000
3.3527;288177.0000
3.3583;288125.0000
3.3742;288117.0000
3.3987;288099.0000
3.4030;287981.0000
3.8669;287941.0000
4.1363;287908.0000
4.2208;287888.0000
4.2394;287850.0000
4.8159;287838.0000
4.8285;287760.0000
4.8318;287757.0000
4.8368;287691.0000
5.1763;287682.0000
5.1806;287679.0000
5.1857;287629.0000
5.2083;287619.0000
5.2116;287597.0000
5.4883;287592.0000
5.6913;287539.0000
5.7917;287461.0000
5.9335;287430.0000
5.9358;287407.0000
5.9382;287381.0000
6.3441;287278.0000
6.5099;287272.0000
6.5130;287256.0000
6.7051;287247.0000
6.7199;287226.0000
7.0812;287223.0000
7.0952;287213.0000
7.0985;287201.0000
7.1032;287166.0000
7.2927;287115.0000
7.2977;287112.0000
7.3010;287095.0000
7.3268;286972.0000
7.3300;286907.0000
7.8898;286904.0000
7.9153;286840.0000
8.3024;286807.0000
8.3087;286805.0000
8.3572;286784.0000
19.7832;286778.0000
19.7932;286763.0000
21.4109;286690.0000
24.6976;286646.0000
24.7010;286644.0000
24.8254;286636.0000
24.8290;286630.0000
24.8348;286535.0000
56.2807;286488.0000
170.0778;286461.0000
316.5250;286460.0000
347.0167;286419.0000
545.3609;286411.0000
546.7990;286345.0000
715.9910;286341.0000
823.4171;286310.0000
823.4264;286235.0000
823.4308;286226.0000
823.4372;286073.0000
823.4467;286042.0000
823.4486;286031.0000
823.4519;286026.0000
5280.8933;286009.0000
8164.7258;285879.0000
8164.7303;285854.0000
14022.4511;285838.0000
15495.9396;285823.0000
15495.9466;285817.0000
15495.9536;285801.0000
15496.2510;285774.0000
15496.2540;285765.0000
15496.3872;285737.0000
15496.4345;285708.0000
20357.2441;285683.0000
20358.7909;285657.0000
20358.7946;285555.0000
25309.7851;285471.0000
25309.7895;285448.0000
26061.0607;285445.0000
29944.2510;285444.0000
29944.2570;285438.0000
29944.4163;285407.0000
30952.2124;285397.0000
32622.5554;285375.0000
33373.5114;285323.0000
33373.5266;285310.0000
33373.5415;285300.0000
33373.5462;285245.0000
37445.5342;285244.0000
37445.5376;285241.0000
37445.5411;285226.0000
37748.6247;285219.0000
38274.6200;285209.0000
38274.6255;285192.0000
38276.2538;285164.0000
38279.3239;285163.0000
38413.8180;285146.0000
38413.8205;285137.0000
38413.8231;285122.0000
41361.6255;285077.0000
41361.7722;285071.0000
42672.0953;285054.0000
42672.1756;285041.0000
42672.2888;285037.0000
44662.6422;285003.0000
44663.4358;284986.0000
44663.4440;284983.0000
44663.4469;284960.0000
44663.4487;284956.0000
44663.4552;284952.0000
