3.1725;506335.0000
3.2549;504967.0000
3.4208;502243.0000
3.5879;500446.0000
3.6396;499670.0000
3.7291;499116.0000
3.8080;499084.0000
5.5864;499079.0000
5.6178;498152.0000
6.0223;497684.0000
6.0843;497511.0000
6.4783;497091.0000
6.5859;496695.0000
7.5713;496265.0000
7.5773;495973.0000
7.6123;495672.0000
7.6186;495373.0000
7.6228;495372.0000
7.6271;495283.0000
7.6716;495235.0000
7.6754;495147.0000
7.6802;495103.0000
7.6831;495095.0000
7.6908;494923.0000
7.7679;494241.0000
7.7954;494048.0000
7.8016;493981.0000
7.8103;493676.0000
7.8158;493668.0000
7.8222;493510.0000
7.8372;493426.0000
7.9550;493341.0000
7.9602;493296.0000
7.9749;493222.0000
7.9821;493207.0000
7.9864;493160.0000
8.2544;492950.0000
8.2605;492579.0000
8.2665;492553.0000
8.2710;492545.0000
8.4966;492449.0000
8.4995;492437.0000
8.5019;492433.0000
8.6894;492192.0000
9.0744;492122.0000
9.6103;492074.0000
9.6220;491802.0000
9.6345;491528.0000
9.6444;491454.0000
9.6515;491437.0000
9.6577;491345.0000
11.9744;491184.0000
12.0050;491164.0000
12.0097;491159.0000
12.3315;491154.0000
12.3361;491057.0000
12.3597;490863.0000
12.3631;490847.0000
12.3792;490812.0000
12.3938;490752.0000
12.6829;490747.0000
12.6868;490744.0000
12.8838;490721.0000
12.8880;490655.0000
12.8922;490611.0000
12.8947;490607.0000
12.8980;490570.0000
12.9026;490554.0000
12.9078;490473.0000
12.9355;490451.0000
12.9394;490447.0000
12.9441;490405.0000
13.4891;490379.0000
13.4927;490373.0000
13.5357;490259.0000
13.5517;490234.0000
13.6631;490224.0000
13.7123;490203.0000
13.7590;490152.0000
13.7613;490064.0000
13.7660;490051.0000
13.7751;490031.0000
14.0420;489986.0000
14.0475;489955.0000
14.0509;489920.0000
17.8525;489869.0000
17.8574;489861.0000
17.9196;489858.0000
25.4301;489824.0000
25.4345;489702.0000
25.4775;489599.0000
25.4815;489598.0000
25.4838;489590.0000
25.4867;489574.0000
418.3247;489572.0000
418.3285;489536.0000
418.3392;489345.0000
556.2316;489196.0000
556.2347;489158.0000
1216.6110;489147.0000
1216.6266;489020.0000
1216.6302;489009.0000
1216.6349;488961.0000
1216.6372;488926.0000
8016.6721;488864.0000
8016.6756;488854.0000
8016.6803;488730.0000
8018.1017;488659.0000
8018.1055;488648.0000
16542.7115;488552.0000
16980.4470;488525.0000
16980.4535;488519.0000
16980.4584;488486.0000
16980.4637;488485.0000
19384.3774;488482.0000
19384.4367;488379.0000
19384.4417;488319.0000
19384.4482;488267.0000
19384.4526;488241.0000
25879.1428;488163.0000
25879.1511;488103.0000
25879.1537;488102.0000
25879.1568;488096.0000
25879.2278;488025.0000
25879.2306;488021.0000
25879.4085;487981.0000
25879.5663;487979.0000
29177.0046;487945.0000
29177.0130;487924.0000
29177.0289;487918.0000
29177.0456;487858.0000
29177.0567;487856.0000
29177.0590;487837.0000
29177.1230;487832.0000
39449.3519;487828.0000
39449.4030;487794.0000
39538.6342;487686.0000
45388.9749;487661.0000
45388.9831;487596.0000
47244.2626;487553.0000
47244.2730;487546.0000
47244.2812;487515.0000
47244.2846;487513.0000
47244.2973;487497.0000
47244.2995;487494.0000
53227.1156;487476.0000
53227.1238;487469.0000
53227.1318;487446.0000
53383.5407;487443.0000
53383.7785;487399.0000
53383.9357;487379.0000
53383.9382;487364.0000
53383.9417;487352.0000
53383.9457;487350.0000
58712.1464;487280.0000
58712.1655;487203.0000
62258.3375;487142.0000
62258.4284;487133.0000
62258.4588;487132.0000
62258.4619;487120.0000
68027.3522;487064.0000
69280.4542;487041.0000
69280.4657;486986.0000
69280.4707;486974.0000
74251.9508;486962.0000
74251.9601;486931.0000
74251.9675;486875.0000
74251.9717;486851.0000
74251.9746;486850.0000
74251.9946;486844.0000
74252.2284;486838.0000
74252.2317;486816.0000
74252.3460;486811.0000
74252.3504;486810.0000
74252.3616;486806.0000
77940.3258;486742.0000
77940.3352;486712.0000
77940.8494;486672.0000
77940.8534;486668.0000
90148.6927;486644.0000
90148.8187;486587.0000
90149.2139;486556.0000
90149.5612;486526.0000
90149.7068;486446.0000
90191.9804;486408.0000
96531.0829;486380.0000
96531.1491;486361.0000
96531.1522;486351.0000
96531.1649;486346.0000
96531.1727;486336.0000
96531.1870;486299.0000
96531.1919;486286.0000
96531.2437;486244.0000
96531.2499;486240.0000
96531.2567;486231.0000
102333.8482;486224.0000
