20.5657;895405.0000
20.7388;894468.0000
20.7919;893010.0000
20.8628;892399.0000
21.0762;891144.0000
21.1030;890798.0000
21.1267;890500.0000
21.2662;890445.0000
21.4076;886403.0000
21.4553;885464.0000
21.4797;885430.0000
21.4965;885380.0000
21.5399;884299.0000
21.5753;884230.0000
21.6303;883866.0000
21.6425;883816.0000
22.1788;883613.0000
22.2149;883391.0000
22.2859;882814.0000
22.7037;882748.0000
22.7307;882507.0000
22.7452;882465.0000
22.8954;880631.0000
23.0570;878779.0000
23.0778;878761.0000
23.0828;878740.0000
23.0866;878736.0000
23.1314;878476.0000
23.1399;878401.0000
23.1734;878167.0000
23.2424;877594.0000
23.3865;877259.0000
23.4628;876680.0000
23.4677;876672.0000
23.6428;876607.0000
23.6539;876563.0000
23.6781;876420.0000
23.6877;876393.0000
23.7225;876302.0000
23.7269;876286.0000
23.7429;876019.0000
23.7490;876014.0000
23.7520;875993.0000
23.9235;875939.0000
23.9295;875938.0000
23.9330;875926.0000
23.9389;875919.0000
23.9512;875916.0000
23.9614;875913.0000
23.9656;875911.0000
23.9751;875897.0000
24.0084;875850.0000
24.0166;875846.0000
24.0220;875845.0000
24.0357;875811.0000
24.0408;875802.0000
24.0527;875777.0000
24.0740;875352.0000
24.0816;875345.0000
24.0935;875310.0000
24.1033;875274.0000
24.1078;875272.0000
24.1168;875265.0000
24.1217;875264.0000
24.1315;875223.0000
24.1468;875078.0000
24.1497;875077.0000
24.1562;875011.0000
24.1613;875008.0000
24.1658;875007.0000
24.1708;874985.0000
24.1894;874959.0000
24.1966;874907.0000
24.2037;874873.0000
24.2128;874870.0000
24.2173;874857.0000
24.2293;874849.0000
24.2428;874848.0000
24.2524;874847.0000
24.2569;874842.0000
24.2715;874820.0000
24.2801;874774.0000
24.2860;874773.0000
24.2905;874764.0000
24.3101;874653.0000
24.3150;874645.0000
24.3235;874627.0000
24.3660;874525.0000
24.3746;874521.0000
24.3831;874447.0000
24.3958;874435.0000
24.4061;874419.0000
24.4292;874387.0000
24.4437;874381.0000
24.4538;874369.0000
24.4560;874366.0000
24.4634;874365.0000
24.4727;874340.0000
24.4773;874318.0000
24.4861;874275.0000
24.4932;874235.0000
24.5130;874226.0000
24.5292;874221.0000
24.6027;874182.0000
24.6074;874168.0000
24.6172;874130.0000
24.6348;873878.0000
24.6628;873793.0000
24.6669;873786.0000
24.6865;873596.0000
24.7152;873259.0000
24.7211;873246.0000
24.7592;873225.0000
24.7681;873191.0000
24.8815;873103.0000
24.9368;872864.0000
25.0091;872782.0000
25.0338;872657.0000
25.0414;872640.0000
25.0445;872637.0000
25.0480;872628.0000
25.0675;872480.0000
25.0753;872461.0000
25.0916;872446.0000
25.1063;872437.0000
25.1965;872265.0000
25.2094;872235.0000
25.2232;872163.0000
25.2329;872134.0000
25.2486;872108.0000
25.2562;872106.0000
25.2725;872049.0000
25.2828;872013.0000
25.2904;872008.0000
25.3117;871961.0000
25.3155;871934.0000
25.3204;871926.0000
25.3682;871885.0000
25.3730;871881.0000
25.3794;871830.0000
25.3831;871823.0000
25.3929;871771.0000
25.4059;871711.0000
25.4296;871678.0000
25.4855;871656.0000
25.5003;871543.0000
25.5097;871541.0000
25.5141;871525.0000
25.5468;871513.0000
25.5563;871307.0000
25.5617;871276.0000
25.5728;871240.0000
25.5764;871239.0000
25.5799;871234.0000
25.5823;871233.0000
25.5863;871230.0000
25.5955;871202.0000
25.6014;871193.0000
25.6449;871113.0000
25.6541;871072.0000
25.6596;871067.0000
25.6742;870970.0000
25.6944;870869.0000
25.7114;870851.0000
25.7253;870823.0000
25.7293;870817.0000
25.7360;870777.0000
25.7837;870710.0000
25.7994;870703.0000
25.8063;870687.0000
25.8125;870677.0000
25.8163;870671.0000
25.9212;870657.0000
26.0310;870621.0000
26.0497;870511.0000
26.0552;870506.0000
26.0629;870497.0000
26.0929;870447.0000
26.3329;870347.0000
26.3363;870346.0000
26.3399;870339.0000
26.3522;870331.0000
26.3835;870288.0000
26.3884;870284.0000
26.4095;870191.0000
26.4169;870161.0000
26.4477;870140.0000
26.4770;870107.0000
26.4855;870095.0000
26.4914;870081.0000
26.7201;869857.0000
26.7307;869810.0000
26.7410;869772.0000
26.7710;869655.0000
26.7844;869654.0000
26.7985;869610.0000
26.8060;869566.0000
26.8091;869558.0000
26.8166;869529.0000
26.8310;869478.0000
26.8353;869477.0000
26.8422;869466.0000
26.8457;869465.0000
26.8570;869296.0000
26.8662;869287.0000
26.8829;869160.0000
26.8912;869132.0000
26.8966;869126.0000
26.9044;869124.0000
26.9235;869015.0000
26.9407;868999.0000
26.9498;868956.0000
26.9559;868934.0000
27.0972;868930.0000
27.1018;868929.0000
27.1056;868928.0000
27.1098;868923.0000
27.1201;868804.0000
27.1263;868791.0000
27.1406;868621.0000
27.1624;868610.0000
27.1672;868603.0000
27.1747;868572.0000
27.2025;868562.0000
27.2108;868547.0000
27.3763;868438.0000
27.3812;868435.0000
27.4006;868365.0000
27.4200;868283.0000
27.4245;868267.0000
27.4372;868243.0000
27.4840;868183.0000
27.4887;868176.0000
27.5050;868123.0000
27.5121;868119.0000
27.5178;868092.0000
27.5227;868078.0000
27.5279;868075.0000
27.5324;868068.0000
27.5489;867966.0000
27.5774;867880.0000
27.5863;867879.0000
27.5961;867875.0000
27.6000;867873.0000
27.6107;867861.0000
27.6193;867849.0000
27.6245;867769.0000
27.6342;867764.0000
27.6374;867750.0000
27.6436;867716.0000
27.6487;867711.0000
27.6620;867702.0000
27.6658;867695.0000
27.6691;867694.0000
27.7213;867436.0000
27.7277;867431.0000
27.7319;867420.0000
27.7381;867411.0000
27.7551;867255.0000
27.7629;867251.0000
27.9916;867220.0000
28.0019;867201.0000
28.0171;867197.0000
28.1274;867195.0000
28.1371;867062.0000
28.1432;867053.0000
28.1585;867003.0000
28.1709;866914.0000
28.1767;866893.0000
28.1882;866889.0000
28.1910;866888.0000
28.1956;866882.0000
28.2147;866862.0000
28.2233;866812.0000
28.2304;866728.0000
28.2338;866726.0000
28.2381;866724.0000
28.2438;866722.0000
28.2478;866710.0000
28.2752;866625.0000
28.2801;866616.0000
28.2852;866594.0000
28.2964;866565.0000
28.3081;866563.0000
28.3502;866557.0000
28.3570;866556.0000
28.3620;866553.0000
28.3660;866550.0000
28.3691;866545.0000
28.3780;866538.0000
28.3880;866534.0000
28.3962;866482.0000
28.4037;866444.0000
28.4814;866443.0000
28.5107;866413.0000
28.6463;866389.0000
28.7192;866353.0000
28.7259;866345.0000
28.7336;866342.0000
28.7657;866315.0000
28.7749;866194.0000
28.8317;866153.0000
28.8365;866144.0000
28.8617;866080.0000
28.8656;866074.0000
28.8845;866067.0000
28.8942;866065.0000
28.9050;865943.0000
28.9113;865899.0000
28.9162;865887.0000
28.9378;865868.0000
28.9423;865861.0000
28.9548;865719.0000
28.9605;865717.0000
28.9727;865707.0000
28.9768;865706.0000
28.9992;865567.0000
29.0060;865562.0000
29.0097;865558.0000
29.0216;865514.0000
29.0291;865507.0000
29.0417;865493.0000
29.1409;865482.0000
29.1458;865425.0000
29.1594;865380.0000
29.1768;865349.0000
29.1833;865343.0000
29.1881;865317.0000
29.2063;865276.0000
29.2101;865270.0000
29.2178;865197.0000
29.2321;865184.0000
29.2475;865177.0000
29.2555;865162.0000
29.2806;865126.0000
29.4840;865123.0000
29.4882;865121.0000
29.5003;865114.0000
29.5103;865098.0000
29.5191;865020.0000
29.5284;864964.0000
29.5417;864922.0000
29.5462;864915.0000
29.5739;864799.0000
29.5784;864796.0000
29.5905;864762.0000
29.5947;864750.0000
29.6093;864733.0000
29.6190;864728.0000
29.6227;864714.0000
29.6288;864710.0000
29.6324;864708.0000
29.6419;864669.0000
29.6541;864665.0000
29.6599;864623.0000
29.6791;864607.0000
29.6934;864494.0000
29.6957;864493.0000
29.7101;864492.0000
29.7295;864475.0000
29.7348;864434.0000
30.0671;864417.0000
30.0766;864380.0000
30.0825;864377.0000
30.0857;864364.0000
30.1967;864359.0000
30.2090;864343.0000
30.2208;864301.0000
30.2279;864296.0000
30.2466;864212.0000
30.2521;864210.0000
30.3217;864209.0000
30.3274;864134.0000
30.3476;864120.0000
30.3546;864089.0000
30.3817;863857.0000
30.4347;863846.0000
30.4452;863845.0000
30.4602;863843.0000
30.4737;863728.0000
30.4794;863723.0000
30.4835;863697.0000
30.4894;863685.0000
30.4985;863667.0000
30.5027;863662.0000
30.5195;863639.0000
30.5251;863621.0000
30.5358;863620.0000
30.5397;863619.0000
30.5474;863582.0000
30.5595;863574.0000
30.7416;863534.0000
30.7451;863532.0000
30.7493;863522.0000
30.7530;863496.0000
30.7757;863376.0000
30.7856;863345.0000
30.7942;863342.0000
30.9434;863320.0000
30.9467;863319.0000
30.9514;863316.0000
30.9564;863298.0000
30.9735;863269.0000
31.0718;863264.0000
31.0854;863256.0000
31.0908;863244.0000
31.0960;863232.0000
31.1106;863186.0000
31.1147;862928.0000
31.1191;862918.0000
31.1237;862911.0000
31.1324;862898.0000
31.3355;862855.0000
31.4116;862843.0000
31.4183;862828.0000
31.4688;862782.0000
31.5355;862760.0000
31.5421;862696.0000
31.5510;862683.0000
31.5550;862680.0000
31.5645;862667.0000
31.7848;862647.0000
31.9803;862632.0000
31.9910;862611.0000
31.9964;862552.0000
32.0062;862536.0000
32.0364;862508.0000
32.0942;862502.0000
32.1001;862495.0000
32.1059;862462.0000
32.1205;862450.0000
32.1253;862427.0000
32.1520;862412.0000
32.1745;862404.0000
32.1876;862379.0000
32.1935;862376.0000
32.1979;862375.0000
32.2060;862276.0000
32.2313;862241.0000
32.2457;862167.0000
32.2856;862157.0000
32.2902;862155.0000
32.4946;862107.0000
32.5003;862093.0000
32.5062;862071.0000
32.5209;861994.0000
32.5372;861977.0000
32.5433;861968.0000
32.5604;861936.0000
32.5653;861929.0000
32.5724;861912.0000
32.5768;861910.0000
32.5840;861907.0000
32.6761;861903.0000
32.6805;861884.0000
32.6885;861883.0000
32.6947;861882.0000
32.7773;861680.0000
32.7847;861678.0000
32.9494;861653.0000
32.9540;861649.0000
32.9574;861643.0000
32.9710;861600.0000
32.9822;861555.0000
32.9908;861527.0000
33.0063;861521.0000
33.0145;861489.0000
33.0191;861483.0000
33.3200;861438.0000
33.3315;861388.0000
33.5001;861134.0000
33.5031;861128.0000
33.5073;861106.0000
33.5102;861105.0000
33.5175;861074.0000
33.6679;861058.0000
33.6753;861042.0000
33.6855;860925.0000
33.6917;860912.0000
33.7134;860909.0000
33.8140;860837.0000
33.8221;860801.0000
33.8572;860774.0000
33.8719;860707.0000
33.8811;860705.0000
33.8872;860696.0000
33.8962;860681.0000
33.9009;860679.0000
33.9161;860643.0000
33.9216;860631.0000
33.9800;860554.0000
34.1844;860546.0000
34.1897;860540.0000
34.2458;860421.0000
34.2510;860405.0000
34.2581;860404.0000
34.2770;860392.0000
34.5920;860363.0000
34.5998;860343.0000
34.9798;860340.0000
34.9946;860317.0000
35.0011;860308.0000
35.0210;860273.0000
35.0349;860266.0000
35.0481;860040.0000
35.0530;860029.0000
35.0850;859995.0000
35.0939;859991.0000
35.1415;859980.0000
35.1615;859963.0000
35.2005;859922.0000
35.2102;859908.0000
35.2380;859856.0000
35.2437;859847.0000
35.2675;859795.0000
36.5134;859709.0000
