8.4997;350420.0000
8.5279;350244.0000
8.6229;349710.0000
8.6460;349650.0000
8.7418;349475.0000
8.9165;347530.0000
8.9347;347511.0000
9.1261;345075.0000
9.1437;345001.0000
9.2558;343991.0000
9.4002;343876.0000
9.4286;343639.0000
9.6389;342870.0000
9.6871;342727.0000
9.8780;342258.0000
9.9171;342103.0000
9.9862;341928.0000
10.0078;341896.0000
10.2241;341099.0000
10.3572;340591.0000
10.4285;340532.0000
10.4750;340408.0000
10.5308;340260.0000
10.5804;340089.0000
10.6416;339822.0000
11.1753;339597.0000
11.2290;339519.0000
11.2553;339515.0000
11.2784;339315.0000
11.3173;338893.0000
11.3639;338880.0000
11.4207;338834.0000
11.5288;338388.0000
11.5543;338119.0000
11.6861;336643.0000
11.7021;336626.0000
11.7249;336536.0000
11.8054;336320.0000
12.4258;336092.0000
12.4319;336076.0000
12.4357;336073.0000
12.4434;336063.0000
12.4468;336056.0000
12.4521;336054.0000
12.4565;336051.0000
12.4901;335874.0000
12.4964;335871.0000
12.5106;335869.0000
12.5204;335858.0000
12.5283;335843.0000
12.5346;335822.0000
12.6083;335766.0000
12.6191;335726.0000
12.6264;335699.0000
12.6488;335610.0000
12.6567;335595.0000
12.6636;335565.0000
12.6790;335545.0000
12.7145;335478.0000
12.7183;335477.0000
12.7462;335463.0000
12.7526;335447.0000
12.7637;335318.0000
12.7791;335317.0000
12.9404;335274.0000
12.9859;335250.0000
12.9975;335249.0000
13.0128;335055.0000
13.0205;335004.0000
13.0319;334991.0000
13.0370;334976.0000
13.0451;334960.0000
13.0480;334958.0000
13.0616;334875.0000
13.0713;334862.0000
13.0794;334847.0000
13.0978;334818.0000
13.2184;334719.0000
13.2233;334716.0000
13.2323;334698.0000
13.2406;334679.0000
13.2500;334647.0000
13.2599;334630.0000
13.2647;334617.0000
13.3500;334598.0000
13.3555;334521.0000
13.3759;334501.0000
13.3875;334493.0000
13.3955;334417.0000
13.4025;334389.0000
13.4133;334388.0000
13.4228;334357.0000
13.4304;334338.0000
13.4378;334202.0000
13.4436;334197.0000
13.4514;334145.0000
13.4552;334135.0000
13.4587;334132.0000
13.4736;333953.0000
13.4797;333951.0000
13.4857;333930.0000
13.7324;333895.0000
13.7557;333890.0000
13.7649;333869.0000
13.8515;333721.0000
13.8967;333684.0000
13.9078;333597.0000
13.9127;333582.0000
13.9224;333537.0000
13.9267;333535.0000
13.9301;333529.0000
13.9342;333524.0000
14.0342;333502.0000
14.0584;333465.0000
14.0719;333452.0000
14.0804;333413.0000
14.1050;333412.0000
14.1338;333410.0000
14.2072;333352.0000
14.2479;333235.0000
14.2775;333050.0000
14.2923;333038.0000
14.3026;333032.0000
14.3199;332962.0000
14.3242;332940.0000
14.3371;332938.0000
14.3465;332933.0000
14.4497;332917.0000
14.4748;332862.0000
14.4977;332852.0000
14.5393;332849.0000
