2.4330;180465.0000
2.5646;178960.0000
2.6134;177621.0000
2.8469;177287.0000
2.9453;177259.0000
3.1960;176924.0000
3.2285;176572.0000
3.2685;176271.0000
3.3368;176154.0000
3.4354;175638.0000
3.4579;175629.0000
3.7070;175429.0000
3.7362;175048.0000
3.7825;174337.0000
3.8109;174008.0000
4.2709;173942.0000
4.6501;173843.0000
4.6842;173762.0000
4.7584;173664.0000
4.7909;173581.0000
4.7965;173567.0000
4.8029;173510.0000
4.8113;173502.0000
4.8734;173377.0000
4.8998;173271.0000
4.9055;173263.0000
4.9415;173010.0000
4.9625;173002.0000
5.0363;172997.0000
5.0472;172927.0000
5.0502;172922.0000
5.0541;172901.0000
5.0622;172879.0000
5.0663;172867.0000
5.0692;172865.0000
5.0716;172842.0000
5.0753;172839.0000
5.0777;172830.0000
5.0985;172710.0000
5.1018;172708.0000
5.1193;172652.0000
5.1501;172648.0000
5.2327;172645.0000
5.2380;172638.0000
5.3300;172572.0000
5.3363;172532.0000
5.3423;172496.0000
5.3601;172488.0000
5.3654;172476.0000
5.4139;172362.0000
5.4173;172360.0000
6.0969;172304.0000
6.1008;172278.0000
6.1047;172276.0000
6.7361;172227.0000
6.7461;172204.0000
6.8144;172021.0000
6.8186;171981.0000
6.8233;171949.0000
6.8275;171887.0000
7.0002;171883.0000
7.0039;171882.0000
7.0107;171852.0000
7.0338;171839.0000
7.0460;171803.0000
7.1197;171760.0000
7.1227;171758.0000
7.1356;171724.0000
8.3056;171683.0000
8.3199;171681.0000
8.3454;171616.0000
8.3716;171603.0000
8.3803;171563.0000
10.0312;171512.0000
10.0340;171506.0000
10.0485;171422.0000
13.2778;171122.0000
14.4808;171121.0000
14.4928;171101.0000
14.5054;171064.0000
18.5710;170917.0000
18.5813;170848.0000
21.1224;170771.0000
24.4490;170720.0000
24.4590;170713.0000
24.4633;170705.0000
24.5098;170695.0000
66.8881;170648.0000
86.8039;170604.0000
171.2409;170587.0000
259.9491;170583.0000
259.9602;170500.0000
259.9640;170476.0000
538.1938;170441.0000
538.2142;170430.0000
538.2226;170429.0000
539.8737;170425.0000
1383.2434;170418.0000
1383.2500;170402.0000
1383.5038;170400.0000
1662.2572;170394.0000
1663.5722;170371.0000
1664.6285;170305.0000
3040.5442;170273.0000
5770.5459;170260.0000
5770.5520;170248.0000
5770.5587;170239.0000
5771.2604;170232.0000
6871.3602;170212.0000
6873.6486;170200.0000
6873.6563;170187.0000
10572.5921;170163.0000
10572.5957;170161.0000
10942.3866;170122.0000
10942.6030;170093.0000
14484.9157;170084.0000
14484.9220;170076.0000
14484.9274;170063.0000
14485.4238;170058.0000
14485.4308;170033.0000
18974.8608;170030.0000
20427.1222;170004.0000
20427.1291;170003.0000
20427.2659;170002.0000
20427.4624;169968.0000
20427.6090;169919.0000
20429.2584;169903.0000
20429.2720;169901.0000
20429.2889;169900.0000
20429.2922;169892.0000
20429.2966;169891.0000
20429.3188;169886.0000
20429.4500;169851.0000
26305.8373;169833.0000
26305.8666;169827.0000
26305.8925;169818.0000
26305.9397;169799.0000
26305.9462;169756.0000
27636.9802;169704.0000
27637.0022;169701.0000
27637.0076;169699.0000
31697.2400;169682.0000
31697.2879;169668.0000
35113.6743;169629.0000
38072.7030;169623.0000
38087.9226;169579.0000
38089.4539;169573.0000
39627.6370;169564.0000
39627.6477;169552.0000
39627.8251;169508.0000
39627.8379;169506.0000
39627.9177;169497.0000
39627.9373;169481.0000
39628.0594;169479.0000
39628.0661;169475.0000
