26.1077;761224.0000
26.1351;761203.0000
26.2085;760891.0000
26.2373;760838.0000
26.3570;760742.0000
26.3852;760625.0000
26.4034;760596.0000
26.4589;759410.0000
26.4738;759341.0000
26.5060;759118.0000
26.6232;758302.0000
26.6440;758174.0000
26.6668;758050.0000
26.6882;757978.0000
26.7214;757693.0000
26.7380;757652.0000
26.7584;757641.0000
26.7730;757556.0000
26.9483;756937.0000
26.9935;756583.0000
27.0194;756533.0000
27.0386;756485.0000
27.1591;756089.0000
27.1793;755954.0000
27.2018;755693.0000
27.2585;755170.0000
27.2844;754966.0000
27.3095;754948.0000
27.3396;754821.0000
27.3803;754531.0000
27.3976;754524.0000
27.4388;754066.0000
27.4997;753431.0000
27.5232;753259.0000
27.5884;752825.0000
27.6144;752538.0000
27.6265;752521.0000
27.6720;752225.0000
27.7042;751904.0000
27.7188;751776.0000
27.7433;751578.0000
27.7676;751217.0000
27.8421;751211.0000
27.8597;751092.0000
27.8761;751020.0000
27.8922;750754.0000
27.9073;750664.0000
27.9241;750640.0000
27.9291;750631.0000
27.9701;750225.0000
28.0082;750030.0000
28.0490;749919.0000
28.0540;749918.0000
28.0581;749909.0000
28.0625;749893.0000
28.0711;749859.0000
28.0760;749850.0000
28.0813;749846.0000
28.0853;749845.0000
28.0946;749811.0000
28.1143;749420.0000
28.1202;749411.0000
28.1292;749326.0000
28.1345;749314.0000
28.1387;749306.0000
28.1424;749302.0000
28.1879;748821.0000
28.2113;748749.0000
28.2320;748659.0000
28.2447;748655.0000
28.2554;748645.0000
28.2604;748641.0000
28.2642;748630.0000
28.2676;748620.0000
28.2961;748584.0000
28.3162;748443.0000
28.3212;748441.0000
28.3396;748399.0000
28.3504;748364.0000
28.3637;748331.0000
28.3688;748330.0000
28.3800;748245.0000
28.3934;748233.0000
28.4012;748210.0000
28.4070;748192.0000
28.4316;748184.0000
28.4344;748179.0000
28.4428;748175.0000
28.4506;748140.0000
28.4591;748074.0000
28.4651;748068.0000
28.4755;748048.0000
28.4823;748040.0000
28.4880;748019.0000
28.4967;748015.0000
28.5001;748013.0000
28.5102;747959.0000
28.5184;747958.0000
28.5416;747944.0000
28.5465;747940.0000
28.5507;747937.0000
28.5558;747926.0000
28.5609;747894.0000
28.5678;747838.0000
28.5747;747837.0000
28.5802;747831.0000
28.5918;747830.0000
28.5968;747829.0000
28.6412;747774.0000
28.6490;747747.0000
28.6538;747745.0000
28.6589;747739.0000
28.6698;747732.0000
28.6778;747712.0000
28.6837;747699.0000
28.7424;747448.0000
28.7499;747430.0000
28.7592;747306.0000
28.7720;747302.0000
28.7817;747249.0000
28.7887;747218.0000
28.7952;747207.0000
28.8085;747137.0000
28.8169;747114.0000
28.8238;747108.0000
28.8292;747106.0000
28.8385;747033.0000
28.8621;746867.0000
28.8700;746852.0000
28.9186;746831.0000
28.9220;746822.0000
28.9483;746619.0000
28.9549;746597.0000
28.9662;746580.0000
28.9764;746561.0000
28.9859;746557.0000
28.9929;746555.0000
28.9972;746554.0000
29.0025;746533.0000
29.0093;746527.0000
29.0247;746455.0000
29.0309;746433.0000
29.0433;746398.0000
29.0477;746397.0000
29.0548;746385.0000
29.0648;746337.0000
29.0693;746317.0000
29.1511;746310.0000
29.1566;746309.0000
29.1649;746225.0000
29.1705;746206.0000
29.1953;746191.0000
29.2100;746142.0000
29.2208;746125.0000
29.2316;746010.0000
29.2589;745908.0000
29.2701;745861.0000
29.2918;745720.0000
29.2980;745699.0000
29.3904;745448.0000
29.4008;745447.0000
29.4072;745438.0000
29.4161;745436.0000
29.4263;745431.0000
29.4484;745151.0000
29.4716;745005.0000
29.4777;744997.0000
29.4994;744934.0000
29.5646;744897.0000
29.5807;744885.0000
29.5895;744852.0000
29.5965;744812.0000
29.6097;744695.0000
29.6265;744691.0000
29.6341;744681.0000
29.6402;744672.0000
29.6532;744658.0000
29.6676;744641.0000
29.6793;744547.0000
29.7004;744415.0000
29.7078;744389.0000
29.7174;744331.0000
29.7273;744324.0000
29.7409;744286.0000
29.7525;744277.0000
29.7713;744124.0000
29.7776;744123.0000
29.7852;744091.0000
29.7940;744085.0000
29.8037;744029.0000
29.8122;743994.0000
29.8244;743964.0000
29.8323;743954.0000
29.8422;743831.0000
29.8649;743768.0000
29.8722;743764.0000
29.8865;743722.0000
29.9227;743715.0000
29.9326;743713.0000
29.9425;743710.0000
29.9617;743655.0000
30.0404;743641.0000
30.0497;743551.0000
30.0597;743469.0000
30.0804;743410.0000
30.1249;742981.0000
30.1381;742933.0000
30.1480;742902.0000
30.1560;742894.0000
30.1974;742890.0000
30.2036;742865.0000
30.3002;742788.0000
30.3266;742533.0000
30.3358;742531.0000
30.3409;742528.0000
30.3532;742437.0000
30.3614;742434.0000
30.7793;742433.0000
30.7949;742409.0000
31.0175;742278.0000
31.0315;742150.0000
31.0697;742144.0000
31.1022;741970.0000
31.1118;741955.0000
31.1195;741952.0000
31.1367;741943.0000
31.1452;741902.0000
31.1618;741898.0000
31.1751;741864.0000
31.1812;741858.0000
31.1900;741823.0000
31.2142;741803.0000
31.2264;741754.0000
31.2490;741646.0000
31.2732;741577.0000
31.2905;741478.0000
31.3035;741475.0000
31.3122;741450.0000
31.3370;741390.0000
31.3680;741387.0000
31.3895;741196.0000
31.3975;741192.0000
31.4051;741166.0000
31.4125;741163.0000
31.4212;741039.0000
31.4426;741034.0000
31.4482;741010.0000
31.4814;740413.0000
31.4903;740361.0000
31.5031;740351.0000
31.5090;740324.0000
31.5146;740304.0000
31.5194;740303.0000
31.5235;740301.0000
31.5283;740289.0000
31.5391;740282.0000
31.5481;740265.0000
31.5604;740261.0000
31.5811;740235.0000
31.5905;740234.0000
31.6147;740020.0000
31.6211;740019.0000
31.6678;739720.0000
31.6798;739680.0000
31.6940;739625.0000
31.7137;739619.0000
31.7429;739608.0000
31.7512;739572.0000
31.7607;739525.0000
31.7765;739458.0000
31.7957;739439.0000
31.8076;739404.0000
31.8197;739365.0000
31.8327;739358.0000
31.8359;739355.0000
31.8447;739350.0000
31.8492;739347.0000
31.8742;739339.0000
31.8819;739316.0000
31.8877;739306.0000
31.9131;739281.0000
31.9316;739279.0000
31.9420;739277.0000
31.9501;739262.0000
31.9577;739236.0000
31.9695;739214.0000
31.9758;739200.0000
31.9807;739198.0000
32.0045;739184.0000
32.0118;739158.0000
32.0187;739154.0000
32.0382;739131.0000
32.0503;739102.0000
32.0550;739096.0000
32.0673;739064.0000
32.0735;739059.0000
32.0932;738827.0000
32.1075;738808.0000
32.1199;738807.0000
32.1289;738798.0000
32.1335;738794.0000
32.1650;738764.0000
32.1737;738726.0000
32.2114;738695.0000
32.2177;738692.0000
32.2386;738610.0000
32.2526;738582.0000
32.2608;738580.0000
32.2711;738542.0000
32.2956;738516.0000
32.3114;738515.0000
32.3277;738462.0000
32.3345;738427.0000
32.3414;738412.0000
32.3477;738410.0000
32.3548;738396.0000
32.3695;738359.0000
32.3782;738327.0000
32.3889;738320.0000
32.3941;738293.0000
32.4063;738250.0000
32.4137;738227.0000
32.4214;738218.0000
32.4365;738209.0000
32.4447;738199.0000
32.4574;738067.0000
32.4717;738061.0000
32.4866;738008.0000
32.4979;737995.0000
32.5071;737984.0000
32.5436;737944.0000
32.5539;737903.0000
32.5761;737878.0000
32.5813;737870.0000
32.6109;737833.0000
32.6255;737720.0000
32.6357;737685.0000
32.6436;737683.0000
32.6676;737653.0000
32.6748;737645.0000
32.6914;737598.0000
32.6987;737588.0000
32.7048;737583.0000
32.7132;737579.0000
32.7248;737507.0000
32.7317;737480.0000
32.7404;737474.0000
32.7459;737458.0000
32.7521;737444.0000
32.7619;737419.0000
32.7709;737417.0000
32.7793;737391.0000
32.7856;737390.0000
32.7975;737355.0000
32.8075;737338.0000
32.8168;737335.0000
32.8237;737319.0000
32.9547;737303.0000
32.9627;737269.0000
32.9736;737191.0000
32.9801;737171.0000
32.9964;737110.0000
33.0302;737075.0000
33.0482;737057.0000
33.0555;737040.0000
33.1128;736977.0000
33.1224;736937.0000
33.1293;736931.0000
33.1394;736866.0000
33.1478;736843.0000
33.1581;736799.0000
33.1709;736779.0000
33.1838;736740.0000
33.1921;736737.0000
33.2102;736729.0000
33.2243;736653.0000
33.2449;736615.0000
33.2496;736608.0000
33.2605;736555.0000
33.2696;736528.0000
33.2931;736411.0000
33.3278;736400.0000
33.3416;736348.0000
33.3608;736252.0000
33.3778;736248.0000
33.3918;736241.0000
33.3984;736236.0000
33.4073;736232.0000
33.4188;736231.0000
33.4287;736194.0000
33.4365;736153.0000
33.4461;736151.0000
33.4638;736136.0000
33.4732;736122.0000
33.4802;736115.0000
33.4905;736107.0000
33.5004;736095.0000
33.5086;736069.0000
