10.2855;276262.0000
10.6501;276246.0000
10.6941;276225.0000
10.7467;276155.0000
10.7598;276123.0000
10.7692;276096.0000
10.7763;276094.0000
10.8827;275869.0000
10.9147;275634.0000
11.0405;275220.0000
11.0453;275183.0000
11.0800;275096.0000
11.1390;274860.0000
11.3531;273987.0000
11.3985;273944.0000
11.4705;273834.0000
12.5514;273628.0000
12.6155;273559.0000
12.6277;273470.0000
12.6793;273457.0000
12.6978;273422.0000
12.7151;273399.0000
12.7342;273360.0000
12.8185;273243.0000
13.0129;273228.0000
13.0514;273216.0000
13.1037;273175.0000
13.2291;273048.0000
13.2475;273041.0000
13.2611;273039.0000
13.3385;272897.0000
13.3732;272887.0000
13.4034;272883.0000
13.4089;272881.0000
13.4433;272813.0000
13.6231;272377.0000
13.6519;272359.0000
13.6753;272353.0000
13.7256;272305.0000
13.7541;272273.0000
13.8422;272173.0000
13.8927;272156.0000
14.0722;272083.0000
14.0952;272067.0000
14.1330;272055.0000
14.1425;272049.0000
14.2582;272014.0000
14.2996;272001.0000
14.3116;271996.0000
14.3378;271941.0000
14.3430;271936.0000
14.3608;271889.0000
14.3748;271883.0000
14.3829;271882.0000
14.3910;271877.0000
14.4021;271876.0000
14.4516;271872.0000
14.4577;271868.0000
14.4699;271862.0000
14.4901;271848.0000
14.4975;271820.0000
14.5111;271754.0000
14.6679;271666.0000
14.6822;271665.0000
14.7288;271638.0000
14.7629;271611.0000
14.7683;271607.0000
14.7724;271602.0000
14.7859;271595.0000
14.8069;271572.0000
14.8222;271550.0000
14.8322;271539.0000
14.8385;271531.0000
14.8446;271530.0000
14.8519;271526.0000
14.8593;271514.0000
14.8950;271509.0000
14.9034;271420.0000
15.0021;271415.0000
15.1057;271392.0000
15.1274;271339.0000
15.1329;271321.0000
15.1907;271301.0000
15.2037;271280.0000
15.2238;271276.0000
15.2384;271275.0000
15.2598;271261.0000
15.2718;271235.0000
15.2815;271232.0000
15.2883;271223.0000
15.3032;271218.0000
15.3372;271208.0000
15.3459;271205.0000
15.3573;271203.0000
15.3834;271192.0000
15.3897;271191.0000
15.4232;271166.0000
15.4323;271164.0000
15.4381;271131.0000
15.4659;271120.0000
15.4694;271117.0000
15.4896;271075.0000
15.5687;271051.0000
15.5887;271045.0000
