7.0983;481513.0000
7.2775;477735.0000
7.3950;476190.0000
7.6416;474042.0000
7.8424;473579.0000
8.1571;473481.0000
8.3419;472811.0000
8.7302;472803.0000
8.8696;472800.0000
8.9210;472543.0000
9.2794;472122.0000
9.4791;471870.0000
9.5838;471799.0000
9.6627;471699.0000
9.6931;471561.0000
9.7528;471485.0000
9.7819;470723.0000
9.8376;470598.0000
9.8654;470464.0000
9.8966;470188.0000
9.9823;469739.0000
11.0542;469634.0000
11.1171;469375.0000
11.1382;469374.0000
11.1416;469356.0000
11.1450;469329.0000
11.1501;469243.0000
11.1804;469125.0000
11.1844;468942.0000
11.1874;468934.0000
11.1894;468922.0000
11.1923;468886.0000
11.1949;468855.0000
11.1979;468801.0000
11.2019;468748.0000
11.2055;468740.0000
11.2074;468713.0000
11.2112;468663.0000
11.2145;468626.0000
11.2172;468570.0000
11.2218;468556.0000
11.2348;468527.0000
11.2361;468521.0000
11.2395;468492.0000
11.2454;468425.0000
11.2479;468409.0000
11.2545;468146.0000
11.2598;468109.0000
11.2613;468101.0000
11.3048;468088.0000
11.3816;468087.0000
11.3921;468041.0000
11.3965;468002.0000
11.4922;467991.0000
11.5110;467982.0000
11.5190;467925.0000
11.5228;467921.0000
11.5300;467920.0000
11.5339;467915.0000
11.5381;467811.0000
11.5411;467806.0000
11.5457;467745.0000
11.6874;467736.0000
11.6920;467689.0000
11.8919;467672.0000
11.8976;467662.0000
11.9555;467597.0000
11.9616;467525.0000
11.9640;467505.0000
11.9797;467363.0000
11.9836;467342.0000
12.0569;467325.0000
12.0786;467323.0000
12.0895;467285.0000
12.0930;467258.0000
12.0961;467234.0000
12.1011;466908.0000
12.2790;466884.0000
12.2959;466845.0000
12.3814;466843.0000
12.3864;466763.0000
12.3995;466730.0000
12.5012;466716.0000
12.5347;466707.0000
12.5388;466656.0000
12.5430;466629.0000
12.5529;466620.0000
12.6432;466556.0000
12.7855;466541.0000
12.7905;466527.0000
12.8059;466488.0000
12.8141;466477.0000
12.8204;466303.0000
12.8595;466301.0000
12.8650;466254.0000
12.8718;466252.0000
12.9924;466239.0000
12.9949;466238.0000
13.0088;466128.0000
13.0163;466120.0000
13.1082;466119.0000
13.1173;466082.0000
13.1240;466037.0000
13.1298;466017.0000
13.1609;465977.0000
13.1982;465908.0000
13.2229;465903.0000
13.2398;465857.0000
13.2446;465762.0000
13.2462;465760.0000
13.2498;465675.0000
13.3185;465674.0000
13.3218;465550.0000
13.4921;465534.0000
13.4958;465521.0000
13.6671;465520.0000
13.7666;465493.0000
13.8184;465492.0000
13.8276;465480.0000
13.8334;465479.0000
13.8366;465473.0000
13.8433;465425.0000
13.8886;465424.0000
13.9156;465354.0000
13.9219;465286.0000
14.1523;465206.0000
14.1601;465182.0000
14.3371;465131.0000
14.3512;465118.0000
14.3593;465059.0000
14.4628;465005.0000
14.4716;464996.0000
14.4769;464965.0000
14.4851;464891.0000
14.5913;464712.0000
14.7950;464682.0000
14.8210;464661.0000
14.8303;464654.0000
14.8335;464653.0000
14.8397;464645.0000
14.8434;464644.0000
14.8472;464635.0000
14.8568;464632.0000
14.8610;464624.0000
14.8659;464616.0000
14.8683;464555.0000
14.8779;464448.0000
14.9126;464443.0000
14.9209;464423.0000
14.9253;464407.0000
15.0903;464380.0000
15.1047;464297.0000
15.2470;464293.0000
15.2570;464267.0000
15.4395;464255.0000
15.4515;464202.0000
15.5805;464134.0000
15.5863;464113.0000
16.1528;464091.0000
16.3279;464067.0000
16.3327;464065.0000
16.3484;464045.0000
16.3524;464034.0000
16.3802;463897.0000
16.4069;463872.0000
16.4119;463863.0000
16.4286;463851.0000
17.9231;463812.0000
17.9499;463669.0000
17.9723;463621.0000
17.9774;463606.0000
18.0040;463534.0000
19.5227;463533.0000
19.5297;463521.0000
19.5379;463499.0000
23.3859;463484.0000
23.8798;463382.0000
24.3091;463349.0000
24.4163;463338.0000
24.4211;463333.0000
24.5454;463319.0000
24.5528;463275.0000
24.5585;463270.0000
24.5652;463259.0000
24.5814;463229.0000
24.5904;463177.0000
24.7714;463173.0000
24.7788;463071.0000
25.2106;463065.0000
25.2202;463005.0000
25.6183;462995.0000
25.6235;462979.0000
25.7569;462960.0000
26.3244;462935.0000
26.3306;462920.0000
26.3662;462798.0000
26.4123;462783.0000
26.8758;462770.0000
27.3824;462754.0000
27.4422;462747.0000
27.4740;462623.0000
27.4797;462613.0000
27.4844;462610.0000
27.4892;462609.0000
27.4961;462592.0000
29.8400;462553.0000
29.8501;462541.0000
29.8557;462535.0000
29.8608;462519.0000
30.4738;462509.0000
30.4793;462507.0000
30.6445;462505.0000
36.2641;462501.0000
36.5643;462498.0000
36.6001;462478.0000
36.9434;462457.0000
37.0969;462451.0000
37.1087;462438.0000
37.1659;462409.0000
39.8263;462408.0000
39.8329;462367.0000
40.0074;462263.0000
40.0271;462239.0000
40.0353;462228.0000
40.5415;462204.0000
40.5439;462198.0000
40.5473;462196.0000
40.5508;462062.0000
40.5568;462034.0000
40.5703;462033.0000
40.5758;462025.0000
61.9000;462013.0000
61.9293;462003.0000
61.9435;461919.0000
62.8283;461775.0000
63.1711;461771.0000
63.3903;461758.0000
63.3973;461757.0000
446.6784;461712.0000
705.8472;461702.0000
705.8829;461664.0000
705.9432;461601.0000
1593.1298;461593.0000
1593.1344;461568.0000
1593.1360;461567.0000
1593.1421;461550.0000
1868.0714;461539.0000
1880.7163;461481.0000
1880.9597;461462.0000
1880.9620;461457.0000
1882.9218;461432.0000
1906.6212;461420.0000
1950.5848;461417.0000
1950.5944;461416.0000
1950.6011;461393.0000
1950.6031;461392.0000
1950.6120;461302.0000
3647.6149;461293.0000
3647.6830;461265.0000
5886.7440;461201.0000
5886.7523;461180.0000
5886.7544;461173.0000
5888.0955;461157.0000
5888.1013;461153.0000
5888.1034;461152.0000
5888.1045;461150.0000
8418.9478;461117.0000
8422.2230;461094.0000
9206.4947;461090.0000
9206.5498;461078.0000
9206.5582;461069.0000
9207.8845;461064.0000
9208.9967;461055.0000
9209.1821;461037.0000
9209.4706;460991.0000
9209.4725;460986.0000
9209.4847;460956.0000
9209.4891;460942.0000
10800.0985;460940.0000
10800.1089;460934.0000
10800.1165;460921.0000
10814.8414;460914.0000
11105.9484;460893.0000
11106.0076;460885.0000
11106.1000;460884.0000
11106.1275;460862.0000
11106.1947;460840.0000
13026.4462;460810.0000
13026.4967;460795.0000
13026.5042;460794.0000
13026.5097;460764.0000
15226.6744;460762.0000
16397.9100;460755.0000
16398.1137;460739.0000
16398.1166;460732.0000
16398.1519;460720.0000
16643.0289;460705.0000
16643.0496;460701.0000
16643.7241;460655.0000
16759.5800;460630.0000
18163.1644;460607.0000
18163.1854;460604.0000
18163.1991;460515.0000
18163.4532;460508.0000
18165.0427;460449.0000
19264.2296;460445.0000
19264.3045;460436.0000
22682.5709;460393.0000
22682.6589;460375.0000
22682.6675;460357.0000
22791.7328;460346.0000
22791.7934;460323.0000
22792.1713;460314.0000
23785.5132;460287.0000
24498.1757;460258.0000
28089.6137;460246.0000
28089.6488;460234.0000
28089.6506;460233.0000
28089.6531;460179.0000
28313.2388;460150.0000
28313.2833;460126.0000
28314.1809;460099.0000
28314.2568;460080.0000
28314.2812;460045.0000
28314.2862;460001.0000
30595.6380;459988.0000
30595.6531;459956.0000
30595.7103;459917.0000
30595.7188;459893.0000
31409.2662;459850.0000
31409.3274;459843.0000
36038.8364;459826.0000
36039.8049;459809.0000
36039.8091;459788.0000
36039.8306;459772.0000
36044.8789;459764.0000
36047.8748;459705.0000
36048.1767;459703.0000
36048.1821;459685.0000
36049.1070;459659.0000
36049.1178;459633.0000
36049.1572;459632.0000
42842.5630;459608.0000
42842.5767;459599.0000
42844.8147;459545.0000
42844.9428;459531.0000
42922.9027;459523.0000
42923.4389;459512.0000
42923.4915;459478.0000
43056.5059;459464.0000
43056.5373;459463.0000
43056.6539;459443.0000
43056.6611;459442.0000
43057.9229;459441.0000
43057.9706;459431.0000
43057.9862;459391.0000
43057.9981;459368.0000
43058.0306;459364.0000
43058.0670;459337.0000
48777.9096;459316.0000
51934.1172;459313.0000
51934.8014;459301.0000
51934.8266;459295.0000
51934.8371;459293.0000
51934.8417;459252.0000
51935.8005;459248.0000
51935.8025;459243.0000
51935.8055;459235.0000
51935.8821;459219.0000
51935.8871;459205.0000
52246.3446;459186.0000
52326.1337;459175.0000
52327.5414;459173.0000
52327.5925;459121.0000
52331.2630;459119.0000
52331.2758;459097.0000
52331.3245;459083.0000
55375.3645;459063.0000
55375.4507;459054.0000
55987.0535;459004.0000
55987.0556;459002.0000
57161.4835;458994.0000
57161.6439;458978.0000
57402.5669;458973.0000
57402.6349;458968.0000
57402.6539;458965.0000
57403.4602;458949.0000
57403.4855;458933.0000
57403.4990;458926.0000
57403.5057;458918.0000
57403.5776;458910.0000
57403.5930;458894.0000
57403.5951;458789.0000
57403.7270;458762.0000
63152.9974;458733.0000
63396.7036;458701.0000
63396.7973;458652.0000
64753.9489;458643.0000
64753.9695;458637.0000
64754.1329;458620.0000
65929.1781;458614.0000
65930.2254;458590.0000
66487.0243;458554.0000
66487.0298;458495.0000
66487.0324;458488.0000
66487.0351;458472.0000
66487.5066;458471.0000
66487.5474;458467.0000
66487.7412;458432.0000
66487.7441;458427.0000
66487.7487;458391.0000
66487.7522;458387.0000
66488.2006;458369.0000
66497.3829;458355.0000
66497.3844;458351.0000
66497.3897;458342.0000
72850.4248;458326.0000
72850.4528;458318.0000
72850.4763;458312.0000
72850.5270;458302.0000
75387.9438;458272.0000
75874.4360;458271.0000
75874.4951;458231.0000
75874.6016;458230.0000
76028.6046;458222.0000
76030.6801;458216.0000
76030.7356;458209.0000
76030.7565;458208.0000
76032.4561;458200.0000
77566.7427;458195.0000
77566.7458;458191.0000
77573.5723;458173.0000
77573.6188;458171.0000
77573.8311;458163.0000
77573.8456;458157.0000
77573.8523;458146.0000
77573.8668;458140.0000
77573.8812;458120.0000
79106.1528;458094.0000
79106.2124;458091.0000
79106.2175;458084.0000
79618.1242;458083.0000
79618.1297;458074.0000
79618.5627;458056.0000
79618.5848;458030.0000
85717.3536;458029.0000
85717.8263;458027.0000
85719.0860;458011.0000
85719.1580;458009.0000
85719.2621;457968.0000
85719.2921;457960.0000
85729.8393;457942.0000
86005.8186;457933.0000
86005.8538;457921.0000
87822.7660;457917.0000
87823.0391;457911.0000
87823.1924;457878.0000
87823.2195;457872.0000
87823.2466;457866.0000
87824.6430;457865.0000
87824.6820;457859.0000
87824.7834;457848.0000
87827.8480;457844.0000
87827.8992;457832.0000
87911.6111;457808.0000
87911.6559;457805.0000
87918.4409;457798.0000
87918.4481;457792.0000
87918.4724;457756.0000
87918.4759;457730.0000
87920.2532;457718.0000
87920.2557;457717.0000
87921.5535;457711.0000
87921.5778;457700.0000
87921.7204;457693.0000
87921.7251;457686.0000
87921.7553;457673.0000
87926.5224;457647.0000
87926.5265;457633.0000
92973.8495;457599.0000
92973.8882;457598.0000
