1.0573;177862.0000
1.2340;177679.0000
1.4181;176942.0000
1.4440;176727.0000
1.5144;176606.0000
1.5290;176534.0000
1.5558;176274.0000
2.3695;176132.0000
2.4231;175606.0000
2.4483;175589.0000
2.8652;175543.0000
2.8673;175532.0000
2.8734;175491.0000
2.8794;175395.0000
2.8836;175288.0000
2.9321;175214.0000
2.9346;175175.0000
2.9823;175120.0000
2.9864;175118.0000
2.9895;175052.0000
3.0049;175013.0000
3.0874;174943.0000
3.1062;174942.0000
3.1313;174926.0000
3.1456;174922.0000
3.1518;174865.0000
3.5444;174808.0000
3.5613;174729.0000
3.5690;174691.0000
3.6712;174686.0000
3.6724;174684.0000
3.7385;174678.0000
3.7415;174656.0000
3.7429;174655.0000
3.7517;174639.0000
3.7707;174626.0000
3.7728;174604.0000
3.7775;174579.0000
3.7796;174576.0000
3.7871;174564.0000
3.7955;174420.0000
3.8034;174414.0000
3.9245;174341.0000
3.9277;174268.0000
3.9317;174262.0000
3.9348;174206.0000
3.9432;174177.0000
3.9551;174174.0000
3.9803;174145.0000
3.9952;174139.0000
3.9976;174108.0000
4.0072;174102.0000
4.0098;174060.0000
4.0122;174054.0000
4.0149;174044.0000
4.0241;174016.0000
4.0322;173994.0000
4.0364;173951.0000
4.0408;173933.0000
4.0447;173926.0000
4.0472;173899.0000
4.0646;173827.0000
5.1136;173808.0000
5.1571;173800.0000
5.1629;173744.0000
5.2992;173707.0000
5.3010;173698.0000
5.3036;173689.0000
5.3282;173578.0000
5.3318;173565.0000
5.3350;173562.0000
5.3388;173545.0000
5.3464;173540.0000
5.3668;173496.0000
5.4313;173474.0000
5.9723;173470.0000
5.9760;173435.0000
5.9789;173384.0000
5.9816;173354.0000
6.0146;173338.0000
6.0425;173254.0000
6.0451;173225.0000
6.0540;173145.0000
6.0608;173125.0000
6.0660;173078.0000
6.0696;173052.0000
6.1174;173042.0000
6.1261;173020.0000
6.5805;173000.0000
8.1333;172995.0000
8.1384;172969.0000
8.1411;172965.0000
8.1424;172957.0000
8.5582;172857.0000
8.6005;172836.0000
8.6105;172755.0000
8.6155;172746.0000
9.3267;172705.0000
9.3349;172697.0000
9.3387;172592.0000
9.3513;172574.0000
9.4301;172487.0000
9.4713;172481.0000
9.4789;172466.0000
9.4810;172426.0000
9.4876;172420.0000
9.4889;172417.0000
9.5033;172400.0000
9.5075;172371.0000
9.5093;172362.0000
9.5125;172326.0000
9.5479;172313.0000
9.6236;172291.0000
9.6259;172237.0000
9.6320;172218.0000
9.6343;172186.0000
9.6449;172172.0000
9.6468;172159.0000
9.6718;172125.0000
9.6797;172022.0000
2717.6704;171985.0000
7152.3366;171982.0000
7152.3747;171973.0000
7152.6826;171913.0000
7152.7037;171904.0000
9131.0068;171848.0000
19355.5062;171777.0000
19355.5108;171750.0000
19355.5142;171717.0000
32596.5994;171716.0000
32596.6016;171711.0000
32596.6056;171674.0000
32596.6078;171663.0000
32596.6203;171621.0000
32596.6373;171616.0000
32596.6889;171611.0000
32596.7154;171604.0000
32596.7277;171594.0000
34317.9044;171579.0000
34317.9718;171545.0000
38458.9222;171532.0000
38458.9487;171515.0000
38462.5286;171481.0000
38462.5314;171460.0000
38462.5330;171436.0000
38462.5402;171433.0000
38462.5518;171430.0000
38462.5577;171425.0000
38462.5658;171404.0000
38462.5763;171400.0000
38462.5785;171399.0000
54004.3897;171392.0000
54004.3939;171384.0000
54004.3953;171382.0000
55081.3707;171377.0000
55081.4164;171371.0000
55081.4217;171350.0000
55744.1803;171315.0000
57076.9963;171283.0000
63043.0963;171270.0000
63043.1012;171266.0000
63043.1454;171265.0000
63326.4256;171248.0000
63326.4286;171216.0000
68852.8001;171204.0000
68852.8055;171203.0000
68852.9084;171194.0000
71317.0483;171176.0000
71317.3246;171166.0000
75245.2292;171163.0000
75245.2318;171151.0000
75245.2334;171137.0000
76500.1932;171134.0000
76500.1967;171115.0000
76500.1993;171108.0000
77475.7975;171101.0000
77475.8923;171091.0000
80275.8035;171081.0000
80275.8383;171050.0000
80290.3721;171017.0000
80290.3805;171010.0000
82890.3918;170971.0000
85657.9419;170957.0000
85658.6398;170947.0000
85659.9477;170941.0000
85660.0286;170908.0000
85660.1406;170904.0000
92004.5648;170900.0000
92152.9118;170893.0000
92152.9222;170885.0000
92152.9984;170883.0000
92162.2338;170847.0000
92162.2370;170843.0000
96625.4373;170842.0000
96702.6226;170817.0000
96702.7464;170810.0000
100609.2339;170808.0000
100609.3681;170799.0000
100609.8369;170791.0000
100610.1657;170784.0000
100610.1676;170776.0000
100610.1920;170774.0000
105896.6614;170755.0000
105896.6650;170717.0000
109720.8831;170712.0000
109720.8857;170707.0000
109721.0066;170693.0000
109721.2837;170669.0000
109722.1475;170662.0000
111120.8723;170661.0000
111941.6568;170660.0000
111941.6726;170614.0000
116756.1661;170607.0000
117130.2385;170588.0000
124307.4117;170549.0000
124307.4190;170524.0000
125005.6396;170481.0000
135663.1135;170480.0000
135663.2030;170463.0000
135663.4014;170462.0000
135663.4103;170428.0000
135667.5004;170425.0000
135667.5055;170424.0000
135667.5120;170397.0000
135668.9442;170394.0000
135668.9588;170378.0000
148682.2758;170375.0000
148682.2926;170344.0000
148684.6145;170343.0000
153504.3092;170327.0000
153504.3597;170321.0000
157011.2661;170320.0000
157011.2732;170311.0000
157011.2750;170303.0000
157673.5125;170273.0000
157673.6068;170265.0000
157673.7861;170245.0000
157673.8253;170244.0000
159516.7817;170225.0000
160296.2136;170215.0000
160296.2191;170201.0000
160296.3151;170188.0000
160296.3540;170185.0000
160296.8055;170149.0000
166751.2285;170130.0000
166751.2313;170125.0000
166753.4413;170116.0000
166753.4519;170113.0000
170610.5883;170097.0000
174902.1876;170085.0000
174902.4443;170079.0000
174903.5343;170075.0000
174903.5596;170067.0000
174903.5631;170066.0000
174903.8902;170049.0000
174903.9946;170048.0000
179302.5336;170036.0000
184684.9835;170030.0000
184685.1014;170029.0000
184685.1705;170023.0000
184685.1855;170020.0000
184685.1892;170018.0000
184685.3416;170012.0000
185101.2709;170008.0000
188848.5642;170007.0000
190367.1360;169995.0000
190368.2283;169975.0000
190545.5766;169964.0000
190545.5892;169963.0000
196539.4363;169942.0000
202368.8753;169937.0000
204152.2775;169936.0000
204152.3650;169930.0000
204152.4413;169928.0000
204152.5791;169925.0000
204153.5393;169920.0000
204154.1476;169885.0000
204154.4388;169884.0000
204154.4446;169879.0000
211090.1718;169878.0000
214530.4863;169864.0000
214530.4976;169851.0000
214530.5035;169846.0000
214530.5286;169843.0000
219439.1637;169831.0000
219439.1687;169827.0000
219564.0182;169819.0000
219564.0230;169810.0000
219565.0079;169809.0000
219565.0244;169808.0000
219565.0563;169800.0000
219573.1916;169796.0000
219573.2213;169793.0000
219949.0637;169790.0000
219949.0864;169774.0000
219949.0952;169773.0000
239146.7284;169757.0000
239146.7769;169756.0000
240268.2757;169749.0000
240268.3145;169743.0000
243266.3926;169725.0000
243266.4230;169722.0000
243266.4363;169718.0000
243266.4757;169717.0000
243267.1716;169710.0000
243267.3197;169709.0000
243274.7431;169684.0000
243274.8399;169677.0000
243274.8541;169674.0000
271847.2355;169673.0000
271847.2650;169671.0000
271847.3470;169670.0000
271847.4111;169669.0000
271847.4582;169666.0000
272004.8757;169661.0000
272004.8778;169655.0000
272004.8905;169649.0000
272005.0057;169645.0000
272005.1149;169644.0000
272005.3502;169642.0000
272005.3947;169641.0000
