1.5633;427804.0000
1.6281;427085.0000
1.7110;424123.0000
1.7797;423525.0000
1.8454;421542.0000
1.9533;421256.0000
2.3568;421214.0000
2.6420;420868.0000
3.6293;420835.0000
3.6469;420685.0000
3.6505;420684.0000
3.6528;420682.0000
3.6556;420680.0000
3.6626;420575.0000
3.6658;420568.0000
3.6683;420449.0000
3.6721;420444.0000
3.6751;420417.0000
3.6806;420389.0000
3.6906;420338.0000
3.7105;420320.0000
3.7796;420304.0000
3.7928;419816.0000
3.8202;419606.0000
3.8244;419574.0000
3.8302;419551.0000
3.8373;419505.0000
3.8400;419492.0000
3.8729;419481.0000
3.8824;419480.0000
3.9090;419280.0000
3.9114;419277.0000
3.9138;419264.0000
3.9395;419024.0000
3.9481;419012.0000
4.0119;419004.0000
4.0553;418936.0000
4.0581;418928.0000
4.0957;418822.0000
4.1006;418749.0000
4.1023;418743.0000
4.1578;418721.0000
4.1615;418669.0000
4.1783;418608.0000
4.3106;418586.0000
4.3252;418569.0000
4.3548;418235.0000
4.3571;418221.0000
4.3714;418212.0000
4.3853;418206.0000
4.3896;418199.0000
4.4500;418153.0000
4.4659;418117.0000
4.4719;418037.0000
4.4744;418030.0000
4.4770;418023.0000
4.4820;417993.0000
4.4849;417982.0000
4.4895;417981.0000
4.5747;417929.0000
4.6153;417881.0000
4.6210;417853.0000
4.7130;417743.0000
4.7154;417736.0000
4.7264;417724.0000
4.7602;417714.0000
4.8112;417622.0000
4.8161;417583.0000
4.9170;417576.0000
4.9770;416871.0000
4.9980;416831.0000
5.2795;416817.0000
5.2860;416778.0000
5.2892;416728.0000
5.3475;416644.0000
5.3506;416643.0000
5.3544;416634.0000
5.3915;416550.0000
5.3935;416549.0000
5.4052;416529.0000
5.4146;416520.0000
5.4202;416516.0000
5.4245;416499.0000
5.4263;416498.0000
5.4284;416497.0000
5.4369;416484.0000
5.4391;416474.0000
5.8183;416376.0000
5.8224;416361.0000
5.8262;416328.0000
5.8333;416273.0000
5.8522;416216.0000
5.8630;416080.0000
5.8684;416000.0000
5.8715;415998.0000
5.8752;415983.0000
5.9014;415975.0000
6.1797;415964.0000
6.2247;415952.0000
6.2271;415950.0000
6.2299;415937.0000
6.2765;415839.0000
6.3245;415831.0000
6.6489;415783.0000
6.6518;415782.0000
6.6554;415773.0000
6.6590;415673.0000
6.6608;415672.0000
6.6630;415671.0000
6.6672;415662.0000
6.6692;415659.0000
6.6721;415653.0000
6.6752;415644.0000
6.7625;415630.0000
7.3518;415600.0000
7.3543;415594.0000
7.8626;415592.0000
7.8681;415521.0000
7.8712;415510.0000
7.8759;415460.0000
7.8780;415459.0000
8.1906;415445.0000
8.1938;415440.0000
8.1965;415414.0000
8.6020;415392.0000
8.6237;415367.0000
8.6278;415365.0000
8.6316;415343.0000
8.6578;415323.0000
8.8307;415318.0000
8.8354;415317.0000
8.8382;415316.0000
8.9064;415129.0000
8.9104;415106.0000
8.9138;415102.0000
9.0165;414940.0000
9.0208;414911.0000
9.1648;414852.0000
9.1690;414837.0000
9.1804;414675.0000
9.1841;414626.0000
9.1869;414623.0000
9.1897;414622.0000
10.2159;414607.0000
10.2195;414606.0000
10.2235;414603.0000
10.2265;414600.0000
10.2838;414576.0000
10.9312;414558.0000
10.9348;414547.0000
10.9442;414539.0000
10.9492;414530.0000
10.9521;414521.0000
10.9542;414510.0000
10.9571;414494.0000
10.9610;414485.0000
10.9646;414479.0000
11.6255;414454.0000
11.6435;414448.0000
11.6593;414437.0000
11.8029;414429.0000
11.8059;414426.0000
12.0811;414373.0000
12.3281;414372.0000
12.4084;414363.0000
12.4189;414340.0000
12.4218;414331.0000
12.4241;414289.0000
12.4365;414234.0000
12.4405;414196.0000
13.0619;414142.0000
13.0810;414130.0000
13.0839;414127.0000
13.4221;414119.0000
13.4252;414118.0000
14.0327;414111.0000
14.0362;414107.0000
14.0463;414054.0000
14.0618;414022.0000
14.0743;414014.0000
14.0777;413990.0000
14.0867;413954.0000
14.1659;413942.0000
14.3422;413912.0000
14.3472;413909.0000
14.3935;413851.0000
15.2852;413849.0000
15.4381;413843.0000
15.4416;413828.0000
15.4443;413827.0000
15.5629;413819.0000
19.8468;413811.0000
19.8507;413800.0000
19.8541;413796.0000
19.8564;413794.0000
19.8599;413793.0000
19.8622;413777.0000
19.8706;413775.0000
19.8772;413768.0000
19.8837;413721.0000
19.9214;413713.0000
19.9250;413711.0000
19.9280;413710.0000
24.6432;413686.0000
24.6481;413658.0000
24.6531;413636.0000
30.7311;413616.0000
30.7354;413612.0000
30.7559;413572.0000
93.1112;413540.0000
93.1161;413515.0000
93.1188;413476.0000
94.2222;413469.0000
94.2320;413467.0000
94.2492;413452.0000
94.3859;413334.0000
94.3896;413315.0000
94.4375;413259.0000
94.4875;413253.0000
94.5085;413237.0000
207.3284;413234.0000
207.4768;413229.0000
1149.3235;413197.0000
1149.3365;413193.0000
1149.3738;413192.0000
1841.5277;413157.0000
1841.5337;413156.0000
1841.5446;413150.0000
1841.5511;413127.0000
1841.6029;413087.0000
3114.6201;413078.0000
3114.6473;413029.0000
3114.6536;413010.0000
3114.6562;413008.0000
3114.6611;412999.0000
8111.3808;412995.0000
9031.2572;412934.0000
9031.2607;412918.0000
9031.2637;412915.0000
9031.2796;412860.0000
11950.5070;412810.0000
11950.5136;412726.0000
11950.5153;412724.0000
11950.5192;412694.0000
20645.1384;412674.0000
20645.1418;412639.0000
21788.4248;412626.0000
21788.4272;412605.0000
21788.5887;412581.0000
21788.5923;412572.0000
21788.5930;412568.0000
23846.0758;412539.0000
27823.0393;412538.0000
31636.1658;412525.0000
31636.5434;412489.0000
31636.5483;412452.0000
31636.5714;412421.0000
37121.7351;412394.0000
39397.2676;412374.0000
39397.2713;412365.0000
42038.6376;412361.0000
42038.6413;412344.0000
42038.6442;412254.0000
50395.7737;412223.0000
50395.7783;412126.0000
50395.7811;412108.0000
50395.8352;412090.0000
50395.8393;412087.0000
50396.0282;412086.0000
50396.0316;412080.0000
54823.3964;412034.0000
54823.3994;412026.0000
54823.4247;412021.0000
54823.4871;412018.0000
54823.5074;412009.0000
54823.5115;411957.0000
67100.3737;411917.0000
67980.3618;411914.0000
67980.3651;411913.0000
70681.7196;411901.0000
70681.7215;411899.0000
70681.7295;411867.0000
73943.2001;411857.0000
73943.2021;411843.0000
73943.2200;411819.0000
77373.2581;411809.0000
77373.2609;411801.0000
78420.1398;411800.0000
80264.4016;411793.0000
80265.4579;411789.0000
82105.4888;411770.0000
82734.6758;411758.0000
82734.6815;411723.0000
82734.6851;411690.0000
82738.9200;411688.0000
82738.9261;411659.0000
82738.9291;411618.0000
82738.9326;411599.0000
82738.9358;411591.0000
82738.9657;411582.0000
82738.9693;411570.0000
82739.1843;411567.0000
89697.4165;411553.0000
89697.4214;411542.0000
89700.6283;411530.0000
89700.7641;411504.0000
96115.4419;411496.0000
96115.4509;411490.0000
99913.4468;411486.0000
99943.2907;411483.0000
99943.4329;411475.0000
100131.5305;411473.0000
100131.5353;411469.0000
100131.5528;411450.0000
104866.9775;411427.0000
104866.9822;411422.0000
107184.4300;411415.0000
107184.4321;411414.0000
110184.9109;411413.0000
110184.9166;411400.0000
110184.9268;411388.0000
110186.0725;411359.0000
110291.0626;411356.0000
110301.5236;411354.0000
110301.5473;411353.0000
110301.5533;411332.0000
110301.5623;411326.0000
110301.5875;411314.0000
110301.5974;411312.0000
110301.8554;411284.0000
110301.8582;411282.0000
110301.9524;411278.0000
110302.1280;411272.0000
110302.1326;411269.0000
110302.1438;411253.0000
115414.9223;411249.0000
115415.0733;411245.0000
115415.2806;411242.0000
117203.8304;411240.0000
117203.8850;411237.0000
117203.8869;411234.0000
117203.8925;411226.0000
117203.8947;411212.0000
117203.9186;411210.0000
117203.9951;411193.0000
126565.7054;411189.0000
126565.7090;411181.0000
126565.7456;411180.0000
126565.7786;411178.0000
131649.1172;411174.0000
131712.3958;411165.0000
131712.4174;411159.0000
132251.5217;411151.0000
132251.5612;411130.0000
132251.5690;411120.0000
132251.6590;411117.0000
132251.6792;411114.0000
132968.0568;411112.0000
132968.0795;411111.0000
134684.1409;411110.0000
134684.4678;411100.0000
134750.7025;411097.0000
134750.7101;411095.0000
134750.7408;411086.0000
135708.2627;411078.0000
135708.4569;411077.0000
135708.4622;411070.0000
136166.4465;411064.0000
136175.4989;411059.0000
136175.5095;411057.0000
136177.5805;411027.0000
136178.2898;411017.0000
136178.2994;411001.0000
139605.4459;410999.0000
145598.2650;410977.0000
145600.8501;410976.0000
145600.8532;410971.0000
145600.8628;410969.0000
145600.8677;410965.0000
146614.3894;410959.0000
146614.3955;410958.0000
146614.3984;410953.0000
146614.4913;410945.0000
146615.0608;410940.0000
148156.7254;410938.0000
149777.7802;410934.0000
149777.8483;410927.0000
151831.0521;410923.0000
152992.0695;410920.0000
152992.0801;410914.0000
152992.0839;410910.0000
152992.0873;410909.0000
155537.3270;410908.0000
155537.3371;410897.0000
155538.5081;410896.0000
155654.9979;410887.0000
155655.0098;410882.0000
155659.0665;410877.0000
155661.8181;410873.0000
155662.0146;410863.0000
155662.3861;410844.0000
155662.4012;410841.0000
155691.6908;410838.0000
155691.6989;410832.0000
155691.7020;410812.0000
155948.4992;410803.0000
155948.5024;410802.0000
155948.5053;410790.0000
155948.5110;410782.0000
155948.5620;410779.0000
155948.6066;410770.0000
155948.6143;410768.0000
155948.6850;410764.0000
155948.8200;410761.0000
155948.8525;410747.0000
155948.9747;410724.0000
172793.2844;410722.0000
177124.8306;410720.0000
177124.8344;410703.0000
177124.9064;410695.0000
177124.9134;410682.0000
178989.3276;410674.0000
178989.3321;410672.0000
178991.7370;410670.0000
178991.7403;410668.0000
178991.9431;410654.0000
178991.9784;410648.0000
179522.5403;410645.0000
179522.5550;410639.0000
179523.5198;410630.0000
179526.3000;410628.0000
179526.3113;410621.0000
179526.3142;410600.0000
179526.3315;410587.0000
179526.3354;410582.0000
191080.1401;410575.0000
193450.7187;410571.0000
194141.4646;410568.0000
194141.4850;410535.0000
194141.5265;410532.0000
194141.5713;410531.0000
199486.7535;410530.0000
199486.8876;410529.0000
199486.9005;410528.0000
199486.9043;410516.0000
199486.9488;410512.0000
199487.0090;410510.0000
204268.2623;410509.0000
204476.4150;410501.0000
205437.5222;410493.0000
205443.0315;410492.0000
205443.0415;410491.0000
205443.5254;410486.0000
205443.5284;410478.0000
205443.8813;410475.0000
205443.8884;410471.0000
205443.9501;410464.0000
205444.0482;410454.0000
205444.1965;410452.0000
205444.2193;410445.0000
205444.2284;410437.0000
205444.2375;410434.0000
207422.9459;410431.0000
207422.9751;410428.0000
207422.9903;410427.0000
207422.9973;410426.0000
215865.5990;410423.0000
215865.6026;410421.0000
215865.6121;410418.0000
215865.6166;410416.0000
215865.6248;410413.0000
215865.8540;410412.0000
215865.8583;410410.0000
215865.9734;410391.0000
217997.1994;410389.0000
217997.2049;410387.0000
223342.5981;410384.0000
223342.7155;410382.0000
225189.8974;410369.0000
225796.7148;410367.0000
225796.7231;410365.0000
228993.9936;410360.0000
228994.0164;410356.0000
231824.4072;410348.0000
231824.4139;410346.0000
232054.4930;410342.0000
232095.2312;410341.0000
232095.3983;410340.0000
232095.4075;410339.0000
232095.4132;410338.0000
232095.5799;410336.0000
232095.5981;410333.0000
232095.6001;410324.0000
240254.0694;410315.0000
240254.0939;410314.0000
240254.1013;410306.0000
240254.1291;410303.0000
240254.1369;410295.0000
242938.0765;410290.0000
247320.0707;410289.0000
247325.1817;410287.0000
247325.1877;410285.0000
247331.3056;410284.0000
247331.3144;410282.0000
247331.3647;410280.0000
247331.5894;410272.0000
247491.8333;410263.0000
247491.8470;410260.0000
247528.3576;410259.0000
247528.3722;410258.0000
247528.3749;410251.0000
251700.8720;410248.0000
251700.8779;410245.0000
255496.8564;410244.0000
256917.0897;410237.0000
256969.0918;410236.0000
256969.1805;410234.0000
256969.2055;410233.0000
256969.6926;410232.0000
256969.7183;410224.0000
266559.7268;410223.0000
266560.9705;410220.0000
266561.3264;410215.0000
270286.9123;410214.0000
270287.1539;410213.0000
270287.2005;410209.0000
270287.2237;410203.0000
270287.3848;410191.0000
270287.4874;410189.0000
274016.1743;410185.0000
