0.7981;131684.0000
0.8702;131216.0000
0.9000;131054.0000
0.9567;130784.0000
1.0167;130444.0000
1.0480;130294.0000
1.0857;130184.0000
1.0980;130089.0000
1.1440;129898.0000
1.3582;129748.0000
1.3695;129630.0000
1.3965;129502.0000
1.4101;129125.0000
1.7693;129060.0000
1.7784;129030.0000
1.7951;128879.0000
1.8247;128691.0000
1.8387;128689.0000
1.9643;128680.0000
1.9662;128664.0000
1.9688;128474.0000
1.9714;128460.0000
2.1735;128442.0000
2.1751;128439.0000
2.1763;128422.0000
2.1779;128416.0000
2.1791;128382.0000
2.1843;128380.0000
2.2215;128296.0000
2.2238;128294.0000
2.2260;128223.0000
2.3040;128166.0000
2.3066;128159.0000
2.3086;128156.0000
2.3120;128146.0000
2.3216;128131.0000
2.4376;128068.0000
2.4406;128050.0000
2.4522;127968.0000
2.4629;127952.0000
2.5515;127899.0000
2.5970;127778.0000
2.7584;127772.0000
2.7713;127705.0000
2.7737;127675.0000
2.7839;127640.0000
2.7866;127630.0000
2.7915;127519.0000
3.1399;127496.0000
3.1427;127488.0000
3.1795;127469.0000
3.1825;127424.0000
3.1860;127372.0000
3.1960;127343.0000
3.4256;127267.0000
3.4299;127205.0000
3.4338;127196.0000
3.4961;127152.0000
3.4982;127128.0000
3.5044;127098.0000
3.5303;127096.0000
3.5339;127060.0000
3.5360;127054.0000
3.5382;127045.0000
3.5503;127016.0000
3.5538;127001.0000
3.5574;126990.0000
3.5669;126894.0000
3.5856;126869.0000
3.5882;126847.0000
3.6025;126659.0000
5.2605;126645.0000
5.3358;126638.0000
5.3381;126604.0000
5.3716;126590.0000
5.5167;126571.0000
9.6232;126526.0000
9.6295;126519.0000
9.6331;126510.0000
9.6366;126484.0000
10.2795;126459.0000
10.2908;126419.0000
10.2952;126406.0000
10.2981;126355.0000
10.3067;126351.0000
10.3407;126348.0000
18.5418;126335.0000
21.3028;126326.0000
21.7523;126147.0000
21.7967;126106.0000
25.0290;126096.0000
25.4321;125943.0000
256.6704;125937.0000
256.6772;125907.0000
366.8144;125884.0000
366.9641;125883.0000
366.9717;125860.0000
