1.2732;193065.0000
1.3092;192831.0000
1.3610;192677.0000
1.3748;192569.0000
1.3918;192289.0000
1.4051;192149.0000
1.4210;192054.0000
1.4532;192028.0000
1.4696;191899.0000
1.4939;191198.0000
1.5108;191118.0000
1.5268;191109.0000
1.5660;190810.0000
1.6279;190736.0000
1.6462;190486.0000
1.6724;190433.0000
1.6968;190071.0000
1.7939;189913.0000
1.8897;189875.0000
1.9074;189560.0000
1.9235;189230.0000
1.9358;188802.0000
2.0088;188682.0000
2.1740;188509.0000
2.1783;188494.0000
2.1817;188481.0000
2.1847;188479.0000
2.1875;188469.0000
2.1901;188457.0000
2.1964;188441.0000
2.2016;188398.0000
2.2037;188384.0000
2.2070;188381.0000
2.2126;188265.0000
2.2266;188245.0000
2.2299;188179.0000
2.2367;188086.0000
2.2415;188009.0000
2.2449;187998.0000
2.2520;187997.0000
2.2559;187979.0000
2.2635;187935.0000
2.2703;187930.0000
2.2735;187924.0000
2.3104;187918.0000
2.3162;187915.0000
2.3216;187911.0000
2.3248;187909.0000
2.3270;187866.0000
2.3290;187857.0000
2.3307;187855.0000
2.3957;187754.0000
2.3975;187720.0000
2.4345;187622.0000
2.4390;187582.0000
2.4679;187566.0000
2.4711;187559.0000
2.4808;187547.0000
2.4828;187544.0000
2.5792;187496.0000
2.6445;187418.0000
2.9133;187415.0000
2.9205;187360.0000
2.9390;187318.0000
2.9476;187316.0000
2.9662;187243.0000
3.1292;187240.0000
3.1832;187130.0000
3.1863;187071.0000
3.1903;187061.0000
3.1953;187058.0000
3.2050;187007.0000
3.2126;186986.0000
3.2197;186942.0000
3.2386;186911.0000
3.2420;186898.0000
3.2467;186855.0000
3.2506;186843.0000
3.8783;186808.0000
3.9060;186785.0000
3.9113;186774.0000
3.9132;186769.0000
3.9155;186675.0000
3.9910;186672.0000
4.0025;186589.0000
4.0059;186554.0000
4.1709;186530.0000
4.1739;186524.0000
4.4486;186522.0000
4.4662;186514.0000
4.5418;186428.0000
4.8161;186427.0000
4.8259;186416.0000
4.8409;186413.0000
5.0094;186401.0000
5.0164;186394.0000
5.1259;186324.0000
5.2143;186305.0000
5.3480;186301.0000
5.3535;186275.0000
5.5175;186273.0000
5.5352;186230.0000
5.5492;186167.0000
5.5546;186150.0000
5.5606;186061.0000
5.5662;186020.0000
5.5708;186003.0000
6.4155;185985.0000
6.4192;185977.0000
6.4239;185904.0000
6.5704;185899.0000
7.6552;185897.0000
7.6592;185880.0000
7.6698;185839.0000
7.6752;185829.0000
7.7695;185800.0000
7.7737;185785.0000
7.8150;185780.0000
9.3691;185726.0000
9.3784;185710.0000
9.3859;185685.0000
9.3897;185650.0000
9.3937;185644.0000
10.0863;185640.0000
10.1500;185613.0000
10.1764;185590.0000
10.6230;185586.0000
10.6335;185567.0000
10.6418;185536.0000
10.7777;185533.0000
10.7915;185527.0000
10.8033;185508.0000
10.8608;185489.0000
10.8664;185425.0000
10.8983;185399.0000
12.1593;185393.0000
12.3638;185347.0000
12.6060;185329.0000
12.6087;185324.0000
12.7106;185321.0000
12.7266;185309.0000
12.7312;185240.0000
12.7369;185218.0000
12.7468;185175.0000
24.1503;185166.0000
27.8901;185127.0000
27.8941;185093.0000
27.9079;185076.0000
27.9156;185060.0000
41.7706;185059.0000
107.7459;185033.0000
107.7516;185006.0000
122.8841;184912.0000
126.0567;184907.0000
126.0629;184870.0000
126.1588;184851.0000
140.5507;184836.0000
141.0656;184821.0000
141.9965;184817.0000
280.5977;184680.0000
927.2842;184672.0000
927.4949;184662.0000
927.5022;184605.0000
927.5058;184603.0000
1071.3213;184545.0000
4121.1525;184534.0000
4122.2368;184528.0000
4123.4485;184519.0000
6250.8303;184509.0000
6667.7345;184461.0000
6667.7451;184458.0000
7172.7593;184425.0000
7173.1149;184383.0000
8211.9567;184325.0000
8211.9684;184317.0000
10103.9734;184313.0000
10142.5980;184305.0000
10142.6038;184264.0000
10148.4001;184258.0000
13488.9695;184204.0000
14856.1867;184175.0000
16061.3711;184140.0000
16061.3765;184127.0000
16319.4088;184120.0000
16319.4160;184117.0000
16320.0307;184108.0000
18143.8484;184091.0000
18143.8523;184083.0000
18143.9362;184036.0000
20059.1125;184014.0000
20059.3192;183975.0000
24281.9312;183970.0000
24281.9383;183967.0000
24282.0456;183934.0000
25046.4222;183901.0000
25227.0416;183895.0000
25227.0723;183853.0000
25227.4913;183852.0000
25227.6849;183849.0000
25228.1879;183823.0000
25228.1942;183803.0000
25228.2001;183784.0000
29169.9407;183773.0000
29247.5201;183757.0000
29247.5305;183754.0000
29249.9962;183751.0000
29258.6947;183734.0000
29258.7871;183718.0000
29258.8024;183693.0000
29258.8095;183685.0000
29259.2818;183675.0000
34028.4410;183674.0000
34028.4489;183655.0000
34028.6249;183653.0000
34028.6297;183650.0000
34028.6324;183626.0000
38199.8786;183592.0000
39089.6462;183591.0000
39089.7969;183588.0000
39090.2654;183583.0000
39090.2706;183562.0000
39090.2745;183550.0000
39090.2794;183515.0000
39090.9240;183509.0000
39090.9271;183493.0000
39484.2315;183488.0000
39484.2415;183484.0000
39484.4787;183476.0000
42729.4770;183475.0000
43565.2424;183467.0000
43565.4593;183454.0000
43565.6719;183441.0000
43565.6862;183430.0000
43565.6913;183418.0000
43565.7048;183395.0000
43565.7120;183378.0000
46821.6444;183359.0000
