1.4249;153349.0000
1.4792;153171.0000
1.5207;152861.0000
1.5340;152839.0000
1.5563;152603.0000
1.5669;152587.0000
1.6656;151629.0000
1.7773;151545.0000
1.7999;151511.0000
1.8178;151488.0000
1.8297;151327.0000
1.8324;151319.0000
1.8603;151086.0000
1.8794;151078.0000
1.9163;150908.0000
1.9310;150721.0000
1.9469;150684.0000
1.9894;150494.0000
2.0604;150442.0000
2.0650;150437.0000
2.0865;150390.0000
2.7021;150238.0000
2.7045;150236.0000
2.7072;150231.0000
2.7161;150225.0000
2.7203;150209.0000
2.7307;150193.0000
2.7355;150172.0000
2.7460;150154.0000
2.8002;150130.0000
2.8028;150088.0000
2.8061;150087.0000
2.8083;150079.0000
2.8100;150075.0000
2.8123;150058.0000
2.8144;150048.0000
2.8344;150047.0000
2.8471;150040.0000
2.8571;150005.0000
2.8593;150004.0000
2.8647;149987.0000
2.8685;149966.0000
2.8722;149950.0000
2.9949;149931.0000
3.0145;149896.0000
3.0199;149752.0000
3.0257;149748.0000
3.0292;149744.0000
3.0347;149730.0000
3.0761;149684.0000
3.0806;149676.0000
3.0816;149672.0000
3.0834;149668.0000
3.0869;149646.0000
3.0939;149641.0000
3.1256;149498.0000
3.1362;149479.0000
3.2479;149428.0000
3.4084;149399.0000
3.4274;149394.0000
3.4341;149379.0000
3.4460;149356.0000
3.4885;149311.0000
3.4926;149276.0000
3.4962;149238.0000
3.4996;149230.0000
3.5398;149215.0000
3.5486;149208.0000
3.5596;149183.0000
3.5675;149139.0000
3.5724;149122.0000
3.5776;149113.0000
3.5798;149112.0000
3.5840;149100.0000
3.7077;149060.0000
3.7095;149051.0000
3.7128;149042.0000
3.7358;149023.0000
3.8427;149013.0000
3.8877;148984.0000
3.9550;148820.0000
3.9728;148813.0000
3.9741;148811.0000
4.2519;148798.0000
4.2583;148783.0000
4.2651;148761.0000
4.5298;148747.0000
4.5311;148739.0000
4.5973;148693.0000
4.9426;148661.0000
4.9482;148658.0000
5.2073;148643.0000
5.2122;148635.0000
5.2545;148604.0000
5.2573;148599.0000
5.2619;148597.0000
5.5697;148589.0000
5.8095;148581.0000
5.8960;148557.0000
5.8984;148556.0000
5.9025;148541.0000
5.9078;148535.0000
5.9389;148530.0000
5.9564;148488.0000
6.1023;148487.0000
6.1097;148427.0000
6.3066;148401.0000
6.3161;148393.0000
6.3195;148390.0000
6.4080;148387.0000
6.4113;148364.0000
6.4612;148359.0000
6.5134;148353.0000
6.5482;148313.0000
6.9955;148312.0000
6.9971;148311.0000
7.0558;148302.0000
7.0789;148294.0000
7.1306;148285.0000
7.1340;148279.0000
7.1387;148274.0000
7.1509;148263.0000
7.1830;148242.0000
7.1862;148222.0000
7.2102;148211.0000
7.2365;148197.0000
7.2420;148181.0000
7.2549;148179.0000
7.6871;148168.0000
7.7468;148164.0000
7.7513;148163.0000
7.7691;148158.0000
8.0276;148067.0000
8.2205;148037.0000
8.2887;148021.0000
8.2925;148019.0000
13.4268;148003.0000
13.4321;147993.0000
14.9199;147963.0000
15.0037;147917.0000
17.3797;147911.0000
17.3836;147897.0000
17.5518;147887.0000
17.5550;147884.0000
17.5594;147841.0000
17.5694;147825.0000
18.5875;147822.0000
18.6567;147799.0000
19.5617;147771.0000
20.3601;147770.0000
21.1461;147750.0000
21.5238;147745.0000
21.6233;147715.0000
21.6345;147698.0000
21.6404;147649.0000
24.5122;147605.0000
25.1479;147528.0000
25.1547;147519.0000
29.9272;147506.0000
29.9448;147480.0000
30.1258;147457.0000
30.1678;147453.0000
30.1854;147436.0000
34.2086;147429.0000
34.5146;147402.0000
40.2192;147392.0000
40.2400;147367.0000
40.2450;147364.0000
40.2536;147362.0000
40.2583;147359.0000
40.2668;147349.0000
40.2812;147312.0000
92.0150;147301.0000
93.2060;147298.0000
93.4575;147272.0000
95.3373;147231.0000
95.3396;147217.0000
175.7585;147212.0000
178.6029;147181.0000
190.8887;147176.0000
206.5296;147163.0000
206.5363;147139.0000
206.5735;147127.0000
206.5772;147126.0000
243.0332;147124.0000
243.0429;147103.0000
300.7099;147097.0000
790.6989;147090.0000
790.7144;147078.0000
790.7213;147073.0000
1021.9812;147059.0000
1021.9843;147028.0000
1021.9975;147001.0000
1068.3931;147000.0000
2554.3233;146992.0000
2554.3295;146971.0000
2554.3639;146959.0000
2554.9726;146949.0000
2554.9769;146948.0000
2554.9787;146938.0000
2555.1128;146936.0000
2555.3146;146929.0000
2555.9580;146922.0000
2555.9721;146921.0000
2556.3344;146907.0000
2556.3475;146888.0000
2556.3633;146857.0000
2556.3744;146839.0000
2556.3816;146836.0000
2556.3913;146822.0000
2556.5462;146806.0000
2556.5594;146804.0000
2556.5678;146801.0000
2556.5736;146768.0000
2556.5773;146763.0000
2556.5847;146761.0000
2556.6175;146749.0000
17081.2778;146739.0000
17081.2838;146722.0000
22843.7637;146720.0000
22843.7655;146697.0000
22843.7685;146652.0000
22843.7819;146646.0000
22843.7918;146644.0000
22849.9797;146632.0000
22850.2559;146588.0000
22850.3018;146567.0000
22850.3082;146541.0000
22850.3637;146540.0000
44299.1989;146536.0000
44299.2031;146529.0000
44299.3668;146514.0000
44299.3778;146509.0000
44299.3900;146497.0000
44299.3988;146488.0000
44299.4034;146484.0000
44299.4065;146480.0000
46664.5207;146479.0000
46664.5393;146463.0000
46664.9038;146461.0000
46664.9557;146445.0000
48013.1494;146443.0000
48013.1595;146429.0000
48013.1649;146417.0000
48013.1743;146416.0000
48013.1771;146415.0000
48013.2262;146409.0000
48013.2550;146403.0000
48013.2635;146386.0000
48013.2900;146361.0000
48013.6515;146359.0000
48014.3019;146358.0000
53673.7996;146297.0000
53674.1991;146286.0000
53674.2294;146284.0000
53674.3328;146282.0000
53675.4245;146281.0000
53675.4392;146263.0000
59890.3771;146257.0000
59890.3902;146248.0000
59890.3961;146233.0000
59890.4165;146230.0000
59890.4204;146222.0000
59890.5122;146221.0000
68713.7033;146193.0000
71339.7626;146189.0000
71339.9000;146188.0000
71340.1444;146183.0000
71348.5026;146160.0000
71348.5491;146149.0000
71348.6291;146145.0000
71348.6580;146139.0000
71349.0005;146137.0000
71349.0411;146113.0000
71349.0666;146100.0000
71349.2049;146098.0000
71349.2240;146097.0000
71349.2351;146092.0000
86042.5962;146069.0000
86042.5981;146060.0000
86042.6021;146037.0000
86042.6053;146030.0000
86042.8258;146012.0000
86043.0319;145995.0000
86043.0410;145985.0000
86058.4786;145984.0000
97041.2930;145983.0000
97041.4862;145971.0000
97042.1757;145965.0000
97042.2094;145956.0000
97042.3668;145950.0000
97044.2204;145948.0000
97044.5366;145947.0000
97044.9417;145946.0000
97044.9467;145940.0000
98732.7656;145931.0000
99544.6968;145927.0000
99544.8934;145920.0000
99544.9033;145908.0000
99544.9400;145906.0000
99544.9435;145893.0000
99544.9976;145892.0000
99619.4445;145889.0000
102253.7899;145876.0000
102253.7936;145873.0000
102253.9216;145868.0000
102254.2643;145865.0000
102254.3094;145862.0000
106325.2105;145850.0000
106325.2208;145842.0000
106325.2650;145839.0000
106325.4655;145836.0000
110696.5599;145832.0000
110696.5932;145822.0000
110696.6270;145819.0000
110696.7941;145812.0000
110696.8972;145804.0000
110697.5818;145802.0000
110699.3741;145797.0000
110699.9216;145791.0000
110700.0029;145786.0000
112009.5692;145778.0000
112009.5762;145776.0000
112009.6072;145774.0000
112010.1212;145768.0000
112010.2715;145765.0000
112010.5306;145756.0000
112010.6682;145750.0000
112010.7920;145747.0000
112010.8002;145746.0000
112010.8095;145742.0000
112011.1089;145727.0000
112011.1870;145722.0000
112011.3356;145718.0000
122372.5316;145717.0000
122433.2958;145706.0000
122433.3226;145699.0000
122433.3249;145698.0000
122433.3294;145692.0000
128007.1252;145679.0000
128007.1282;145678.0000
128249.5566;145648.0000
128257.7870;145645.0000
128258.1657;145639.0000
128258.1967;145624.0000
128258.2308;145622.0000
130602.7263;145619.0000
132997.1586;145588.0000
132998.3633;145586.0000
147589.4803;145583.0000
147589.5298;145580.0000
147589.5796;145577.0000
147591.1666;145561.0000
147591.3353;145553.0000
147592.5205;145552.0000
147592.6444;145544.0000
147592.6544;145530.0000
147592.6581;145526.0000
147592.6836;145525.0000
147937.7934;145522.0000
147938.8428;145516.0000
147938.9701;145514.0000
147938.9800;145511.0000
147938.9982;145497.0000
147939.3471;145488.0000
147939.3699;145487.0000
147939.4185;145484.0000
147939.4847;145483.0000
147939.7731;145481.0000
148042.4947;145477.0000
148042.5009;145472.0000
148042.5195;145465.0000
148042.5258;145464.0000
148042.7666;145461.0000
148751.5044;145455.0000
148751.5953;145450.0000
148751.6531;145446.0000
153831.9058;145444.0000
153831.9326;145439.0000
153836.1298;145438.0000
153847.6270;145428.0000
153847.6381;145425.0000
153847.6518;145423.0000
153847.7182;145421.0000
153847.7318;145414.0000
153847.7433;145413.0000
153847.7492;145411.0000
153847.7562;145404.0000
153847.9717;145401.0000
153848.3178;145386.0000
153875.7755;145385.0000
153875.8813;145382.0000
155387.5841;145376.0000
156237.4719;145371.0000
160194.8969;145367.0000
160195.0665;145362.0000
160195.4441;145358.0000
160195.4773;145356.0000
160195.5992;145336.0000
160195.6761;145334.0000
162551.9114;145328.0000
162551.9177;145325.0000
162615.2392;145324.0000
162615.3406;145320.0000
