2.5890;273438.0000
2.6170;273403.0000
2.6293;273397.0000
2.6675;272745.0000
2.6832;272631.0000
2.7044;272375.0000
2.7371;271666.0000
2.7430;271656.0000
2.7546;271629.0000
2.8593;271411.0000
2.8735;271335.0000
2.8849;271303.0000
2.9257;271297.0000
2.9468;271206.0000
2.9565;271182.0000
2.9611;271124.0000
2.9681;271067.0000
2.9859;271030.0000
3.0474;271016.0000
3.0612;270757.0000
3.0827;270251.0000
3.0946;269776.0000
3.1098;269738.0000
3.1245;269728.0000
3.1458;269595.0000
3.1660;269353.0000
3.1753;269325.0000
3.1926;269261.0000
3.2065;268995.0000
3.2175;268826.0000
3.2238;268804.0000
3.2275;268796.0000
3.2582;268780.0000
3.2852;268685.0000
3.3186;268349.0000
3.3216;268343.0000
3.3435;268294.0000
3.3465;268292.0000
3.3484;268275.0000
3.3517;268227.0000
3.3659;268186.0000
3.3688;268102.0000
3.3722;268076.0000
3.3984;267985.0000
3.4030;267984.0000
3.4228;267971.0000
3.4391;267952.0000
3.4427;267950.0000
3.4444;267949.0000
3.4469;267938.0000
3.4485;267937.0000
3.4556;267927.0000
3.4591;267876.0000
3.4622;267830.0000
3.4650;267813.0000
3.4687;267771.0000
3.4717;267765.0000
3.4752;267748.0000
3.4797;267739.0000
3.4831;267729.0000
3.4927;267641.0000
3.4954;267640.0000
3.5012;267636.0000
3.5136;267598.0000
3.5258;267424.0000
3.6176;267404.0000
3.6204;267360.0000
3.6221;267354.0000
3.6247;267350.0000
3.6271;267342.0000
3.6288;267341.0000
3.6328;267340.0000
3.6360;267328.0000
3.6584;267264.0000
3.6649;267258.0000
3.6670;267241.0000
3.6725;267227.0000
3.6745;267142.0000
3.6774;267137.0000
3.6804;267117.0000
3.6834;267109.0000
3.6856;267104.0000
3.6884;267090.0000
3.6910;267064.0000
3.6928;267049.0000
3.6948;267042.0000
3.6977;267036.0000
3.7007;267023.0000
3.7030;267010.0000
3.7052;266989.0000
3.7095;266913.0000
3.7246;266906.0000
3.7272;266892.0000
3.7346;266832.0000
3.7880;266827.0000
3.8132;266814.0000
3.8277;266760.0000
3.8297;266757.0000
3.8423;266738.0000
3.8470;266735.0000
3.8490;266724.0000
3.8518;266709.0000
3.8750;266682.0000
3.8895;266642.0000
3.9228;266547.0000
3.9279;266530.0000
3.9319;266498.0000
3.9376;266473.0000
3.9410;266453.0000
3.9437;266441.0000
3.9506;266437.0000
3.9521;266431.0000
3.9582;266095.0000
3.9614;266061.0000
3.9664;266051.0000
4.1512;266037.0000
4.1575;265986.0000
4.1599;265972.0000
4.1633;265951.0000
4.1650;265937.0000
4.1685;265908.0000
4.1705;265865.0000
4.1740;265802.0000
4.1878;265767.0000
4.1946;265753.0000
4.2412;265727.0000
4.2464;265717.0000
4.2513;265616.0000
4.2551;265578.0000
4.2627;265564.0000
4.3040;265561.0000
4.3460;265529.0000
4.3558;265523.0000
4.4372;265504.0000
4.4615;265490.0000
4.4654;265469.0000
4.4751;265420.0000
4.4908;265402.0000
4.5833;265346.0000
4.5871;265330.0000
4.6032;265099.0000
4.6111;265094.0000
4.6252;265074.0000
4.6293;265062.0000
4.6342;265025.0000
