10.1417;543507.0000
10.2650;542309.0000
10.3994;540905.0000
10.4389;540703.0000
10.7847;540640.0000
10.8253;540409.0000
10.9168;540359.0000
11.1534;540343.0000
11.2509;539758.0000
13.1254;539700.0000
13.4145;539691.0000
15.0533;539646.0000
15.3626;539516.0000
15.7800;539119.0000
16.0213;538905.0000
16.0406;538798.0000
16.0476;538795.0000
16.2992;538784.0000
16.4296;538745.0000
16.4388;538641.0000
16.4791;538628.0000
16.4845;538618.0000
16.4929;538523.0000
16.4968;538437.0000
16.5014;538410.0000
16.5064;538382.0000
16.5116;538380.0000
16.5224;538372.0000
16.5267;538363.0000
16.5338;538290.0000
16.5909;538240.0000
16.6906;537994.0000
16.7024;537991.0000
16.7516;537931.0000
16.7558;537923.0000
16.7721;537749.0000
16.7766;537745.0000
16.7912;537313.0000
16.7976;537298.0000
17.5073;537289.0000
17.5170;537259.0000
17.5214;537252.0000
17.5847;537242.0000
17.5890;537187.0000
17.6003;537059.0000
17.6033;537051.0000
17.6598;537033.0000
17.6717;536999.0000
17.6861;536987.0000
17.6902;536874.0000
17.6923;536870.0000
17.7196;536657.0000
17.9519;536455.0000
17.9597;536429.0000
17.9885;536372.0000
18.4075;536315.0000
18.4120;536298.0000
18.4308;536285.0000
18.4401;536250.0000
18.4607;536227.0000
18.6687;536147.0000
18.7098;535945.0000
18.7164;535887.0000
20.3558;535841.0000
20.9016;535840.0000
20.9079;535801.0000
20.9144;535701.0000
20.9198;535683.0000
20.9361;535673.0000
22.9392;535668.0000
23.0727;535644.0000
23.2455;535623.0000
23.2512;535588.0000
23.2688;535574.0000
23.4205;535558.0000
23.4328;535551.0000
23.4527;535546.0000
23.9473;535424.0000
23.9654;535405.0000
23.9918;535344.0000
23.9951;535319.0000
24.0273;535293.0000
25.1769;535193.0000
25.6332;535191.0000
27.1778;535174.0000
27.1829;535167.0000
27.2514;535162.0000
27.2550;535155.0000
27.2628;535152.0000
27.7006;535124.0000
27.7049;535087.0000
27.7082;535074.0000
27.7110;535044.0000
29.0019;535042.0000
29.0203;535006.0000
29.0270;535001.0000
29.0548;534963.0000
29.0711;534909.0000
30.3140;534873.0000
46.2586;534868.0000
48.7774;534835.0000
50.3739;534805.0000
50.3777;534801.0000
52.1594;534715.0000
52.3302;534692.0000
52.3891;534690.0000
52.7242;534663.0000
52.7263;534625.0000
52.7293;534607.0000
52.7880;534558.0000
52.7985;534547.0000
52.8066;534492.0000
52.8160;534478.0000
109.5266;534460.0000
109.5424;534422.0000
109.5578;534397.0000
109.5615;534352.0000
278.5495;534281.0000
1666.9120;534274.0000
1666.9217;534263.0000
1666.9273;534244.0000
1670.5570;534223.0000
1670.5611;534216.0000
1670.6658;534214.0000
1670.7477;534105.0000
1672.1155;534028.0000
7262.2141;533951.0000
7262.2841;533949.0000
7262.2882;533943.0000
7262.3121;533915.0000
7262.4416;533853.0000
10619.7733;533844.0000
10619.8638;533736.0000
10619.9485;533723.0000
17476.9599;533694.0000
17476.9849;533681.0000
18537.7189;533678.0000
20683.2833;533660.0000
20683.2868;533654.0000
20683.2982;533600.0000
23512.8719;533543.0000
25121.5087;533509.0000
25121.5153;533485.0000
25122.3529;533462.0000
25122.3954;533434.0000
28934.6890;533412.0000
28934.6998;533376.0000
36253.3395;533349.0000
36253.5046;533344.0000
36282.9103;533338.0000
36283.1508;533332.0000
37165.3475;533320.0000
41780.9307;533306.0000
42018.5892;533301.0000
42018.6192;533300.0000
42018.6246;533286.0000
42134.1066;533231.0000
43061.6723;533224.0000
43061.7046;533220.0000
43062.1074;533190.0000
43062.1123;533175.0000
43062.1185;533157.0000
43062.1266;533152.0000
49012.1734;533138.0000
50298.8413;533109.0000
50298.8643;533098.0000
51615.1059;533069.0000
51615.8647;533062.0000
51616.0367;533052.0000
51616.1313;533038.0000
51616.4395;533013.0000
51616.4438;533009.0000
54248.0106;533007.0000
54248.0261;532980.0000
54248.0499;532979.0000
54248.0539;532963.0000
57565.9260;532910.0000
59047.9666;532896.0000
59047.9738;532882.0000
59047.9782;532864.0000
59048.4936;532858.0000
66896.1770;532835.0000
66911.7402;532821.0000
66911.7474;532818.0000
66912.4190;532817.0000
68232.6887;532802.0000
68233.9124;532772.0000
68233.9181;532732.0000
68234.1415;532729.0000
68234.1824;532715.0000
69524.7928;532657.0000
69525.0979;532627.0000
69525.3993;532624.0000
69525.8843;532618.0000
69525.8866;532601.0000
69525.9092;532590.0000
69525.9308;532581.0000
78727.6121;532556.0000
78727.6258;532544.0000
78727.6288;532494.0000
84485.8989;532487.0000
84485.9171;532473.0000
84490.0149;532452.0000
88720.6937;532427.0000
88720.7006;532419.0000
88720.7974;532394.0000
88721.0422;532391.0000
88721.0515;532374.0000
88721.0655;532367.0000
88722.5432;532339.0000
88722.5578;532335.0000
88722.5924;532245.0000
88722.6017;532243.0000
88722.6110;532238.0000
88722.6229;532237.0000
88722.6272;532231.0000
88722.6627;532219.0000
88722.6663;532217.0000
88722.7332;532206.0000
88722.8858;532204.0000
88722.9127;532203.0000
88722.9565;532198.0000
88722.9679;532181.0000
88724.7794;532176.0000
88724.8131;532170.0000
103884.1224;532076.0000
108821.8282;532067.0000
108822.3128;532054.0000
108822.3439;532042.0000
111635.0130;532027.0000
111635.0632;532019.0000
111635.0685;531946.0000
113216.1309;531945.0000
113216.2242;531926.0000
116829.0253;531901.0000
116829.1332;531883.0000
116829.3990;531871.0000
116829.4526;531867.0000
116829.4593;531832.0000
125744.3885;531807.0000
125744.3965;531801.0000
131591.8676;531799.0000
131592.0710;531797.0000
137232.6308;531791.0000
137790.3356;531784.0000
137790.3533;531783.0000
137790.4310;531774.0000
137790.4372;531763.0000
137790.4582;531762.0000
137796.3618;531759.0000
137796.3752;531758.0000
137796.4792;531756.0000
