78.2328;729429.0000
78.4605;728925.0000
78.5798;728124.0000
78.8801;726140.0000
79.0242;725367.0000
79.2765;720435.0000
79.6070;718506.0000
79.7442;717208.0000
79.9770;716085.0000
80.0829;715925.0000
80.2419;715111.0000
80.3492;714964.0000
80.7371;714075.0000
80.8741;713486.0000
80.9533;713067.0000
81.5643;713028.0000
82.1700;712812.0000
82.8476;712648.0000
82.9311;712212.0000
83.0244;711989.0000
83.1645;711251.0000
83.9518;710536.0000
84.1059;708332.0000
84.2910;707508.0000
84.6362;706918.0000
84.6927;706911.0000
85.0900;706586.0000
85.4650;705332.0000
85.4679;705282.0000
86.2717;704991.0000
86.2895;704297.0000
86.2972;704281.0000
86.3246;703736.0000
86.3463;703623.0000
86.4555;703400.0000
86.5088;703334.0000
86.5274;703300.0000
86.7433;702737.0000
86.8046;702732.0000
86.8109;702729.0000
87.2553;702567.0000
87.6417;702517.0000
87.6546;702515.0000
87.6596;702514.0000
87.8495;701926.0000
87.9310;701448.0000
87.9419;701447.0000
88.4820;701245.0000
88.4907;701244.0000
88.5003;701243.0000
88.5632;701215.0000
88.7325;701132.0000
88.7418;701119.0000
88.8357;700858.0000
88.8546;700804.0000
88.8927;700787.0000
88.9033;700769.0000
88.9282;700747.0000
88.9338;700714.0000
89.0001;700648.0000
89.0417;700296.0000
89.0479;700293.0000
89.0719;699943.0000
89.0809;699942.0000
89.1071;699876.0000
89.6812;699760.0000
89.6977;699752.0000
90.7485;699202.0000
90.7656;699201.0000
91.3676;698322.0000
91.8349;697559.0000
91.8414;697558.0000
92.4883;697526.0000
93.3888;697514.0000
93.3942;697509.0000
93.4665;697499.0000
93.7899;696750.0000
93.8076;696748.0000
93.8210;696737.0000
93.8449;696724.0000
95.3972;696291.0000
95.4081;696286.0000
95.4218;696281.0000
95.4412;696184.0000
95.4728;696181.0000
95.4822;696180.0000
96.4182;696130.0000
96.7511;696063.0000
96.7665;696043.0000
96.8078;695941.0000
96.8495;695939.0000
96.8955;695932.0000
96.9029;695926.0000
96.9290;695515.0000
96.9359;695512.0000
96.9429;695446.0000
96.9839;695422.0000
97.2345;695216.0000
99.2942;694654.0000
99.3174;694635.0000
100.7796;694634.0000
100.8119;694599.0000
101.2836;694580.0000
101.2926;694564.0000
101.2974;694563.0000
102.4388;694454.0000
102.9844;694404.0000
103.0003;694326.0000
103.0320;694130.0000
103.0371;694129.0000
103.0514;694054.0000
103.1885;693886.0000
103.2094;693879.0000
103.2354;693854.0000
103.7081;693697.0000
104.1373;693670.0000
104.1483;693669.0000
105.1992;693581.0000
105.2111;693578.0000
105.2717;693208.0000
105.3920;693043.0000
105.4082;693034.0000
105.5549;692999.0000
105.6035;692956.0000
105.7193;692719.0000
107.0790;692536.0000
107.2349;691822.0000
112.0615;691710.0000
112.0724;691703.0000
112.1532;691497.0000
113.2530;690696.0000
115.3007;690692.0000
115.3519;690634.0000
115.3747;690618.0000
115.4933;690506.0000
115.9552;690502.0000
115.9624;690498.0000
117.1364;690459.0000
117.1661;690434.0000
117.2369;690372.0000
117.3347;690334.0000
117.3438;690315.0000
117.3954;690295.0000
117.4095;690170.0000
117.4304;690083.0000
117.4553;689768.0000
119.1578;689708.0000
119.1865;689701.0000
119.1999;689700.0000
119.2206;689682.0000
119.2452;689678.0000
119.2618;689672.0000
121.4208;689574.0000
121.4385;689435.0000
122.9003;689182.0000
122.9161;688728.0000
122.9319;688719.0000
122.9424;688703.0000
123.1282;688626.0000
125.6309;688293.0000
127.4400;688113.0000
127.4486;688112.0000
127.4652;688075.0000
127.4862;687998.0000
128.1147;687930.0000
128.1432;687917.0000
128.1779;687901.0000
128.3457;687895.0000
128.4282;687893.0000
128.4629;687884.0000
128.6192;687877.0000
129.1357;687807.0000
129.7925;687724.0000
129.8101;687720.0000
131.6223;687700.0000
131.6694;687682.0000
131.6766;687681.0000
131.6926;687666.0000
131.7019;687663.0000
131.8920;687632.0000
131.9363;687629.0000
131.9466;687341.0000
131.9557;687339.0000
133.3328;687084.0000
133.3464;687079.0000
133.3558;687074.0000
133.3644;687073.0000
133.3840;687058.0000
134.4992;686815.0000
144.8771;686786.0000
144.8893;686679.0000
144.9993;686528.0000
145.0068;686526.0000
145.0142;686511.0000
145.2473;686382.0000
145.2792;686370.0000
145.6464;685935.0000
177.7075;685627.0000
179.3927;685532.0000
179.3974;685527.0000
181.1577;685412.0000
181.1833;685410.0000
185.8971;685222.0000
185.9110;685125.0000
185.9527;685116.0000
192.8847;685096.0000
192.9747;685094.0000
192.9899;685087.0000
193.0140;685074.0000
193.7647;685014.0000
193.7949;685009.0000
197.2682;684971.0000
197.4433;684861.0000
198.1984;684856.0000
198.2267;684818.0000
198.2399;684812.0000
198.2454;684811.0000
198.2681;684782.0000
199.7021;684776.0000
199.7562;684492.0000
201.1058;684480.0000
201.2295;684345.0000
201.2455;684344.0000
201.2680;684343.0000
207.2830;684286.0000
207.2997;684230.0000
207.3223;684226.0000
207.3827;684225.0000
207.3866;684218.0000
207.4289;684210.0000
207.4497;684101.0000
207.4612;684071.0000
207.4684;684070.0000
207.5266;684066.0000
207.5302;684064.0000
207.6036;684060.0000
207.6267;684040.0000
207.6557;684010.0000
207.6632;683996.0000
207.6841;683962.0000
207.7081;683934.0000
207.7289;683918.0000
207.7410;683911.0000
207.7467;683907.0000
207.7529;683903.0000
240.2891;683866.0000
240.8791;683688.0000
252.6650;683620.0000
376.8087;683513.0000
376.8282;683424.0000
376.8491;683419.0000
376.8534;683410.0000
376.8595;683398.0000
417.4354;683359.0000
424.8161;683269.0000
472.0260;683163.0000
473.5507;683063.0000
473.5687;683021.0000
478.8031;682992.0000
478.8215;682989.0000
