3.6390;337047.0000
3.8817;336802.0000
3.9056;336485.0000
4.0077;336339.0000
4.0885;335945.0000
4.0995;335793.0000
4.1088;335744.0000
4.1319;335383.0000
4.3773;335067.0000
4.6249;334688.0000
4.7092;334491.0000
5.3985;334393.0000
5.5035;334338.0000
5.5970;334006.0000
5.6005;333990.0000
5.8455;333978.0000
5.8584;333761.0000
5.8620;333667.0000
5.8929;333646.0000
5.8948;333645.0000
5.8973;333498.0000
5.9035;333478.0000
5.9172;333403.0000
5.9211;333395.0000
5.9273;333390.0000
5.9286;333375.0000
5.9323;333335.0000
5.9346;333331.0000
5.9465;333299.0000
5.9577;333293.0000
5.9983;333112.0000
6.0027;333077.0000
6.0054;333074.0000
6.0069;333066.0000
6.0083;332971.0000
6.0107;332863.0000
6.0148;332558.0000
6.0638;332498.0000
6.0650;332497.0000
6.0662;332477.0000
6.0699;332392.0000
6.0734;332364.0000
6.0824;332281.0000
6.0857;332267.0000
6.0881;332255.0000
6.0899;332247.0000
6.0962;332232.0000
6.0974;332216.0000
6.1042;332205.0000
6.1054;332203.0000
6.2622;332155.0000
6.3341;332124.0000
6.3936;332027.0000
6.4144;331913.0000
6.6330;331765.0000
6.6354;331717.0000
6.7249;331608.0000
6.7409;331600.0000
6.7538;331570.0000
6.9029;331417.0000
6.9075;331410.0000
6.9131;331355.0000
6.9331;331292.0000
6.9565;331277.0000
7.1964;331261.0000
7.1998;331258.0000
7.2450;331172.0000
7.3124;331168.0000
7.3483;331088.0000
7.4041;331031.0000
7.4515;331020.0000
7.6115;330991.0000
7.6784;330976.0000
7.6830;330908.0000
7.6869;330883.0000
7.8024;330782.0000
7.8065;330772.0000
7.8128;330678.0000
8.2152;330660.0000
8.2373;330645.0000
8.2594;330540.0000
8.3417;330519.0000
8.3448;330455.0000
8.3538;330441.0000
8.3567;330410.0000
8.3642;330279.0000
8.3665;330272.0000
8.3720;330241.0000
8.3743;330240.0000
8.3777;330237.0000
8.3864;330168.0000
8.3892;330153.0000
8.8574;330082.0000
8.8592;330058.0000
8.8619;330049.0000
