2.8755;317781.0000
2.9113;317739.0000
2.9439;317732.0000
3.1542;317502.0000
3.1843;316897.0000
3.1969;316786.0000
3.2321;316627.0000
3.2546;316556.0000
3.2758;316238.0000
3.3031;315830.0000
3.3371;315661.0000
3.3997;315391.0000
3.4547;314809.0000
3.4869;314743.0000
4.0125;314652.0000
4.9613;314503.0000
4.9708;314276.0000
4.9822;314252.0000
4.9847;314249.0000
4.9913;314196.0000
4.9947;314183.0000
4.9983;314161.0000
5.0012;314133.0000
5.0072;314127.0000
5.0099;314112.0000
5.0541;314067.0000
5.0593;313960.0000
5.0649;313890.0000
5.0686;313889.0000
5.0804;313883.0000
5.0830;313864.0000
5.1049;313849.0000
5.1098;313838.0000
5.1142;313824.0000
5.1202;313792.0000
5.1222;313780.0000
5.1357;313706.0000
5.1387;313666.0000
5.1478;313647.0000
5.2381;313584.0000
5.2426;313531.0000
5.2478;313475.0000
5.2621;313457.0000
5.2713;313393.0000
5.2895;313382.0000
5.4209;313309.0000
5.5132;313212.0000
5.5180;313175.0000
5.5238;313008.0000
5.5258;313006.0000
5.5445;312984.0000
5.5567;312941.0000
5.5600;312935.0000
5.6865;312933.0000
5.6906;312899.0000
5.6960;312894.0000
5.7134;312836.0000
5.7386;312830.0000
5.7432;312815.0000
5.7469;312811.0000
5.7493;312805.0000
5.7556;312766.0000
5.7727;312629.0000
5.7823;312576.0000
5.7871;312549.0000
5.7949;312505.0000
5.8250;312440.0000
5.8314;312372.0000
5.9053;312350.0000
5.9188;312349.0000
5.9259;312255.0000
6.0412;312221.0000
6.0444;312216.0000
6.0632;312175.0000
6.0680;312166.0000
6.0730;312105.0000
6.0881;312069.0000
6.2785;312002.0000
6.2845;311875.0000
6.2899;311849.0000
6.2957;311824.0000
6.4449;311821.0000
6.4494;311820.0000
6.4729;311764.0000
6.4809;311759.0000
6.5225;311744.0000
6.5965;311740.0000
6.6197;311730.0000
6.6317;311664.0000
6.9201;311635.0000
6.9266;311605.0000
6.9328;311535.0000
7.0588;311528.0000
7.1073;311523.0000
7.1097;311520.0000
7.1206;311503.0000
7.1238;311500.0000
7.1295;311454.0000
7.1368;311453.0000
7.1408;311417.0000
7.5462;311374.0000
7.5643;311356.0000
7.5900;311243.0000
9.5719;311218.0000
9.6338;311205.0000
9.7521;311202.0000
9.9572;311199.0000
9.9718;311188.0000
9.9775;311183.0000
9.9911;311138.0000
10.0239;311092.0000
10.6211;311039.0000
10.6243;311035.0000
10.6276;311011.0000
10.6546;311005.0000
11.0499;310997.0000
11.2892;310993.0000
11.3666;310991.0000
11.4018;310979.0000
11.4076;310974.0000
11.4111;310948.0000
11.4398;310939.0000
11.4544;310924.0000
11.6422;310884.0000
11.6476;310789.0000
11.6501;310755.0000
11.6613;310639.0000
15.0912;310635.0000
15.0944;310625.0000
15.0987;310611.0000
15.1031;310602.0000
24.5163;310570.0000
25.4329;310561.0000
25.4356;310557.0000
25.4510;310521.0000
27.7582;310483.0000
27.7615;310477.0000
28.2251;310472.0000
28.2329;310461.0000
28.2457;310459.0000
28.2543;310451.0000
28.2701;310419.0000
28.2766;310410.0000
41.9887;310349.0000
41.9938;310325.0000
41.9969;310296.0000
160.8164;310285.0000
160.8213;310276.0000
160.8255;310267.0000
217.8210;310264.0000
217.9217;310256.0000
223.9327;310238.0000
223.9389;310155.0000
223.9451;310151.0000
223.9470;310150.0000
223.9732;310149.0000
224.6615;310140.0000
224.6653;310132.0000
224.6817;310111.0000
224.6869;310100.0000
224.6989;310081.0000
225.5435;310080.0000
