3.1822;685430.0000
3.3612;684642.0000
3.5658;684059.0000
3.5986;683774.0000
3.6769;683148.0000
5.2990;681983.0000
5.4181;680708.0000
7.1328;680571.0000
7.1984;680496.0000
7.2028;680459.0000
7.2119;680353.0000
7.2464;680228.0000
7.2994;680152.0000
7.3057;680149.0000
7.3123;679841.0000
7.3244;679276.0000
7.3284;679272.0000
7.3359;679102.0000
7.3382;679077.0000
7.4213;679035.0000
7.4340;678711.0000
7.4377;678638.0000
7.4406;678590.0000
7.4630;678423.0000
7.4668;678418.0000
7.4719;678269.0000
7.4764;678234.0000
7.4792;678204.0000
7.5053;678195.0000
7.5078;678184.0000
7.5136;678183.0000
7.5169;678153.0000
7.5257;678152.0000
7.5303;678071.0000
7.6477;678041.0000
7.6574;677902.0000
7.6667;677879.0000
7.6710;677856.0000
7.6973;677815.0000
7.7056;677628.0000
7.7107;677543.0000
7.8552;677525.0000
7.8581;677472.0000
7.8644;677135.0000
7.8696;677113.0000
7.8994;677108.0000
7.9034;677107.0000
8.0052;677041.0000
8.1253;676771.0000
8.1286;676770.0000
8.2129;676670.0000
8.2320;676517.0000
8.6136;676338.0000
8.6172;676251.0000
8.9981;676161.0000
9.1835;675956.0000
10.1049;675954.0000
10.1601;675879.0000
10.1798;675856.0000
10.2041;675681.0000
10.2091;675625.0000
10.6237;675532.0000
10.6291;675529.0000
10.6390;675527.0000
10.6435;675513.0000
10.7546;675505.0000
10.7702;675504.0000
11.6416;675426.0000
11.6512;675404.0000
11.6587;675138.0000
11.6665;675123.0000
11.6700;675090.0000
11.6754;675072.0000
11.7109;674981.0000
12.0806;674803.0000
20.3405;674757.0000
27.4858;674742.0000
27.5027;674729.0000
32.0734;674671.0000
32.0764;674666.0000
32.0891;674624.0000
39.4054;674585.0000
39.4269;674571.0000
39.6613;674521.0000
39.7202;674520.0000
39.7390;674309.0000
115.8168;674306.0000
115.8281;674303.0000
115.8323;674267.0000
116.3134;674238.0000
116.3296;674231.0000
116.4200;674180.0000
311.9921;674086.0000
311.9984;674067.0000
346.9854;674066.0000
347.6396;674033.0000
347.6425;673964.0000
347.6460;673915.0000
347.6883;673853.0000
347.7765;673818.0000
347.8426;673705.0000
347.8821;673610.0000
963.8055;673577.0000
4972.6381;673568.0000
4972.6481;673516.0000
