1.4948;264522.0000
1.5516;263731.0000
1.5650;263653.0000
1.6975;263559.0000
1.7470;263213.0000
1.7671;262925.0000
1.7886;262778.0000
1.7991;262759.0000
1.8690;262475.0000
1.8832;262180.0000
1.9354;261338.0000
1.9456;261269.0000
1.9604;261135.0000
2.0264;260996.0000
2.0484;260735.0000
2.1698;260467.0000
2.5818;260328.0000
2.6187;259910.0000
2.8665;259783.0000
2.8714;259751.0000
2.8746;259748.0000
2.8786;259729.0000
2.8874;259702.0000
2.9031;259629.0000
2.9063;259624.0000
2.9099;259605.0000
2.9134;259596.0000
2.9152;259595.0000
2.9168;259593.0000
2.9181;259588.0000
2.9220;259577.0000
2.9395;259509.0000
2.9435;259496.0000
2.9474;259480.0000
2.9492;259478.0000
2.9510;259408.0000
2.9543;259398.0000
2.9857;259356.0000
2.9891;259330.0000
2.9903;259323.0000
2.9922;259322.0000
2.9966;259312.0000
2.9997;259287.0000
3.0027;259266.0000
3.0039;259262.0000
3.0080;259253.0000
3.0184;259211.0000
3.0203;259209.0000
3.0265;259196.0000
3.0280;259177.0000
3.0380;258695.0000
3.0401;258664.0000
3.0416;258626.0000
3.0515;258607.0000
3.0528;258566.0000
3.0559;258562.0000
3.2289;258530.0000
3.2306;258522.0000
3.2418;258483.0000
3.2436;258477.0000
3.2453;258466.0000
3.3955;258432.0000
3.4042;258354.0000
3.4089;258352.0000
3.4591;258310.0000
3.4672;258287.0000
3.4754;258241.0000
3.5647;258229.0000
3.5772;258215.0000
3.5807;258027.0000
3.5835;257932.0000
3.5888;257889.0000
3.5972;257826.0000
3.6017;257807.0000
3.6745;257692.0000
3.6790;257670.0000
3.6856;257612.0000
3.6888;257597.0000
3.6912;257594.0000
3.6927;257589.0000
3.7076;257421.0000
3.7131;257414.0000
3.7163;257388.0000
3.7217;257369.0000
3.7786;257352.0000
3.7817;257335.0000
3.7835;257322.0000
3.7938;257269.0000
3.7971;257243.0000
3.7997;257242.0000
3.8997;257214.0000
3.9054;257187.0000
3.9098;257166.0000
3.9157;256910.0000
3.9590;256908.0000
3.9901;256884.0000
3.9945;256869.0000
4.0142;256853.0000
4.0172;256835.0000
4.0678;256832.0000
4.0695;256823.0000
4.0722;256802.0000
4.1572;256775.0000
4.1600;256690.0000
4.1681;256673.0000
4.1712;256649.0000
4.1797;256571.0000
4.1815;256548.0000
4.2361;256533.0000
4.3251;256330.0000
4.3292;256323.0000
4.3335;256310.0000
4.3367;256303.0000
4.3402;256293.0000
4.3542;256263.0000
4.3929;256147.0000
4.3962;256133.0000
4.4027;256120.0000
4.4346;256018.0000
4.4885;255950.0000
4.5354;255919.0000
4.7187;255914.0000
4.7222;255878.0000
4.8463;255871.0000
4.8487;255869.0000
4.8716;255861.0000
4.8838;255856.0000
4.9084;255804.0000
4.9656;255777.0000
5.1151;255762.0000
5.1367;255724.0000
5.1410;255720.0000
5.1465;255706.0000
5.1522;255699.0000
5.4865;255682.0000
5.7270;255660.0000
5.7382;255637.0000
5.7418;255635.0000
5.7673;255629.0000
5.9328;255622.0000
5.9571;255583.0000
6.0156;255549.0000
6.0250;255540.0000
6.1148;255521.0000
6.1169;255516.0000
6.1241;255464.0000
6.1319;255421.0000
6.2124;255417.0000
6.2219;255415.0000
6.2290;255414.0000
6.2323;255407.0000
6.2335;255405.0000
6.2452;255374.0000
6.4587;255371.0000
6.4854;255342.0000
6.5077;255304.0000
6.5140;255226.0000
6.6103;255201.0000
6.6671;255196.0000
6.6809;255129.0000
6.6831;255128.0000
7.1213;255117.0000
7.1239;255115.0000
7.1508;255047.0000
7.7468;254977.0000
7.7904;254946.0000
8.0280;254936.0000
8.0329;254924.0000
8.5503;254916.0000
8.6008;254886.0000
8.6100;254849.0000
9.2165;254808.0000
9.2926;254783.0000
9.2969;254716.0000
9.3055;254649.0000
9.9614;254644.0000
9.9642;254632.0000
10.0350;254580.0000
10.0387;254577.0000
10.6635;254572.0000
10.6680;254545.0000
10.7296;254533.0000
10.7334;254529.0000
10.7355;254488.0000
10.7383;254453.0000
10.8733;254450.0000
10.8762;254431.0000
11.4807;254428.0000
27.1800;254396.0000
27.1844;254351.0000
29.8179;254350.0000
29.8208;254347.0000
29.8229;254343.0000
29.8296;254304.0000
29.8329;254297.0000
29.9430;254265.0000
29.9503;254158.0000
30.0770;254142.0000
30.0791;254124.0000
30.0823;254110.0000
30.0911;254090.0000
78.1859;254081.0000
78.1912;254079.0000
78.2636;254066.0000
78.4446;254063.0000
78.6556;253909.0000
113.6308;253895.0000
123.0143;253793.0000
123.0182;253778.0000
124.3583;253763.0000
143.5269;253740.0000
143.9100;253717.0000
179.7496;253714.0000
179.8566;253688.0000
179.8892;253652.0000
179.9299;253651.0000
180.0410;253621.0000
180.0451;253586.0000
180.0550;253583.0000
183.5781;253574.0000
183.8882;253497.0000
183.8925;253486.0000
339.5728;253465.0000
365.5030;253444.0000
367.1784;253443.0000
486.4037;253395.0000
486.4076;253392.0000
486.4302;253390.0000
486.4357;253378.0000
593.9583;253374.0000
593.9623;253344.0000
594.4653;253301.0000
594.4793;253281.0000
594.7790;253280.0000
594.7825;253275.0000
730.3664;253256.0000
732.6461;253255.0000
732.7428;253243.0000
732.7932;253233.0000
745.9299;253225.0000
745.9462;253198.0000
745.9553;253167.0000
745.9626;253156.0000
745.9919;253151.0000
746.0040;253144.0000
746.0055;253140.0000
746.0088;253124.0000
746.0418;253099.0000
746.0612;253091.0000
2936.1619;253040.0000
2936.1640;253036.0000
2936.1654;253034.0000
2936.3467;253012.0000
2936.3480;253003.0000
2936.3510;252990.0000
2936.3527;252986.0000
3655.9691;252976.0000
3656.8054;252952.0000
3656.8282;252938.0000
10475.2577;252847.0000
11998.6558;252825.0000
11998.6687;252807.0000
15084.3911;252805.0000
15084.3961;252787.0000
15087.7884;252782.0000
17185.9676;252735.0000
20923.8436;252714.0000
20924.7509;252693.0000
20924.8886;252690.0000
20925.2200;252676.0000
26467.0690;252674.0000
26467.0753;252658.0000
26469.5217;252651.0000
26469.8051;252636.0000
26469.8152;252620.0000
26469.8200;252617.0000
26471.0816;252593.0000
26471.2090;252586.0000
26471.2112;252584.0000
27105.9418;252580.0000
27106.1332;252568.0000
27106.1381;252544.0000
27336.2063;252541.0000
27336.2487;252537.0000
27336.3235;252524.0000
30160.2665;252486.0000
30160.4031;252485.0000
32257.4858;252450.0000
32257.9539;252438.0000
32542.2576;252426.0000
32542.5906;252416.0000
32543.5502;252414.0000
32543.5785;252387.0000
32543.5838;252357.0000
37131.2835;252340.0000
37133.5456;252320.0000
37133.5489;252297.0000
37133.5631;252291.0000
37134.2190;252285.0000
37134.3681;252274.0000
37134.3737;252266.0000
43972.3169;252209.0000
43972.3202;252203.0000
43972.3963;252201.0000
43972.5248;252191.0000
43972.6187;252189.0000
45933.3862;252168.0000
45933.4049;252158.0000
48518.8424;252157.0000
48518.9695;252131.0000
48519.0215;252113.0000
48519.0226;252105.0000
48519.0409;252077.0000
48519.0448;252065.0000
48519.0484;252061.0000
48845.3033;252059.0000
49055.2070;252053.0000
50291.5096;252039.0000
50292.3460;252030.0000
52958.7623;252029.0000
52959.1939;252009.0000
52959.5017;251998.0000
52959.5054;251981.0000
52959.5107;251975.0000
52959.5304;251970.0000
52962.7320;251969.0000
52962.7370;251967.0000
57115.0695;251922.0000
57115.0752;251915.0000
57115.0796;251877.0000
57115.0856;251867.0000
62321.9441;251866.0000
62322.1383;251833.0000
62582.8092;251824.0000
64023.8744;251817.0000
64261.0141;251803.0000
64266.5093;251796.0000
64266.5332;251773.0000
64266.5362;251770.0000
65004.9474;251713.0000
65004.9519;251708.0000
65004.9546;251695.0000
65004.9764;251647.0000
66146.3459;251645.0000
66146.3491;251620.0000
66146.3522;251613.0000
68369.0301;251612.0000
68369.0694;251609.0000
68369.0719;251603.0000
68369.1010;251589.0000
68369.1127;251570.0000
68369.2799;251567.0000
68369.3629;251543.0000
68369.3688;251519.0000
68370.1341;251507.0000
68370.1584;251506.0000
68370.8921;251461.0000
68370.8952;251452.0000
68371.0194;251446.0000
80412.9443;251437.0000
80413.2610;251436.0000
80413.2902;251426.0000
80413.2929;251418.0000
91804.7817;251417.0000
91804.7897;251396.0000
91804.8227;251384.0000
92423.5113;251380.0000
92423.5440;251378.0000
92423.7299;251368.0000
92425.5660;251330.0000
92650.6088;251319.0000
92650.6161;251310.0000
92650.6609;251309.0000
92655.5177;251296.0000
93446.6072;251291.0000
93446.6143;251270.0000
93446.6760;251262.0000
93451.4576;251254.0000
93451.4602;251251.0000
93619.4275;251244.0000
93619.4315;251236.0000
93619.7339;251233.0000
96008.6527;251230.0000
96008.6570;251226.0000
96008.9385;251221.0000
96009.4323;251209.0000
96010.5139;251208.0000
96010.5151;251206.0000
96010.5191;251177.0000
96010.6216;251155.0000
