2.0691;71340.0000
2.2681;71222.0000
2.2940;71209.0000
2.3070;71164.0000
2.3144;71146.0000
2.3960;70525.0000
2.6989;70333.0000
2.7060;70315.0000
2.7116;70314.0000
2.7425;70217.0000
2.8039;70208.0000
2.8093;70207.0000
2.8135;70206.0000
2.9163;69877.0000
2.9383;69869.0000
3.0449;69837.0000
3.0571;69781.0000
3.0816;69771.0000
3.0890;69769.0000
3.1023;69742.0000
3.1160;69580.0000
3.1221;69577.0000
3.1858;69535.0000
3.1959;69528.0000
3.2022;69520.0000
3.2351;69431.0000
3.2416;69394.0000
3.2515;69387.0000
3.2556;69365.0000
3.2596;69364.0000
3.2668;69330.0000
3.3341;69273.0000
3.3811;69182.0000
3.5178;69180.0000
3.5526;69178.0000
3.6105;69144.0000
3.6174;69130.0000
3.6251;69115.0000
3.6527;69067.0000
3.6651;69059.0000
3.6804;69058.0000
3.6827;69035.0000
3.6846;69014.0000
3.7041;68953.0000
3.7078;68925.0000
3.7663;68904.0000
3.8062;68881.0000
3.8948;68880.0000
3.9084;68812.0000
3.9105;68808.0000
4.0004;68799.0000
4.1258;68785.0000
4.2026;68768.0000
4.2357;68733.0000
4.3611;68709.0000
4.3650;68705.0000
4.3970;68658.0000
4.4038;68631.0000
4.4569;68567.0000
4.5027;68534.0000
4.5658;68533.0000
4.5698;68531.0000
4.5901;68485.0000
4.6448;68483.0000
4.6545;68465.0000
4.8385;68458.0000
4.9113;68444.0000
4.9413;68435.0000
4.9460;68430.0000
4.9993;68390.0000
5.0125;68385.0000
5.4273;68380.0000
5.5028;68357.0000
5.5113;68340.0000
5.7199;68173.0000
5.7953;68147.0000
5.8403;68131.0000
5.9422;68108.0000
5.9451;68104.0000
5.9536;68094.0000
6.2441;68058.0000
6.3631;67973.0000
6.8671;67964.0000
6.8729;67956.0000
6.8882;67931.0000
6.9379;67928.0000
6.9464;67927.0000
7.1824;67914.0000
7.1952;67907.0000
7.2151;67882.0000
7.2534;67863.0000
7.3264;67860.0000
7.3335;67852.0000
7.4457;67829.0000
7.4724;67813.0000
7.4839;67811.0000
7.5638;67795.0000
7.6618;67790.0000
7.6774;67743.0000
7.6873;67699.0000
7.7399;67665.0000
7.7776;67648.0000
7.7844;67647.0000
7.8022;67637.0000
8.2937;67544.0000
8.3453;67511.0000
8.3654;67452.0000
8.3699;67451.0000
8.3872;67448.0000
8.3973;67431.0000
8.8354;67389.0000
8.9297;67386.0000
9.0011;67384.0000
9.0222;67381.0000
9.2959;67377.0000
9.4250;67349.0000
9.4417;67333.0000
9.6452;67320.0000
9.7168;67301.0000
9.7362;67293.0000
9.7942;67290.0000
9.7957;67287.0000
9.8094;67285.0000
9.8646;67284.0000
9.9019;67282.0000
9.9045;67280.0000
10.0074;67220.0000
10.3702;67202.0000
10.6650;67189.0000
10.6883;67186.0000
10.6996;67143.0000
10.7038;67142.0000
10.7106;67141.0000
10.7266;67127.0000
