3.8464;402588.0000
4.0162;401838.0000
4.0307;401834.0000
4.1529;401763.0000
4.1725;401731.0000
4.3239;401227.0000
4.5678;401146.0000
4.6878;400158.0000
4.7370;400080.0000
4.7541;400027.0000
4.8548;399954.0000
4.8687;399878.0000
5.0411;399685.0000
5.1702;398875.0000
5.2392;398646.0000
5.2541;398620.0000
5.3098;398268.0000
5.3310;398191.0000
5.3464;398051.0000
5.3666;397996.0000
5.3866;397875.0000
5.4116;397810.0000
5.4291;397776.0000
5.4408;397740.0000
5.4511;397702.0000
5.5115;397201.0000
5.5375;397143.0000
5.5603;397110.0000
5.6360;396954.0000
5.6550;396922.0000
5.6668;396915.0000
5.7192;396836.0000
5.7513;396674.0000
5.7596;396670.0000
5.7687;396645.0000
5.7821;396637.0000
5.8102;396600.0000
5.8440;396108.0000
5.8702;396051.0000
5.8962;395949.0000
5.9019;395932.0000
5.9761;395767.0000
5.9988;395715.0000
6.0322;395627.0000
6.0464;395624.0000
6.0534;395622.0000
6.0738;395568.0000
6.0823;395567.0000
6.0851;395565.0000
6.0916;395554.0000
6.0950;395539.0000
6.0990;395529.0000
6.1062;395526.0000
6.1090;395523.0000
6.1147;395495.0000
6.1182;395489.0000
6.1237;395467.0000
6.1269;395462.0000
6.1297;395461.0000
6.1314;395458.0000
6.1355;395456.0000
6.1388;395451.0000
6.1446;395442.0000
6.1491;395438.0000
6.1566;395428.0000
6.1593;395427.0000
6.1749;395402.0000
6.1858;395399.0000
6.1962;395375.0000
6.2019;395297.0000
6.2354;395282.0000
6.2390;395277.0000
6.2655;395235.0000
6.2700;395229.0000
6.3349;395224.0000
6.3428;395195.0000
6.3489;395188.0000
6.3544;395184.0000
6.3790;395177.0000
6.3942;395067.0000
6.3958;395065.0000
6.3995;395063.0000
6.4065;395023.0000
6.4112;394976.0000
6.4135;394974.0000
6.4226;394920.0000
6.4291;394907.0000
6.4370;394880.0000
6.4409;394878.0000
6.4499;394871.0000
6.4616;394862.0000
6.4693;394861.0000
6.4721;394860.0000
6.4824;394851.0000
6.4882;394834.0000
6.4903;394832.0000
6.4965;394817.0000
6.5047;394779.0000
6.5093;394776.0000
6.5152;394768.0000
6.5178;394749.0000
6.5233;394736.0000
6.5269;394724.0000
6.5340;394700.0000
6.5389;394691.0000
6.5463;394681.0000
6.5503;394680.0000
6.5718;394669.0000
6.5771;394661.0000
6.5930;394650.0000
6.6162;394643.0000
6.6217;394621.0000
6.6301;394612.0000
6.6377;394611.0000
6.6415;394599.0000
6.6461;394581.0000
6.6496;394576.0000
6.6533;394572.0000
6.6575;394571.0000
6.6683;394544.0000
6.6785;394540.0000
6.6848;394512.0000
