822.2715;2076921.0000
822.9824;2073036.0000
823.3944;2071593.0000
824.0685;2071193.0000
824.7162;2070828.0000
825.3231;2069935.0000
825.5415;2068602.0000
826.0287;2067819.0000
826.6703;2067253.0000
828.0568;2065251.0000
828.3789;2065149.0000
828.7811;2064842.0000
829.0698;2064542.0000
830.0454;2063012.0000
830.7185;2062059.0000
831.1763;2059837.0000
831.4351;2059642.0000
833.7188;2058807.0000
841.0920;2058344.0000
841.5309;2057879.0000
843.0932;2057548.0000
848.5008;2055767.0000
850.3996;2054155.0000
850.8819;2053073.0000
852.1688;2053039.0000
852.8379;2052604.0000
852.9655;2052474.0000
853.2872;2052387.0000
853.5183;2052286.0000
854.6199;2052065.0000
855.2348;2051938.0000
855.3163;2051936.0000
856.0320;2050646.0000
856.0642;2050645.0000
856.3338;2050611.0000
856.5000;2050142.0000
856.6584;2049936.0000
860.3874;2049580.0000
860.4088;2049219.0000
860.8016;2048818.0000
860.8100;2048816.0000
860.8244;2048815.0000
861.2546;2048776.0000
861.4498;2048612.0000
861.4979;2048197.0000
861.5736;2048193.0000
861.6165;2048161.0000
861.6744;2047586.0000
861.7162;2047505.0000
861.7356;2046894.0000
863.8962;2046212.0000
863.9760;2045686.0000
866.3320;2045289.0000
866.3927;2045251.0000
868.0345;2045203.0000
868.4008;2044119.0000
874.5233;2043602.0000
874.8042;2043511.0000
875.7065;2043323.0000
875.8952;2043264.0000
875.9356;2043134.0000
875.9874;2042793.0000
876.9595;2042766.0000
877.6001;2042759.0000
877.7001;2042679.0000
877.7473;2042541.0000
877.7951;2042532.0000
878.1205;2042449.0000
878.2477;2042133.0000
879.6142;2041900.0000
879.6597;2041876.0000
879.8566;2041560.0000
879.9745;2041390.0000
880.1271;2041160.0000
880.4180;2040017.0000
888.1079;2039611.0000
888.1430;2039428.0000
888.7456;2039107.0000
888.8012;2038858.0000
888.8232;2038852.0000
888.8277;2038844.0000
888.8401;2038838.0000
889.0408;2038703.0000
893.3920;2038619.0000
893.4502;2037744.0000
896.6704;2037474.0000
898.0860;2037251.0000
898.1174;2037245.0000
898.1408;2037241.0000
898.6271;2036584.0000
901.1188;2036287.0000
901.1631;2036279.0000
901.1947;2036273.0000
901.4593;2035852.0000
901.4791;2035837.0000
901.5576;2035819.0000
904.3812;2035631.0000
904.3901;2035630.0000
904.4479;2035347.0000
904.4668;2035343.0000
904.5128;2034695.0000
918.6902;2034686.0000
920.7540;2034565.0000
920.8200;2034281.0000
920.8960;2034161.0000
920.9964;2034117.0000
923.4292;2034058.0000
923.4939;2034052.0000
923.5182;2034050.0000
925.7734;2033894.0000
928.7381;2033754.0000
931.4591;2033677.0000
931.5775;2033644.0000
931.6607;2033640.0000
932.0019;2033473.0000
932.0336;2033471.0000
932.0806;2033409.0000
932.1638;2033383.0000
932.5420;2033353.0000
932.5834;2033352.0000
932.6304;2033339.0000
932.6741;2033313.0000
932.8097;2033286.0000
932.9726;2033146.0000
933.2596;2032942.0000
933.3549;2032941.0000
937.6961;2032749.0000
937.7749;2032748.0000
937.8465;2032377.0000
938.0318;2031872.0000
943.5021;2031716.0000
943.7165;2031676.0000
943.8339;2031169.0000
943.8983;2029851.0000
944.0229;2029803.0000
949.6155;2029683.0000
952.2565;2029592.0000
952.3379;2029223.0000
953.6090;2029215.0000
953.7887;2029071.0000
958.0825;2028911.0000
958.1275;2028860.0000
958.5640;2028811.0000
958.6605;2028805.0000
959.6324;2028785.0000
959.6528;2028776.0000
959.8370;2028751.0000
959.9521;2028627.0000
959.9626;2028626.0000
967.0101;2028573.0000
969.9496;2028486.0000
970.0234;2028483.0000
970.0973;2028479.0000
970.1530;2028473.0000
971.1348;2028454.0000
972.6744;2028416.0000
973.3952;2027911.0000
973.4126;2027907.0000
973.5351;2026898.0000
976.1684;2026705.0000
999.1007;2026699.0000
999.1539;2026688.0000
999.3474;2026526.0000
1001.5354;2026426.0000
1001.5586;2026394.0000
1001.7685;2026364.0000
1001.8545;2026343.0000
1001.9000;2026330.0000
1005.5976;2025948.0000
1005.6685;2025944.0000
1005.8319;2025942.0000
1005.9213;2025938.0000
