2.9110;77799.0000
2.9844;77793.0000
3.0292;77730.0000
3.1216;77699.0000
3.1510;77668.0000
3.4003;77572.0000
3.4131;77570.0000
3.4562;77525.0000
3.5870;77306.0000
3.6130;77283.0000
3.6666;77273.0000
3.7879;77204.0000
3.9810;77091.0000
3.9989;77057.0000
4.0169;77028.0000
4.0451;77025.0000
4.0791;77018.0000
4.0848;76996.0000
4.1808;76981.0000
4.2282;76949.0000
4.2909;76499.0000
4.3533;76312.0000
4.4478;76188.0000
4.4932;76103.0000
4.5010;76037.0000
4.5367;75970.0000
4.5625;75950.0000
4.8011;75922.0000
4.8040;75902.0000
4.8105;75899.0000
4.8418;75881.0000
4.8603;75814.0000
4.8699;75812.0000
4.9758;75809.0000
5.0001;75745.0000
5.1940;75652.0000
5.2022;75638.0000
5.2136;75637.0000
5.2568;75575.0000
5.3793;75528.0000
5.4001;75518.0000
5.4189;75478.0000
5.4600;75416.0000
5.5261;75332.0000
5.5361;75302.0000
5.8774;75291.0000
5.9118;75285.0000
5.9223;75280.0000
5.9243;75275.0000
5.9619;75221.0000
6.5968;75070.0000
7.1255;75042.0000
7.1432;75032.0000
7.2227;74979.0000
7.2295;74969.0000
7.5373;74968.0000
7.7193;74910.0000
7.7322;74902.0000
7.7460;74885.0000
7.7913;74879.0000
8.0318;74871.0000
8.0975;74861.0000
8.1257;74846.0000
8.1398;74829.0000
8.1494;74815.0000
8.1561;74812.0000
8.3737;74810.0000
8.7496;74676.0000
8.7977;74644.0000
8.8059;74629.0000
8.8565;74607.0000
8.8646;74604.0000
8.9746;74547.0000
9.0182;74539.0000
9.2187;74537.0000
9.2379;74527.0000
9.2482;74524.0000
9.2511;74517.0000
9.2659;74501.0000
9.3373;74488.0000
9.3545;74471.0000
9.7394;74468.0000
9.9217;74455.0000
10.0069;74426.0000
10.5234;74413.0000
10.5511;74369.0000
11.3176;74296.0000
11.3456;74281.0000
11.3508;74260.0000
12.3254;74252.0000
12.4180;74250.0000
12.4244;74248.0000
12.4298;74236.0000
13.4213;74231.0000
13.4320;74215.0000
13.4484;74201.0000
13.5251;74197.0000
13.9950;74151.0000
14.0164;74126.0000
14.0224;74124.0000
14.1825;74045.0000
14.2002;74017.0000
14.2793;73967.0000
14.8221;73960.0000
16.1988;73941.0000
16.2424;73922.0000
16.2878;73913.0000
16.3940;73912.0000
16.4056;73857.0000
16.4455;73856.0000
16.5459;73794.0000
16.5656;73791.0000
17.7119;73776.0000
17.8222;73768.0000
17.8357;73764.0000
17.9285;73733.0000
17.9742;73725.0000
17.9899;73723.0000
18.6610;73709.0000
18.6737;73703.0000
18.7305;73684.0000
18.7411;73669.0000
18.8029;73664.0000
19.3948;73660.0000
19.5968;73653.0000
19.7575;73649.0000
20.0770;73617.0000
20.0856;73615.0000
20.0916;73589.0000
20.1429;73545.0000
20.6610;73530.0000
20.7141;73525.0000
20.8342;73509.0000
21.1895;73491.0000
21.1980;73481.0000
21.3506;73465.0000
22.3613;73452.0000
22.3738;73437.0000
22.9859;73435.0000
23.1036;73417.0000
23.1065;73403.0000
23.1422;73400.0000
23.3556;73381.0000
23.8475;73370.0000
23.8646;73360.0000
24.3842;73358.0000
24.4052;73347.0000
24.4112;73323.0000
24.4664;73276.0000
24.4899;73267.0000
25.1530;73260.0000
25.3997;73236.0000
25.9131;73186.0000
29.1604;73178.0000
29.1797;73161.0000
29.4549;73138.0000
29.5097;73123.0000
29.6480;73106.0000
30.0552;73102.0000
30.0656;73096.0000
30.6612;73082.0000
30.6691;73078.0000
32.2298;73042.0000
32.4814;73038.0000
32.5047;73011.0000
32.6295;73005.0000
32.6588;72978.0000
32.7077;72959.0000
32.7174;72955.0000
33.9838;72935.0000
34.6841;72890.0000
36.8193;72885.0000
36.9422;72877.0000
36.9952;72784.0000
40.9077;72776.0000
41.4070;72772.0000
41.4337;72758.0000
41.9867;72754.0000
42.0716;72747.0000
42.0987;72715.0000
42.6651;72714.0000
42.7032;72692.0000
42.7679;72664.0000
43.8764;72640.0000
46.2982;72636.0000
46.3133;72622.0000
46.3249;72614.0000
46.3547;72613.0000
47.4624;72588.0000
48.7070;72536.0000
48.7154;72535.0000
49.5235;72529.0000
52.1809;72506.0000
52.2596;72498.0000
52.2770;72480.0000
52.3147;72476.0000
55.1926;72455.0000
56.4331;72449.0000
58.7290;72437.0000
58.9722;72407.0000
59.2079;72400.0000
59.2130;72393.0000
59.2394;72369.0000
61.9700;72352.0000
62.2726;72347.0000
63.1837;72341.0000
63.1985;72321.0000
63.2044;72318.0000
63.2156;72314.0000
63.3064;72305.0000
64.1061;72291.0000
67.4547;72287.0000
67.5384;72255.0000
70.6398;72208.0000
74.9884;72207.0000
75.6094;72206.0000
77.4723;72201.0000
77.6065;72198.0000
77.6425;72187.0000
77.6752;72183.0000
77.7195;72176.0000
78.0224;72170.0000
89.1898;72167.0000
89.2384;72135.0000
89.2500;72128.0000
100.8527;72109.0000
101.1525;72099.0000
102.8948;72085.0000
102.9320;72081.0000
102.9516;72066.0000
102.9701;72058.0000
104.0516;72054.0000
104.0626;72053.0000
104.8916;72043.0000
105.0978;72034.0000
105.8491;72026.0000
107.5765;72020.0000
109.7669;72011.0000
109.7867;72002.0000
109.9214;71979.0000
109.9530;71958.0000
109.9616;71955.0000
139.7547;71954.0000
153.5020;71934.0000
153.6911;71916.0000
173.5034;71909.0000
176.5425;71908.0000
176.6364;71905.0000
176.8178;71876.0000
176.8858;71851.0000
271.8981;71843.0000
282.1314;71830.0000
282.1405;71823.0000
463.2715;71818.0000
463.2750;71808.0000
463.3076;71750.0000
463.3209;71746.0000
466.8731;71736.0000
471.6866;71722.0000
472.0947;71714.0000
1365.5591;71713.0000
1368.4701;71708.0000
1368.6236;71687.0000
1368.6633;71653.0000
1979.1539;71648.0000
1983.1107;71638.0000
2210.9395;71629.0000
2212.3992;71628.0000
2212.5217;71608.0000
2212.5675;71602.0000
2455.4482;71594.0000
3276.7204;71583.0000
3279.5277;71576.0000
3280.0482;71563.0000
4475.3007;71554.0000
4475.3640;71550.0000
4475.4207;71548.0000
4475.4320;71547.0000
6137.0052;71534.0000
6137.1074;71510.0000
9999.7661;71484.0000
10068.6398;71483.0000
10068.6549;71482.0000
12849.6545;71480.0000
12850.8322;71479.0000
12851.4310;71473.0000
15641.1341;71470.0000
15641.1453;71454.0000
16673.5848;71435.0000
16673.6265;71433.0000
16684.1673;71427.0000
16684.2345;71416.0000
16686.7461;71413.0000
16717.6562;71397.0000
19159.3330;71396.0000
19173.2103;71394.0000
19173.2155;71379.0000
20278.3227;71377.0000
20278.3631;71367.0000
20737.7085;71356.0000
20739.5049;71345.0000
20739.7553;71324.0000
20739.9055;71306.0000
20740.0440;71302.0000
21387.1903;71296.0000
21387.2110;71295.0000
21393.5369;71279.0000
21393.6031;71265.0000
29187.3751;71261.0000
29187.3817;71260.0000
31303.7469;71253.0000
31311.1478;71250.0000
31311.1997;71240.0000
31311.6029;71237.0000
31312.2019;71210.0000
35995.8717;71208.0000
36190.4790;71203.0000
36705.7151;71196.0000
37859.8294;71188.0000
38487.0405;71187.0000
38487.0539;71183.0000
38490.4435;71180.0000
38490.4494;71178.0000
38497.5559;71174.0000
38497.5733;71170.0000
38497.7561;71162.0000
38698.6593;71155.0000
38701.2396;71147.0000
38702.5383;71142.0000
38702.7695;71130.0000
38703.0574;71125.0000
38703.0656;71119.0000
38715.0399;71114.0000
42590.9914;71106.0000
42672.4522;71105.0000
42672.5868;71095.0000
42673.4512;71092.0000
42710.3437;71091.0000
42735.9729;71084.0000
42736.5199;71069.0000
43614.6710;71068.0000
43614.6748;71066.0000
43618.2201;71051.0000
44128.6666;71037.0000
52270.8217;71034.0000
52288.1850;71020.0000
53906.5633;71018.0000
58165.6375;71004.0000
58165.6796;70998.0000
60757.3446;70991.0000
60760.1265;70987.0000
60760.8991;70985.0000
60760.9151;70980.0000
60762.7776;70976.0000
60763.9968;70973.0000
60767.0224;70966.0000
60767.2397;70964.0000
61144.3556;70963.0000
61392.8554;70946.0000
62560.2552;70945.0000
62561.3810;70930.0000
62562.3300;70914.0000
62622.6157;70908.0000
65534.4184;70887.0000
65537.9804;70885.0000
65541.4316;70884.0000
65542.0103;70883.0000
67680.6878;70878.0000
67772.7724;70865.0000
68325.8407;70862.0000
69527.6302;70861.0000
69531.8214;70855.0000
69533.8733;70848.0000
69533.8765;70843.0000
69533.8889;70840.0000
69545.1989;70833.0000
69869.6625;70832.0000
72059.9546;70830.0000
72060.1778;70824.0000
72060.2238;70821.0000
72093.2451;70820.0000
72096.5577;70812.0000
77340.4023;70795.0000
77341.2918;70790.0000
77343.7637;70786.0000
77345.1734;70784.0000
77346.4475;70780.0000
