17.0253;1255409.0000
17.1059;1255374.0000
17.2649;1255059.0000
17.3875;1253576.0000
17.6114;1252910.0000
17.7893;1252592.0000
17.9262;1252487.0000
17.9825;1251785.0000
19.6009;1251775.0000
19.6711;1251528.0000
19.8654;1250580.0000
21.6446;1250476.0000
21.6948;1250320.0000
22.2441;1250296.0000
22.3217;1250066.0000
22.3307;1250051.0000
22.3342;1250050.0000
22.3371;1250046.0000
22.4290;1249952.0000
22.4403;1249931.0000
22.4504;1249810.0000
22.4592;1249746.0000
22.5008;1249722.0000
22.5068;1249720.0000
22.5159;1249707.0000
22.5193;1249686.0000
22.5343;1249683.0000
22.5384;1249680.0000
22.5422;1249678.0000
22.5465;1249659.0000
22.5522;1249620.0000
22.6346;1249608.0000
22.6394;1249591.0000
22.6583;1249551.0000
22.6610;1249549.0000
22.6667;1249537.0000
22.6708;1249534.0000
22.6909;1249528.0000
22.6969;1249495.0000
22.7093;1249473.0000
22.7437;1249472.0000
22.7654;1249467.0000
22.7738;1249421.0000
22.7787;1249082.0000
22.7828;1249028.0000
22.7852;1248999.0000
22.7868;1248958.0000
22.7910;1248954.0000
22.7951;1248932.0000
22.8187;1248923.0000
22.8218;1248918.0000
22.8236;1248915.0000
22.8352;1248908.0000
22.8426;1248899.0000
22.8538;1248855.0000
22.8648;1248783.0000
22.8810;1248441.0000
22.8894;1248418.0000
22.8948;1248390.0000
22.9025;1248358.0000
23.1368;1248302.0000
23.2074;1248235.0000
23.2157;1248209.0000
23.2269;1248085.0000
23.3659;1248027.0000
23.3730;1248016.0000
23.3801;1247936.0000
23.3852;1247927.0000
23.3911;1247925.0000
23.3932;1247924.0000
23.4318;1247919.0000
23.4491;1247893.0000
23.4584;1247727.0000
23.4688;1247675.0000
23.5139;1247286.0000
23.5277;1247281.0000
23.5402;1247257.0000
23.5590;1247249.0000
23.5712;1247203.0000
23.5740;1247202.0000
23.6510;1247197.0000
23.8061;1247078.0000
23.8092;1247077.0000
23.8258;1247030.0000
23.8305;1247013.0000
23.8358;1247012.0000
23.8443;1246964.0000
23.8789;1246920.0000
23.8823;1246913.0000
23.8850;1246909.0000
23.8926;1246897.0000
23.8957;1246893.0000
23.9038;1246883.0000
23.9114;1246840.0000
23.9165;1246807.0000
23.9217;1246792.0000
23.9274;1246784.0000
23.9927;1246737.0000
23.9947;1246736.0000
23.9995;1246727.0000
24.0093;1246713.0000
24.0174;1246710.0000
24.0702;1246698.0000
24.0748;1246697.0000
24.0877;1246676.0000
24.1213;1246430.0000
24.1298;1246413.0000
24.1399;1246401.0000
24.2116;1246350.0000
24.2161;1246348.0000
24.2216;1246144.0000
24.3504;1246138.0000
24.3672;1246100.0000
24.3783;1246087.0000
24.3824;1246083.0000
24.3923;1246081.0000
24.4469;1246036.0000
24.4507;1246020.0000
24.4649;1245967.0000
24.4728;1245930.0000
24.4749;1245928.0000
24.4872;1245401.0000
24.5016;1245388.0000
24.5073;1245354.0000
24.5093;1245353.0000
24.5115;1245352.0000
24.5232;1245335.0000
24.7160;1245314.0000
24.7254;1245303.0000
24.7730;1245155.0000
24.9277;1245142.0000
24.9319;1245123.0000
24.9406;1244955.0000
24.9455;1244952.0000
24.9481;1244947.0000
24.9692;1244869.0000
24.9727;1244863.0000
25.2238;1244783.0000
25.2402;1244782.0000
25.2461;1244770.0000
25.2505;1244762.0000
25.2600;1244758.0000
25.2688;1244747.0000
25.2762;1244642.0000
25.2826;1244626.0000
25.2886;1244620.0000
25.2920;1244612.0000
25.5246;1244592.0000
25.5334;1244566.0000
25.5399;1244564.0000
25.5459;1244469.0000
25.5751;1244468.0000
25.5906;1244390.0000
25.6738;1244386.0000
25.6809;1244371.0000
25.6857;1244331.0000
25.6981;1244314.0000
25.7103;1244239.0000
25.7176;1244225.0000
25.7197;1244223.0000
25.7233;1244219.0000
25.8516;1244179.0000
25.8552;1244176.0000
25.9671;1244123.0000
25.9903;1244110.0000
26.0086;1244055.0000
26.0132;1244047.0000
26.0183;1244023.0000
26.1648;1243920.0000
26.1731;1243901.0000
26.1782;1243898.0000
26.2021;1243889.0000
26.2054;1243882.0000
26.2251;1243839.0000
26.2409;1243824.0000
26.3527;1243823.0000
26.3657;1243514.0000
26.3693;1243512.0000
26.5273;1243494.0000
26.5313;1243466.0000
26.5367;1243460.0000
26.5392;1243454.0000
26.5465;1243451.0000
26.5541;1243402.0000
26.5610;1243397.0000
26.6819;1243326.0000
26.6895;1243310.0000
26.8087;1243146.0000
26.8168;1243097.0000
26.8231;1243007.0000
26.8742;1242956.0000
26.8789;1242924.0000
26.8877;1242917.0000
26.8923;1242911.0000
26.8952;1242908.0000
26.9202;1242884.0000
26.9511;1242874.0000
26.9839;1242835.0000
26.9889;1242802.0000
26.9936;1242801.0000
27.0097;1242797.0000
27.0230;1242662.0000
27.0334;1242661.0000
27.2138;1242647.0000
27.2173;1242635.0000
27.2213;1242633.0000
27.2242;1242631.0000
27.2317;1242625.0000
27.8994;1242619.0000
27.9043;1242608.0000
27.9090;1242605.0000
27.9256;1242604.0000
27.9848;1242600.0000
27.9882;1242598.0000
27.9924;1242590.0000
27.9987;1242578.0000
28.0113;1242574.0000
28.0246;1242562.0000
28.0301;1242554.0000
28.0383;1242510.0000
28.0434;1242509.0000
28.0568;1242499.0000
28.0605;1242496.0000
28.0769;1242494.0000
28.0843;1242459.0000
28.0972;1242441.0000
28.1156;1242345.0000
28.2656;1242266.0000
28.2737;1242265.0000
28.2769;1242258.0000
28.2835;1242233.0000
28.2875;1242229.0000
28.2894;1242217.0000
28.2990;1242216.0000
28.3412;1242214.0000
28.3694;1242156.0000
28.6465;1242143.0000
28.6601;1242130.0000
28.6710;1242120.0000
28.6739;1242108.0000
28.6809;1242107.0000
28.6891;1242098.0000
28.7071;1242091.0000
28.7329;1242081.0000
