1.5050;343886.0000
1.5976;342426.0000
1.6773;341228.0000
1.6894;341204.0000
1.7172;341192.0000
1.7898;341106.0000
1.8037;340977.0000
1.8671;340605.0000
2.0690;340576.0000
2.0772;340554.0000
2.1238;339512.0000
2.1327;339432.0000
2.1669;339350.0000
2.2083;339068.0000
2.2243;338967.0000
2.7791;338962.0000
2.8023;338957.0000
2.8116;338941.0000
2.8174;338919.0000
3.0559;338806.0000
3.0675;338568.0000
3.0740;338516.0000
3.1054;338503.0000
3.1087;338467.0000
3.1155;338404.0000
3.1274;338400.0000
3.1326;338373.0000
3.1354;338361.0000
3.1381;338337.0000
3.1401;338326.0000
3.1428;338315.0000
3.2044;338294.0000
3.2264;338259.0000
3.2374;338121.0000
3.2410;338115.0000
3.2534;338103.0000
3.2693;338037.0000
3.2743;337946.0000
3.2764;337931.0000
3.2787;337898.0000
3.2856;337883.0000
3.2920;337837.0000
3.3028;337730.0000
3.3171;337555.0000
3.3250;337381.0000
3.3375;337364.0000
3.3389;337361.0000
3.3411;337358.0000
3.3454;337340.0000
3.3510;337333.0000
3.3856;337322.0000
3.4062;337278.0000
3.4105;337203.0000
3.5170;337076.0000
3.5225;336951.0000
3.5449;336792.0000
3.5597;336688.0000
3.8560;336490.0000
3.8783;336448.0000
3.8836;336345.0000
3.9069;336195.0000
3.9416;336131.0000
3.9510;336129.0000
3.9541;336106.0000
3.9568;336043.0000
3.9617;335966.0000
3.9712;335960.0000
3.9740;335959.0000
3.9776;335920.0000
3.9827;335884.0000
3.9863;335828.0000
3.9928;335689.0000
4.0274;335653.0000
4.0330;335561.0000
4.0362;335487.0000
4.1163;335412.0000
4.1190;335333.0000
4.1225;335301.0000
4.1339;335259.0000
4.1459;335202.0000
4.1483;335183.0000
4.1527;335059.0000
4.1595;335056.0000
4.1619;334966.0000
4.1637;334962.0000
4.2421;334946.0000
4.2531;334895.0000
4.2560;334851.0000
4.2792;334814.0000
4.3482;334754.0000
4.4143;334665.0000
4.4192;334663.0000
4.4665;334628.0000
4.4679;334611.0000
4.4721;334585.0000
4.4835;334552.0000
4.4944;334512.0000
4.5411;334494.0000
4.7853;334485.0000
4.8391;334484.0000
4.8425;334461.0000
4.8499;334419.0000
4.8603;334335.0000
4.8629;334331.0000
4.8651;334328.0000
4.8728;334324.0000
4.9174;334168.0000
4.9191;334145.0000
4.9686;334010.0000
4.9731;334009.0000
4.9767;334007.0000
4.9779;334004.0000
4.9797;333961.0000
5.0297;333949.0000
5.0376;333937.0000
5.0397;333926.0000
5.0536;333899.0000
5.2118;333896.0000
5.2238;333835.0000
5.2260;333817.0000
5.2572;333787.0000
5.3498;333767.0000
5.3630;333760.0000
5.3653;333759.0000
5.4468;333681.0000
5.4566;333680.0000
5.4933;333654.0000
5.4966;333632.0000
5.8358;333618.0000
5.8520;333510.0000
5.9010;333506.0000
5.9022;333504.0000
5.9411;333501.0000
5.9436;333412.0000
5.9508;333397.0000
5.9521;333344.0000
6.7241;333277.0000
7.2362;333252.0000
7.7793;333242.0000
7.7865;333211.0000
8.2786;333208.0000
9.5430;333193.0000
11.1990;333169.0000
11.2223;333149.0000
11.2264;333110.0000
11.2284;333079.0000
11.4212;332980.0000
12.2998;332963.0000
12.3529;332958.0000
12.3573;332912.0000
12.4820;332888.0000
16.1569;332865.0000
16.1771;332851.0000
16.2804;332782.0000
16.3134;332780.0000
16.5151;332711.0000
29.3350;332685.0000
29.3380;332682.0000
29.3436;332620.0000
29.6704;332612.0000
29.6922;332603.0000
29.6959;332593.0000
30.1381;332512.0000
30.1975;332469.0000
30.2024;332460.0000
30.2151;332459.0000
31.7751;332429.0000
31.7798;332358.0000
674.3968;332354.0000
674.4017;332319.0000
972.4149;332309.0000
1981.7040;332298.0000
1981.7078;332234.0000
1981.7095;332227.0000
1981.7257;332149.0000
1981.7290;332142.0000
3679.5390;332127.0000
4487.1688;332086.0000
4771.4540;332058.0000
4771.4685;331991.0000
4771.4713;331963.0000
4771.5247;331941.0000
4771.5277;331932.0000
14885.5968;331898.0000
16130.4435;331889.0000
17274.7678;331838.0000
17275.2252;331822.0000
17275.4588;331791.0000
17275.4650;331747.0000
17275.4703;331709.0000
23433.1723;331705.0000
23433.1944;331699.0000
23438.1604;331677.0000
24272.6070;331616.0000
25745.1855;331571.0000
25745.6666;331544.0000
25746.7321;331521.0000
25746.7433;331477.0000
28296.9835;331431.0000
29995.7893;331404.0000
29995.8117;331392.0000
31518.7452;331362.0000
31519.1917;331359.0000
31519.2067;331321.0000
31519.2106;331303.0000
34953.5679;331262.0000
34956.4499;331258.0000
34956.4527;331252.0000
34956.4700;331247.0000
34956.4729;331222.0000
34956.4783;331214.0000
34956.4801;331209.0000
38220.6524;331190.0000
38960.6943;331162.0000
38960.8481;331147.0000
38960.9900;331137.0000
38961.1682;331121.0000
42190.9154;331113.0000
42190.9857;331103.0000
42191.4921;331079.0000
42191.4972;331070.0000
42191.5002;331058.0000
44813.1651;331001.0000
44813.1684;330961.0000
44813.2119;330949.0000
44819.2960;330931.0000
44819.3621;330926.0000
45805.2360;330871.0000
46313.5128;330864.0000
46322.9777;330860.0000
46323.1138;330853.0000
46323.1217;330840.0000
50749.0042;330824.0000
50749.0174;330794.0000
51059.1490;330778.0000
51059.2222;330745.0000
51059.2407;330743.0000
51059.2795;330718.0000
51060.7549;330699.0000
52937.2800;330668.0000
55689.8195;330593.0000
55690.0698;330590.0000
55690.0779;330571.0000
57782.9887;330551.0000
57783.0536;330476.0000
62550.3389;330468.0000
62550.4844;330457.0000
62570.6305;330439.0000
62571.6425;330436.0000
62582.4198;330431.0000
62582.4367;330428.0000
62589.1152;330403.0000
66276.1319;330400.0000
66276.1437;330396.0000
66276.1893;330395.0000
66276.1940;330386.0000
66276.1998;330384.0000
66276.2042;330346.0000
69448.5189;330328.0000
69938.3464;330316.0000
70306.0805;330311.0000
70306.3210;330309.0000
70306.5015;330291.0000
70306.5049;330252.0000
70306.7109;330224.0000
70308.2191;330222.0000
70706.8861;330207.0000
70711.5415;330193.0000
70711.5750;330181.0000
70712.3733;330173.0000
70712.3765;330168.0000
70712.4161;330127.0000
70712.4208;330107.0000
70712.4345;330103.0000
73964.5064;330101.0000
73964.5154;330086.0000
77016.3268;330071.0000
77016.3466;330067.0000
77016.3526;330064.0000
77016.5303;330056.0000
79257.7886;330055.0000
79257.7909;330053.0000
79260.3452;330015.0000
79260.4973;329999.0000
79260.7881;329995.0000
79260.7917;329976.0000
79260.7933;329970.0000
80113.5337;329962.0000
80113.5978;329955.0000
80114.0879;329954.0000
