113.2064;833364.0000
113.7657;832877.0000
116.2495;831943.0000
119.0705;831648.0000
122.5812;831137.0000
122.6375;831016.0000
122.6448;830951.0000
122.6484;830947.0000
122.6595;830943.0000
122.6706;830888.0000
122.7603;830790.0000
122.7820;830782.0000
122.8561;830607.0000
122.8739;830519.0000
122.9021;830483.0000
122.9255;830466.0000
123.0742;830293.0000
123.0788;830292.0000
123.0897;830059.0000
123.1100;829974.0000
123.1198;829966.0000
123.1292;829936.0000
123.1448;829918.0000
123.1529;829877.0000
123.1592;829841.0000
123.1717;829806.0000
123.1955;829805.0000
123.2092;829757.0000
123.2162;829745.0000
123.2299;829701.0000
123.2362;829696.0000
123.2432;829636.0000
123.2511;829635.0000
123.2618;829579.0000
123.2956;829519.0000
123.3001;829515.0000
123.3878;829510.0000
123.3993;829401.0000
123.4131;829349.0000
123.4193;829333.0000
123.4293;829308.0000
123.4368;829293.0000
123.4616;829134.0000
123.4742;829090.0000
123.4842;829082.0000
123.5084;829017.0000
123.5153;829014.0000
123.5187;829012.0000
123.5945;828984.0000
123.6547;828780.0000
123.6789;828715.0000
123.6904;828542.0000
123.7002;828535.0000
123.7072;828527.0000
123.7124;828522.0000
123.7346;828513.0000
123.9350;828471.0000
123.9589;828435.0000
123.9682;828427.0000
123.9744;828419.0000
123.9811;828232.0000
124.0112;828173.0000
124.0410;828162.0000
124.0515;828132.0000
124.0705;828087.0000
124.1056;827786.0000
124.1135;827781.0000
124.1301;827775.0000
124.1416;827766.0000
124.1448;827750.0000
124.1499;827730.0000
124.1574;827696.0000
124.1661;827665.0000
124.1713;827663.0000
124.1998;827596.0000
124.2069;827580.0000
124.2125;827579.0000
124.2212;827530.0000
124.2272;827528.0000
124.2881;827042.0000
124.2947;826970.0000
124.3408;826804.0000
124.3510;826786.0000
124.3598;826776.0000
124.3658;826760.0000
124.3740;826751.0000
124.3844;826743.0000
124.3919;826706.0000
124.3990;826685.0000
124.4245;826606.0000
124.4387;826603.0000
124.4460;826570.0000
124.7284;826553.0000
124.7357;826547.0000
124.7410;826538.0000
124.9347;826500.0000
125.0082;826487.0000
125.0245;826342.0000
125.0441;826338.0000
125.0538;826231.0000
125.0648;826221.0000
125.0764;826214.0000
125.0963;826131.0000
125.1268;826105.0000
125.4934;826104.0000
125.4988;826072.0000
125.5046;826059.0000
125.5173;826014.0000
125.5356;825997.0000
125.6352;825992.0000
125.6413;825981.0000
125.6458;825980.0000
125.7109;825979.0000
125.7358;825938.0000
125.7491;825937.0000
125.7562;825908.0000
125.7640;825904.0000
125.8084;825849.0000
125.8832;825831.0000
126.2332;825766.0000
126.2891;825699.0000
126.3184;825686.0000
126.3573;825667.0000
126.3637;825666.0000
126.3674;825664.0000
126.4706;825631.0000
126.4751;825625.0000
126.4814;825618.0000
126.4945;825560.0000
126.5037;825540.0000
126.5146;825539.0000
126.5202;825535.0000
126.5343;825530.0000
126.5451;825516.0000
126.5494;825506.0000
126.6063;825482.0000
126.6108;825456.0000
126.6191;825453.0000
126.6267;825424.0000
126.6595;825386.0000
126.6757;825361.0000
126.7594;825314.0000
126.7753;825311.0000
126.8076;825310.0000
126.8145;825305.0000
126.8190;825293.0000
126.8448;825285.0000
126.8556;825229.0000
126.9609;825215.0000
126.9704;825170.0000
126.9765;825164.0000
126.9868;825158.0000
127.0092;825126.0000
127.0181;825112.0000
127.0237;825103.0000
127.0291;825102.0000
127.0753;825100.0000
127.1052;825063.0000
127.1094;825061.0000
127.1165;825031.0000
127.1397;824931.0000
127.1691;824921.0000
127.1757;824906.0000
127.1919;824884.0000
127.1987;824865.0000
127.3684;824808.0000
127.3778;824754.0000
127.3981;824745.0000
127.4096;824740.0000
127.4221;824717.0000
127.4275;824704.0000
127.4493;824664.0000
127.4676;824628.0000
127.4829;824623.0000
127.5276;824569.0000
127.5347;824557.0000
127.5843;824538.0000
127.6049;824471.0000
127.6414;824382.0000
127.6499;824353.0000
127.6759;824332.0000
127.6896;824291.0000
127.7012;824263.0000
127.7075;824261.0000
127.8858;824238.0000
127.8899;824234.0000
127.8967;824233.0000
127.9183;824218.0000
128.0859;824083.0000
128.1056;824068.0000
128.1195;824020.0000
128.1318;824016.0000
128.1396;823993.0000
128.1703;823989.0000
128.1790;823984.0000
128.1874;823982.0000
128.1913;823980.0000
128.1980;823971.0000
128.2245;823904.0000
128.2313;823872.0000
128.6167;823864.0000
128.6235;823822.0000
128.6293;823811.0000
128.6366;823796.0000
128.6410;823791.0000
