2.6448;389978.0000
2.6948;388124.0000
2.7892;387127.0000
2.8318;385361.0000
2.8925;384163.0000
2.9480;383810.0000
3.0039;383791.0000
3.0641;383579.0000
3.2469;383294.0000
3.3265;382330.0000
3.3843;381626.0000
3.4733;380804.0000
3.5211;380405.0000
3.6179;379712.0000
4.9230;379455.0000
4.9511;379126.0000
4.9602;378842.0000
4.9677;378512.0000
5.1425;378217.0000
5.1873;378006.0000
5.2175;377240.0000
5.2431;376771.0000
5.2692;376667.0000
5.4577;376531.0000
5.4610;376455.0000
5.4682;376400.0000
5.4708;376364.0000
5.4731;376361.0000
5.4747;376358.0000
5.4789;376271.0000
5.4824;376210.0000
5.4876;376172.0000
5.5124;375990.0000
5.5164;375989.0000
5.5205;375979.0000
5.5236;375950.0000
5.5418;375856.0000
5.5460;375844.0000
5.5512;375766.0000
5.6031;375586.0000
5.6099;375571.0000
5.6245;375408.0000
5.8067;375319.0000
5.8107;375257.0000
5.8584;375181.0000
5.8619;375180.0000
5.8689;375121.0000
5.8762;375117.0000
5.8822;375068.0000
5.8858;375060.0000
5.8892;375051.0000
5.8980;375025.0000
5.9366;374995.0000
5.9506;374517.0000
5.9782;374365.0000
5.9808;374361.0000
5.9832;374354.0000
5.9986;374034.0000
6.0039;373980.0000
6.0078;373973.0000
6.0126;373970.0000
6.0627;373956.0000
6.0659;373949.0000
6.0748;373943.0000
6.1037;373940.0000
6.1137;373930.0000
6.1178;373928.0000
6.1218;373918.0000
6.1245;373908.0000
6.1264;373907.0000
6.1387;373905.0000
6.1620;373788.0000
6.1727;373554.0000
6.1850;373540.0000
6.2115;373482.0000
6.2180;373364.0000
6.2271;373192.0000
6.2365;373146.0000
6.3387;373064.0000
6.3514;373025.0000
6.4011;372998.0000
6.4040;372993.0000
6.4068;372954.0000
6.4092;372948.0000
6.4142;372830.0000
6.4234;372809.0000
6.4617;372784.0000
6.5039;372774.0000
6.5064;372764.0000
6.5194;372760.0000
6.5211;372730.0000
6.5269;372671.0000
6.5287;372648.0000
6.5347;372514.0000
6.5370;372505.0000
6.5404;372493.0000
6.5426;372468.0000
6.5447;372440.0000
6.5492;372299.0000
6.5530;372298.0000
6.5550;372222.0000
6.5599;372131.0000
6.5841;372098.0000
6.5879;372083.0000
6.6273;372078.0000
6.6817;372075.0000
6.6877;371771.0000
6.6900;371761.0000
6.6976;371740.0000
6.7116;371680.0000
6.7148;371656.0000
6.7200;371611.0000
6.7219;371592.0000
6.9939;371576.0000
6.9972;371571.0000
