11.9975;564899.0000
12.1199;563828.0000
12.4213;561700.0000
12.4871;561569.0000
12.9069;561501.0000
13.0575;559531.0000
13.1560;558109.0000
13.2471;558071.0000
13.3253;557445.0000
13.7681;557234.0000
13.9749;557206.0000
14.4305;557064.0000
15.0722;556989.0000
15.2453;556439.0000
15.7432;556221.0000
15.8758;555885.0000
16.1111;555751.0000
16.2070;554939.0000
17.8432;554850.0000
17.8559;554788.0000
18.0635;554704.0000
18.0680;554698.0000
18.0759;554695.0000
18.0803;554420.0000
18.0929;554328.0000
18.1045;554258.0000
18.3815;554097.0000
18.3867;553547.0000
18.4010;553545.0000
18.6935;553376.0000
18.7067;552846.0000
18.7308;552749.0000
18.7471;552508.0000
18.7681;552449.0000
18.7706;552447.0000
19.0540;552171.0000
19.1038;552167.0000
19.1179;552162.0000
19.1333;552123.0000
19.1417;552115.0000
19.1563;552089.0000
19.1627;552087.0000
19.1783;552065.0000
19.2030;551667.0000
19.2789;551526.0000
20.0974;550993.0000
21.3634;550818.0000
21.3919;550816.0000
21.4228;550786.0000
21.4782;550619.0000
21.5569;550523.0000
21.6924;550443.0000
21.7159;550395.0000
21.8495;550305.0000
21.8553;550302.0000
21.8746;550299.0000
21.9150;549775.0000
21.9372;549774.0000
21.9561;549748.0000
22.8892;549742.0000
22.9364;549734.0000
22.9466;549731.0000
22.9750;549635.0000
22.9940;548862.0000
23.0234;548776.0000
23.0451;548752.0000
23.0666;548684.0000
23.1454;548405.0000
23.1553;548401.0000
23.5756;548274.0000
23.6675;548222.0000
23.7122;548210.0000
23.9462;548101.0000
25.3941;548096.0000
25.8469;547940.0000
25.8660;547872.0000
25.9242;547866.0000
25.9280;547861.0000
25.9359;547829.0000
26.0252;547236.0000
26.0390;547136.0000
26.0636;547128.0000
26.0787;547110.0000
26.8763;546961.0000
26.9755;546872.0000
26.9806;546869.0000
27.9677;546667.0000
27.9793;546661.0000
27.9986;546654.0000
28.0082;546449.0000
28.0414;546370.0000
28.2490;546310.0000
28.2653;546297.0000
28.2725;546294.0000
28.2904;546099.0000
28.3382;546046.0000
28.7956;545947.0000
29.1618;545642.0000
29.1809;545309.0000
29.7348;545296.0000
29.7475;545282.0000
29.7527;545274.0000
29.8025;545100.0000
29.9644;544940.0000
29.9904;544935.0000
30.0379;544907.0000
30.0571;544843.0000
30.0960;544832.0000
30.1046;544820.0000
30.1149;544817.0000
30.2109;544737.0000
30.2254;544682.0000
30.2382;544655.0000
30.2473;544646.0000
30.3909;544503.0000
30.4273;544424.0000
30.4611;544408.0000
30.4816;544389.0000
30.5006;544385.0000
30.5390;544334.0000
30.5448;544330.0000
30.5627;544294.0000
30.6271;544158.0000
30.6675;544091.0000
30.6801;544069.0000
30.7054;543833.0000
31.5104;543573.0000
32.3344;543434.0000
32.3370;543433.0000
32.3502;543413.0000
32.3769;543403.0000
32.3921;543375.0000
33.4991;543265.0000
33.8102;543181.0000
33.8407;543164.0000
37.3177;542990.0000
37.3377;542989.0000
37.3551;542972.0000
37.3636;542968.0000
37.9488;542929.0000
37.9973;542899.0000
38.0217;542873.0000
38.0385;542871.0000
38.2029;542857.0000
38.2097;542851.0000
38.2196;542847.0000
38.3872;542686.0000
39.6110;542655.0000
39.6927;542628.0000
40.1551;542394.0000
40.1969;542387.0000
41.8248;542376.0000
41.8626;542372.0000
42.5559;542320.0000
42.6061;542306.0000
45.6590;542215.0000
45.6664;542037.0000
45.6721;542036.0000
45.8055;541992.0000
45.8342;541967.0000
47.7018;541845.0000
47.7171;541832.0000
47.7224;541812.0000
48.2936;541805.0000
48.3015;541773.0000
48.6144;541764.0000
48.6241;541750.0000
48.6347;541611.0000
48.6585;541596.0000
48.6952;541494.0000
48.7136;541407.0000
49.6875;541339.0000
49.7231;541333.0000
50.2488;541178.0000
50.2853;541172.0000
50.2998;541161.0000
50.5700;540981.0000
50.8800;540972.0000
50.8855;540965.0000
50.8880;540954.0000
50.9022;540700.0000
51.1668;540687.0000
51.2034;540680.0000
51.3912;540646.0000
51.4024;540637.0000
51.4171;540612.0000
51.4289;540608.0000
51.4367;540601.0000
51.4563;540524.0000
52.9038;540388.0000
52.9088;540359.0000
53.0289;540207.0000
53.0407;540206.0000
53.3417;540204.0000
53.3481;540201.0000
53.4524;540166.0000
53.4743;539989.0000
53.6303;539925.0000
56.5019;539876.0000
56.5070;539873.0000
59.3508;539872.0000
59.3606;539847.0000
61.4073;539663.0000
61.4338;539650.0000
61.5440;539353.0000
62.0713;539215.0000
62.0765;539213.0000
76.0674;538974.0000
102.8657;538828.0000
103.6674;538617.0000
103.7011;538589.0000
103.8221;538350.0000
103.8254;538345.0000
107.4849;538298.0000
107.5193;538146.0000
107.5275;538140.0000
107.5596;538135.0000
107.5867;538106.0000
107.5906;538105.0000
