1.8087;159637.0000
1.8256;159622.0000
1.8808;159526.0000
1.9206;159463.0000
2.0721;158952.0000
2.0864;158904.0000
2.1843;158903.0000
2.1927;158867.0000
2.2430;158561.0000
2.2793;158534.0000
2.2880;158440.0000
2.2971;158425.0000
2.6280;158352.0000
2.6420;158330.0000
2.6577;158244.0000
2.7873;157731.0000
2.7902;157700.0000
2.8585;157558.0000
2.8738;157460.0000
2.8805;157446.0000
2.9217;157333.0000
2.9422;157277.0000
3.4507;157272.0000
3.4562;157267.0000
3.4665;157167.0000
3.4768;157094.0000
3.5416;156841.0000
3.5451;156839.0000
3.7530;156801.0000
3.7611;156768.0000
3.7646;156752.0000
3.8383;156658.0000
3.8786;156562.0000
3.8866;156477.0000
3.8922;156458.0000
3.9040;156427.0000
3.9192;156417.0000
3.9415;156301.0000
3.9541;156289.0000
3.9580;156283.0000
3.9615;156276.0000
3.9634;156261.0000
3.9651;156239.0000
4.0974;156149.0000
4.1038;156144.0000
4.1141;156076.0000
4.1163;156073.0000
4.1226;156067.0000
4.1422;156034.0000
4.1822;155998.0000
4.1962;155961.0000
4.2019;155943.0000
4.2472;155921.0000
4.3251;155897.0000
4.3558;155748.0000
4.3580;155743.0000
4.3918;155740.0000
4.5173;155677.0000
4.5374;155664.0000
4.5439;155654.0000
4.5524;155613.0000
4.5573;155612.0000
4.5622;155595.0000
4.5678;155575.0000
4.5841;155573.0000
4.6133;155548.0000
4.8178;155547.0000
5.1376;155525.0000
5.1437;155504.0000
5.2041;155441.0000
5.2124;155419.0000
5.2824;155278.0000
5.2927;155197.0000
5.3047;155144.0000
5.3176;155123.0000
5.9617;155040.0000
5.9782;155036.0000
6.3851;155021.0000
6.4164;155019.0000
6.4469;154896.0000
6.4615;154883.0000
6.5137;154881.0000
6.5165;154868.0000
6.5196;154859.0000
6.5218;154845.0000
6.5271;154836.0000
6.5361;154832.0000
6.5721;154765.0000
6.8679;154763.0000
6.8932;154690.0000
6.9137;154665.0000
6.9782;154602.0000
6.9996;154588.0000
7.0110;154568.0000
7.0148;154547.0000
7.3209;154522.0000
7.3535;154486.0000
7.3773;154483.0000
7.9887;154398.0000
8.0058;154378.0000
8.0168;154374.0000
8.1437;154369.0000
8.2680;154274.0000
8.2783;154237.0000
9.3160;154194.0000
9.3311;154188.0000
9.5543;154141.0000
9.5600;154132.0000
9.5696;154129.0000
9.5838;154088.0000
9.6059;154075.0000
9.6199;154055.0000
9.7882;153924.0000
9.8039;153915.0000
9.9496;153888.0000
9.9734;153862.0000
9.9880;153859.0000
11.3902;153823.0000
11.4758;153804.0000
11.4964;153793.0000
11.4999;153779.0000
11.5438;153770.0000
11.5511;153723.0000
11.5851;153660.0000
11.6710;153641.0000
11.7970;153635.0000
11.8083;153608.0000
11.8467;153515.0000
11.8541;153507.0000
12.5530;153482.0000
12.5618;153477.0000
12.5645;153456.0000
12.5813;153450.0000
12.5885;153442.0000
12.7461;153439.0000
12.9976;153363.0000
13.0901;153345.0000
13.4639;153337.0000
13.4739;153314.0000
18.6102;153310.0000
20.3261;153286.0000
27.1422;153259.0000
27.9797;153237.0000
28.0344;153153.0000
34.0099;153125.0000
34.1803;153124.0000
34.7553;153109.0000
34.7572;153108.0000
34.7827;153095.0000
34.7867;153088.0000
34.9816;153079.0000
45.8774;153070.0000
45.8903;153050.0000
45.9491;153037.0000
45.9634;153030.0000
45.9768;153000.0000
46.2235;152990.0000
47.6447;152974.0000
49.0575;152943.0000
61.4963;152917.0000
61.5237;152858.0000
61.5365;152815.0000
63.4864;152800.0000
71.1161;152799.0000
71.1219;152797.0000
71.1251;152795.0000
71.1301;152786.0000
71.9769;152784.0000
73.1488;152753.0000
73.1570;152747.0000
73.1618;152727.0000
73.1692;152720.0000
73.1786;152675.0000
73.4792;152669.0000
73.5124;152668.0000
74.3716;152639.0000
74.3851;152637.0000
74.4000;152635.0000
74.4272;152570.0000
74.4356;152565.0000
74.4718;152561.0000
75.4637;152555.0000
75.6503;152518.0000
75.6596;152512.0000
80.6276;152499.0000
80.6314;152473.0000
289.1573;152468.0000
289.2022;152436.0000
289.2981;152431.0000
289.6145;152416.0000
289.6631;152410.0000
289.6951;152401.0000
289.7499;152392.0000
289.7690;152359.0000
290.0197;152313.0000
1060.6078;152305.0000
1060.6167;152299.0000
1061.0294;152296.0000
1061.0402;152295.0000
1061.0608;152262.0000
1061.0735;152242.0000
1061.2945;152238.0000
1061.3129;152218.0000
1061.3583;152217.0000
1061.3819;152215.0000
1420.3555;152178.0000
1420.3602;152169.0000
1446.5219;152166.0000
1932.7995;152131.0000
1938.8468;152128.0000
1940.9220;152077.0000
2082.2120;152044.0000
2544.0486;152028.0000
8925.5668;151999.0000
9523.0741;151970.0000
9944.1312;151964.0000
9944.1369;151959.0000
9944.1390;151958.0000
9944.2017;151957.0000
10129.7496;151953.0000
10129.7641;151945.0000
11891.2699;151944.0000
11892.7314;151908.0000
11892.7384;151886.0000
12695.0310;151849.0000
15939.8107;151842.0000
15939.8448;151821.0000
15939.9229;151814.0000
15953.1452;151810.0000
15953.2101;151799.0000
15953.3795;151793.0000
15953.3896;151775.0000
15973.6825;151767.0000
15973.6930;151747.0000
17626.5573;151745.0000
18692.3651;151710.0000
18692.3806;151703.0000
21223.5403;151699.0000
21770.5925;151688.0000
21770.6062;151668.0000
21770.6312;151651.0000
23165.5754;151647.0000
23165.6325;151644.0000
23165.9321;151643.0000
23167.1792;151599.0000
24590.1463;151586.0000
24590.1573;151522.0000
24593.1114;151519.0000
24593.1398;151513.0000
24593.6924;151492.0000
29518.1210;151481.0000
29518.1667;151468.0000
29518.1807;151467.0000
31895.1937;151454.0000
31895.2554;151428.0000
31895.3189;151420.0000
31897.9699;151418.0000
34760.0006;151417.0000
34882.5465;151410.0000
34909.4488;151390.0000
34909.4998;151388.0000
35291.5385;151376.0000
35291.5529;151358.0000
35365.3236;151299.0000
39367.8662;151291.0000
39367.8737;151277.0000
40682.8986;151248.0000
42942.1137;151232.0000
42942.1368;151207.0000
45015.3372;151196.0000
45015.4983;151187.0000
45016.2718;151148.0000
45016.2754;151136.0000
45016.3548;151124.0000
45037.2931;151121.0000
45037.3025;151088.0000
45037.3519;151082.0000
45037.3667;151064.0000
45037.3938;151063.0000
50260.1453;151058.0000
