id,algo_name,score,runningtime
772,ails2_etaMax1.000_stoppingTime86400.00,544513.0,59921.146493164066
773,HGS-TV,544419.0,59986.037461042404
774,ails2_etaMax1.000_stoppingTime86400.00,544510.0,60232.877493164066
775,ails2_etaMax1.000_stoppingTime86400.00,544507.0,60316.09249316406
776,ails2_etaMax1.000_stoppingTime86400.00,544492.0,60320.18949316406
777,ails2_eoh_acc_large,544369.0,60378.737493164066
778,ails2_etaMax1.000_stoppingTime86400.00,544486.0,60470.30849316406
779,ails2_etaMax1.000_stoppingTime86400.00,544479.0,60471.45249316406
780,ails2_etaMax1.000_stoppingTime86400.00,544478.0,60929.083493164064
781,ails2_eoh_acc_large,544368.0,60961.913493164066
782,ails2_etaMax1.000_stoppingTime86400.00,544466.0,60938.498493164065
783,ails2_eoh_acc_large,544367.0,60972.43149316406
784,ails2_etaMax1.000_stoppingTime86400.00,544465.0,61057.46749316406
785,ails2_etaMax1.000_stoppingTime864000.00,548505.0,61087.379493164066
786,ails2_etaMax1.000_stoppingTime864000.00,548379.0,61089.05949316406
787,ails2_etaMax1.000_stoppingTime86400.00,544464.0,61155.69649316406
788,ails2_etaMax1.000_stoppingTime86400.00,544444.0,61157.27049316406
789,ails2_etaMax1.000_stoppingTime86400.00,544441.0,62276.21549316406
790,ails2_etaMax1.000_stoppingTime86400.00,544440.0,62432.396493164066
791,ails2_etaMax1.000_stoppingTime86400.00,544431.0,62439.67349316406
792,ails2_eoh_omega2,544678.0,63050.606493164065
793,ails2_eoh_omega2,544676.0,63070.301493164065
794,ails2_eoh_omega2,544674.0,63200.62049316406
795,ails2_eoh_omega2,544673.0,63261.928493164065
796,ails2_eoh_omega2,544666.0,63264.74049316406
797,ails2_eoh_acc_large,544365.0,63880.540493164066
798,ails2_eoh_omega2,544662.0,63921.388493164064
799,ails2_etaMax1.000_stoppingTime86400.00,544421.0,63938.56949316406
800,ails2_etaMax1.000_stoppingTime86400.00,544396.0,63959.74549316406
801,ails2_etaMax1.000_stoppingTime432000.00,547640.0,65836.90249316406
802,ails2_etaMax1.000_stoppingTime432000.00,547501.0,65838.15849316407
803,ails2_etaMax1.000_stoppingTime86400.00,544394.0,65976.74549316407
804,ails2_etaMax1.000_stoppingTime86400.00,544391.0,65977.27849316406
805,ails2_etaMax1.000_stoppingTime86400.00,544372.0,66098.02749316406
806,ails2_etaMax1.000_stoppingTime86400.00,544352.0,66099.46949316407
807,HGS-TV,544341.0,69179.59074234962
808,ails2_etaMax1.000_stoppingTime86400.00,544350.0,69427.66249316407
809,ails2_etaMax1.000_stoppingTime86400.00,544348.0,69624.36549316406
810,ails2_etaMax1.000_stoppingTime86400.00,544345.0,69630.52749316406
811,ails2_etaMax0.010_stoppingTime432000.00,545074.0,69906.28149316406
812,ails2_etaMax0.010_stoppingTime432000.00,545068.0,69913.08149316406
813,ails2_eoh_omega2,544661.0,70037.33549316406
814,ails2_eoh_omega2,544660.0,70113.71649316406
815,ails2_eoh_omega2,544658.0,70115.50749316406
816,ails2_etaMax1.000_stoppingTime86400.00,544344.0,70239.35249316406
817,ails2_eoh_omega2,544655.0,70280.15049316407
818,ails2_etaMax0.010_stoppingTime432000.00,545066.0,70299.99449316406
819,ails2_eoh_omega2,544652.0,70282.77549316407
820,ails2_etaMax0.010_stoppingTime432000.00,545058.0,70324.76249316406
821,ails2_etaMax0.010_stoppingTime432000.00,545055.0,70405.77549316407
822,ails2_eoh_omega2,544649.0,70444.82549316407
823,ails2_etaMax0.010_stoppingTime432000.00,545051.0,70439.30049316406
824,ails2_eoh_omega2,544648.0,70445.31149316406
825,ails2_eoh_omega2,544646.0,70760.05549316407
826,ails2_eoh_omega2,544642.0,70796.50549316406
827,ails2_etaMax1.000_stoppingTime86400.00,544341.0,70850.34449316407
828,ails2_etaMax1.000_stoppingTime86400.00,544332.0,70853.48149316406
829,ails2_eoh_omega2,544640.0,71176.35949316407
830,ails2_eoh_omega2,544632.0,71236.56049316406
831,ails2_etaMax1.000_stoppingTime86400.00,544330.0,71343.11749316406
832,ails2_etaMax1.000_stoppingTime86400.00,544306.0,71358.67049316406
833,ails2_eoh_omega2,544631.0,71441.59749316407
834,ails2_eoh_omega2,544627.0,71487.92149316406
835,ails2_eoh_omega2,544626.0,71530.83149316406
836,ails2_etaMax1.000_stoppingTime432000.00,547477.0,71638.84249316406
837,ails2_etaMax1.000_stoppingTime432000.00,547451.0,71639.22249316407
838,ails2_etaMax1.000_stoppingTime864000.00,548367.0,72671.15049316407
839,ails2_etaMax1.000_stoppingTime864000.00,548339.0,72671.23849316406
840,ails2_eoh_omega2,544624.0,72840.05449316406
841,ails2_eoh_omega2,544622.0,73684.16849316406
842,ails2_etaMax1.000_stoppingTime1728000.00,548708.0,73688.18749316406
843,HGS-TV,544300.0,73730.80818033218
844,ails2_eoh_omega2,544621.0,73787.18949316406
845,ails2_eoh_omega2,544620.0,73788.07249316406
846,HGS-TV,544299.0,74752.66654586792
847,ails2_etaMax1.000_stoppingTime86400.00,544305.0,74786.63849316406
848,ails2_etaMax1.000_stoppingTime86400.00,544301.0,74813.48449316407
849,ails2_etaMax0.010_stoppingTime432000.00,545050.0,75024.62149316406
850,ails2_etaMax1.000_stoppingTime864000.00,548321.0,76649.17649316406
851,ails2_etaMax1.000_stoppingTime864000.00,548234.0,76649.22049316406
852,ails2_etaMax1.000_stoppingTime86400.00,544299.0,78651.24349316406
853,ails2_etaMax1.000_stoppingTime86400.00,544298.0,78652.05049316406
854,ails2_etaMax1.000_stoppingTime86400.00,544296.0,78742.06249316406
855,ails2_etaMax1.000_stoppingTime432000.00,547437.0,79331.34549316406
856,ails2_etaMax1.000_stoppingTime432000.00,547411.0,79331.43849316407
857,ails2_etaMax1.000_stoppingTime86400.00,544295.0,79580.57549316407
858,HGS-TV,544292.0,79770.2805531025
859,ails2_etaMax1.000_stoppingTime86400.00,544294.0,79825.86849316406
860,ails2_etaMax1.000_stoppingTime1728000.00,548696.0,79862.95049316407
861,ails2_etaMax1.000_stoppingTime86400.00,544289.0,79831.97549316406
862,ails2_etaMax1.000_stoppingTime86400.00,544286.0,79900.13249316406
863,ails2_etaMax1.000_stoppingTime86400.00,544285.0,79998.47149316406
864,ails2_etaMax1.000_stoppingTime86400.00,544281.0,80053.55049316406
865,HGS-TV,544289.0,80696.69857978821
866,ails2_etaMax1.000_stoppingTime864000.00,548187.0,82546.44549316406
867,ails2_etaMax1.000_stoppingTime86400.00,544280.0,83508.12049316407
868,ails2_etaMax1.000_stoppingTime86400.00,544279.0,83608.38549316407
869,HGS-TV,544280.0,83975.30305480957
870,ails2_etaMax1.000_stoppingTime432000.00,547386.0,84014.46149316407
871,ails2_etaMax1.000_stoppingTime432000.00,547350.0,84014.56349316407
872,ails2_etaMax1.000_stoppingTime432000.00,547337.0,84342.55249316407
873,ails2_etaMax1.000_stoppingTime432000.00,547321.0,84342.76749316406
874,ails2_etaMax1.000_stoppingTime86400.00,544278.0,85037.85349316406
875,ails2_etaMax0.005_stoppingTime86400.00,544280.0,85143.07249316406
876,ails2_etaMax1.000_stoppingTime86400.00,544277.0,85448.06949316406
877,ails2_etaMax1.000_stoppingTime864000.00,548171.0,85906.71049316406
878,ails2_etaMax1.000_stoppingTime86400.00,544276.0,86013.09149316406
879,ails2_etaMax1.000_stoppingTime86400.00,544275.0,86178.61349316406
880,ails2_etaMax1.000_stoppingTime86400.00,544274.0,86179.96449316407
881,ails2_etaMax1.000_stoppingTime432000.00,547278.0,86656.18749316406
882,ails2_etaMax1.000_stoppingTime432000.00,547164.0,86698.19349316406
883,ails2_etaMax0.010_stoppingTime432000.00,545048.0,88331.80349316406
884,ails2_etaMax0.010_stoppingTime432000.00,545046.0,88455.07449316407
885,ails2_etaMax0.010_stoppingTime432000.00,545045.0,88740.80049316406
886,ails2_etaMax1.000_stoppingTime1728000.00,548668.0,89299.78249316406
887,ails2_etaMax1.000_stoppingTime1728000.00,548665.0,89299.86249316407
888,ails2_etaMax1.000_stoppingTime1728000.00,548657.0,90351.45949316406
889,ails2_etaMax0.010_stoppingTime432000.00,545042.0,91213.26449316407
890,ails2_etaMax0.010_stoppingTime432000.00,545037.0,91217.30049316406
891,ails2_etaMax0.010_stoppingTime432000.00,545032.0,91332.63449316406
892,ails2_eoh_omega2,544618.0,91457.22949316406
893,ails2_etaMax1.000_stoppingTime432000.00,547155.0,91486.44949316407
894,ails2_etaMax1.000_stoppingTime432000.00,546993.0,91488.76649316406
895,ails2_etaMax0.010_stoppingTime432000.00,545030.0,91566.05449316406
896,HGS-TV,544274.0,91697.22075986862
897,ails2_eoh_omega2,544617.0,91748.06749316407
898,HGS-TV,544274.0,91757.48089075089
899,ails2_eoh_omega2,544610.0,91803.88149316407
900,HGS-TV,544274.0,91817.72067642212
901,HGS-TV,544274.0,91877.73294711113
902,HGS-TV,544274.0,91937.9770693779
903,HGS-TV,544274.0,91998.08537435532
904,ails2_etaMax0.010_stoppingTime432000.00,545029.0,92050.25449316406
905,HGS-TV,544274.0,92058.62633371353
906,ails2_etaMax1.000_stoppingTime432000.00,546981.0,92078.95749316407
907,ails2_etaMax0.010_stoppingTime432000.00,545027.0,92055.02449316406
908,HGS-TV,544274.0,92118.73094272614
909,ails2_etaMax1.000_stoppingTime432000.00,546828.0,92079.42549316406
910,HGS-TV,544274.0,92179.13646888733
911,HGS-TV,544274.0,92239.14647698402
912,HGS-TV,544274.0,92361.4098637104
913,HGS-TV,544274.0,92421.44802188873
914,HGS-TV,544274.0,92481.50623989105
915,HGS-TV,544274.0,92541.51907253265
916,HGS-TV,544274.0,92614.8479642868
917,HGS-TV,544274.0,92689.71265792847
918,ails2_eoh_omega2,544609.0,92737.02749316406
919,HGS-TV,544274.0,92749.98831319809
920,ails2_eoh_omega2,544608.0,92772.00049316406
921,ails2_etaMax0.010_stoppingTime432000.00,545026.0,92832.98949316406
922,ails2_etaMax0.010_stoppingTime432000.00,545022.0,92843.40549316406
923,HGS-TV,544274.0,92959.47575759888
924,ails2_etaMax0.010_stoppingTime432000.00,545021.0,93017.27649316406
925,HGS-TV,544274.0,93019.76381492615
926,ails2_etaMax0.010_stoppingTime432000.00,545017.0,93037.37149316406
927,HGS-TV,544274.0,93100.19171667099
928,HGS-TV,544274.0,93211.92234158516
929,HGS-TV,544274.0,93469.78817772865
930,HGS-TV,544274.0,93644.39716792107
931,HGS-TV,544274.0,94053.21153259277
932,HGS-TV,544274.0,94194.54268622398
933,HGS-TV,544274.0,94254.5847556591
934,ails2_etaMax1.000_stoppingTime1728000.00,548647.0,94314.04249316406
935,HGS-TV,544274.0,94314.93150448799
936,ails2_etaMax1.000_stoppingTime1728000.00,548641.0,94314.06949316406
937,ails2_etaMax1.000_stoppingTime864000.00,548097.0,94471.96049316406
938,ails2_etaMax1.000_stoppingTime864000.00,548037.0,94472.91849316406
939,HGS-TV,544274.0,94534.85933041573
940,HGS-TV,544274.0,94999.1044511795
941,HGS-TV,544274.0,95059.21925139427
942,HGS-TV,544274.0,95382.9200565815
943,HGS-TV,544274.0,95489.81269192696
944,HGS-TV,544274.0,95550.20349049568
945,HGS-TV,544274.0,95610.44326496124
946,HGS-TV,544274.0,95776.62680602074
947,HGS-TV,544274.0,95841.76322460175
948,HGS-TV,544274.0,95946.26493644714
949,ails2_etaMax1.000_stoppingTime1728000.00,548602.0,96321.47049316406
950,HGS-TV,544274.0,96392.35272574425
951,HGS-TV,544274.0,96460.25199985504
952,HGS-TV,544274.0,96723.19463443756
953,ails2_etaMax1.000_stoppingTime864000.00,547943.0,96821.82849316407
954,ails2_etaMax1.000_stoppingTime864000.00,547871.0,96821.89649316407
955,HGS-TV,544274.0,97014.92204165459
956,HGS-TV,544274.0,97074.99303793907
957,ails2_etaMax1.000_stoppingTime1728000.00,548594.0,97132.27949316407
958,ails2_etaMax1.000_stoppingTime1728000.00,548559.0,97132.46449316407
959,HGS-TV,544274.0,97470.40778803825
960,HGS-TV,544274.0,97552.38324332237
961,HGS-TV,544274.0,97729.18507838249
962,ails2_eoh_omega2,544607.0,98156.77249316407
963,ails2_etaMax1.000_stoppingTime864000.00,547854.0,99416.06049316406
964,ails2_etaMax1.000_stoppingTime864000.00,547811.0,99416.25349316407
965,HGS-TV,544274.0,100249.53065562248
966,ails2_etaMax1.000_stoppingTime1728000.00,548537.0,100571.52149316407
967,HGS-TV,544274.0,100956.17472529411
968,HGS-TV,544274.0,101016.2444486618
969,HGS-TV,544274.0,101076.3489291668
970,HGS-TV,544274.0,101327.51559710503
971,HGS-TV,544274.0,101387.78332138062
972,HGS-TV,544274.0,101768.53940486908
973,HGS-TV,544274.0,102300.53151583672
974,HGS-TV,544274.0,102812.89396548271
975,ails2_etaMax1.000_stoppingTime1728000.00,548505.0,103420.95249316406
976,ails2_etaMax1.000_stoppingTime1728000.00,548495.0,103427.14949316406
977,HGS-TV,544274.0,103745.02464318275
978,ails2_etaMax1.000_stoppingTime432000.00,546808.0,104035.21149316407
979,ails2_etaMax1.000_stoppingTime432000.00,546625.0,104036.51449316407
980,ails2_etaMax1.000_stoppingTime1728000.00,548483.0,104620.10249316406
981,ails2_etaMax1.000_stoppingTime1728000.00,548443.0,104620.28949316406
982,ails2_etaMax0.010_stoppingTime432000.00,545016.0,105527.28849316406
983,ails2_etaMax0.010_stoppingTime432000.00,545015.0,105671.44249316407
984,ails2_etaMax0.010_stoppingTime432000.00,545013.0,106328.33449316406
985,HGS-TV,544274.0,107005.88773560524
986,HGS-TV,544274.0,107066.03930926323
987,ails2_etaMax1.000_stoppingTime1728000.00,548424.0,107374.31749316407
988,ails2_etaMax1.000_stoppingTime1728000.00,548391.0,107374.61849316406
989,HGS-TV,544274.0,108012.33605575562
990,HGS-TV,544274.0,108072.81392884254
991,ails2_etaMax0.010_stoppingTime432000.00,545012.0,108086.92349316407
992,ails2_etaMax0.010_stoppingTime432000.00,545011.0,108362.62249316406
993,HGS-TV,544274.0,108679.26595377922
994,HGS-TV,544274.0,109258.25303697586
995,HGS-TV,544274.0,110158.99845647812
996,HGS-TV,544274.0,110355.90751671791
997,HGS-TV,544274.0,110527.60635781288
998,ails2_etaMax1.000_stoppingTime864000.00,547807.0,111117.55249316407
999,ails2_etaMax1.000_stoppingTime864000.00,547793.0,111117.65349316406
1000,HGS-TV,544274.0,111218.54349684715
1001,HGS-TV,544274.0,111311.53449487686
1002,ails2_etaMax1.000_stoppingTime432000.00,546622.0,112776.16149316407
1003,ails2_etaMax1.000_stoppingTime432000.00,546582.0,112777.32949316406
1004,HGS-TV,544274.0,112871.8284573555
1005,HGS-TV,544274.0,113900.97169446945
1006,HGS-TV,544274.0,113961.1328971386
1007,HGS-TV,544274.0,114021.52220869064
1008,ails2_etaMax1.000_stoppingTime864000.00,547782.0,114076.38549316407
1009,ails2_etaMax1.000_stoppingTime864000.00,547746.0,114076.47949316406
1010,HGS-TV,544274.0,114159.87224411964
1011,HGS-TV,544274.0,114220.2736363411
1012,HGS-TV,544274.0,114413.78766775131
1013,ails2_etaMax0.010_stoppingTime432000.00,545010.0,114527.53449316406
1014,ails2_etaMax0.010_stoppingTime432000.00,545007.0,114558.59449316407
1015,HGS-TV,544274.0,114665.67272305489
1016,HGS-TV,544274.0,114725.92496466637
1017,HGS-TV,544274.0,114918.12064290047
1018,ails2_etaMax0.010_stoppingTime432000.00,545006.0,115072.51349316406
1019,HGS-TV,544274.0,115101.30998659134
1020,HGS-TV,544274.0,115161.5704741478
1021,HGS-TV,544274.0,115221.68136715889
1022,HGS-TV,544274.0,115409.86157727242
1023,ails2_etaMax0.010_stoppingTime432000.00,545005.0,115509.65049316407
1024,HGS-TV,544274.0,115569.05124163628
1025,ails2_etaMax0.010_stoppingTime432000.00,545003.0,115513.40849316407
1026,HGS-TV,544274.0,115629.28656578064
1027,ails2_etaMax0.010_stoppingTime432000.00,545001.0,115764.92649316406
1028,HGS-TV,544274.0,115890.19206547737
1029,HGS-TV,544274.0,115950.7329442501
1030,HGS-TV,544274.0,116010.87127900124
1031,HGS-TV,544274.0,116085.57476472855
1032,ails2_etaMax0.010_stoppingTime432000.00,545000.0,116118.96249316406
1033,ails2_etaMax0.010_stoppingTime432000.00,544996.0,116124.88049316406
1034,HGS-TV,544274.0,116378.11719560623
1035,HGS-TV,544274.0,116698.2532055378
1036,HGS-TV,544274.0,116758.300791502
1037,HGS-TV,544274.0,116879.67258906364
1038,HGS-TV,544274.0,117099.32669353485
1039,HGS-TV,544274.0,117421.82727980614
1040,ails2_etaMax1.000_stoppingTime432000.00,546578.0,117519.85649316406
1041,ails2_etaMax1.000_stoppingTime432000.00,546443.0,117520.28849316406
1042,HGS-TV,544274.0,117613.33002305031
1043,HGS-TV,544274.0,117673.54078888893
1044,HGS-TV,544274.0,117819.51142835617
1045,HGS-TV,544274.0,117879.83544898033
1046,ails2_etaMax1.000_stoppingTime864000.00,547738.0,117959.18749316406
1047,ails2_etaMax1.000_stoppingTime864000.00,547651.0,117959.95049316407
1048,HGS-TV,544274.0,118131.42027974129
1049,HGS-TV,544274.0,118279.73524475098
1050,HGS-TV,544274.0,118381.6557021141
1051,HGS-TV,544274.0,118474.00708627701
1052,HGS-TV,544274.0,118676.57222342491
1053,ails2_eoh_omega2,544606.0,118681.72449316406
1054,ails2_eoh_omega2,544604.0,118692.88449316406
1055,HGS-TV,544274.0,118752.69200086594
1056,ails2_eoh_omega2,544602.0,118779.02749316406
1057,HGS-TV,544274.0,118870.86949276924
1058,HGS-TV,544274.0,118951.47120976448
1059,HGS-TV,544274.0,119011.55688667297
1060,HGS-TV,544274.0,119071.81655335426
1061,HGS-TV,544274.0,119131.84401583672
1062,HGS-TV,544274.0,119191.8567507267
1063,HGS-TV,544274.0,119276.4280409813
1064,HGS-TV,544274.0,119336.45853042603
1065,HGS-TV,544274.0,119396.47489571571
1066,HGS-TV,544274.0,119456.80366706848
1067,HGS-TV,544274.0,119516.84402489662
1068,HGS-TV,544274.0,119586.16279006004
1069,ails2_etaMax1.000_stoppingTime432000.00,546442.0,119608.88049316406
1070,HGS-TV,544274.0,119646.21045017242
1071,ails2_etaMax1.000_stoppingTime432000.00,546419.0,119609.03549316406
1072,HGS-TV,544274.0,119706.23124265671
1073,HGS-TV,544274.0,119809.13924026489
1074,HGS-TV,544274.0,119869.25123429298
1075,HGS-TV,544274.0,119929.65190529823
1076,HGS-TV,544274.0,120117.35561394691
1077,HGS-TV,544274.0,120227.09142279625
1078,HGS-TV,544274.0,120432.59390473366
1079,HGS-TV,544274.0,120492.98499011993
1080,HGS-TV,544274.0,120553.14242362976
1081,HGS-TV,544274.0,120613.45920491219
1082,HGS-TV,544274.0,120673.7784512043
1083,HGS-TV,544274.0,120733.90481948853
1084,HGS-TV,544274.0,120832.75277900696
1085,ails2_etaMax1.000_stoppingTime432000.00,546386.0,120870.10449316406
1086,HGS-TV,544274.0,120918.60307049751
1087,HGS-TV,544274.0,120999.62743401527
1088,HGS-TV,544274.0,121059.66077446938
1089,ails2_etaMax0.010_stoppingTime432000.00,544995.0,121066.20949316406
1090,ails2_etaMax0.010_stoppingTime432000.00,544994.0,121070.40849316407
1091,HGS-TV,544274.0,121189.00296640396
1092,ails2_eoh_omega2,544600.0,121263.29649316406
1093,ails2_eoh_omega2,544598.0,121274.13649316406
1094,HGS-TV,544274.0,121435.7054502964
1095,ails2_etaMax1.000_stoppingTime1728000.00,548361.0,121479.88549316407
1096,HGS-TV,544274.0,121497.96641135216
1097,ails2_eoh_omega2,544597.0,121508.65849316407
1098,ails2_etaMax1.000_stoppingTime1728000.00,548315.0,121479.98149316406
1099,ails2_eoh_omega2,544596.0,121690.02549316407
1100,ails2_eoh_omega2,544595.0,121767.32149316407
1101,HGS-TV,544274.0,121841.55050730705
1102,ails2_etaMax1.000_stoppingTime432000.00,546372.0,121859.15949316406
1103,ails2_etaMax1.000_stoppingTime432000.00,546321.0,121860.17749316407
1104,HGS-TV,544274.0,121942.04788899422
1105,HGS-TV,544274.0,122002.09836888313
1106,HGS-TV,544274.0,122132.60431861877
1107,ails2_eoh_omega2,544592.0,122218.09649316406
1108,ails2_eoh_omega2,544589.0,122233.83549316406
1109,HGS-TV,544274.0,122279.15707945824
1110,HGS-TV,544274.0,122365.07085967064
1111,HGS-TV,544274.0,122425.13033866882
1112,ails2_eoh_omega2,544588.0,122467.30049316406
1113,ails2_eoh_omega2,544580.0,122483.58849316406
1114,HGS-TV,544274.0,122647.56773161888
1115,HGS-TV,544274.0,122708.03712081909
1116,HGS-TV,544274.0,122773.72888994217
1117,HGS-TV,544274.0,122833.74580931664
1118,HGS-TV,544274.0,122972.50881624222
1119,HGS-TV,544274.0,123144.90736746788
1120,HGS-TV,544274.0,123205.33878207207
1121,HGS-TV,544274.0,123265.62622022629
1122,HGS-TV,544274.0,123450.4917652607
1123,HGS-TV,544274.0,123555.70615315437
1124,HGS-TV,544274.0,123697.33827328682
1125,HGS-TV,544274.0,123792.5110874176
1126,HGS-TV,544274.0,123852.93078255653
1127,HGS-TV,544274.0,124128.86435294151
1128,HGS-TV,544274.0,124189.46979212761
1129,HGS-TV,544274.0,124345.54659080505
1130,HGS-TV,544274.0,124410.16998195648
1131,HGS-TV,544274.0,124470.29196190834
1132,HGS-TV,544274.0,124530.76052618027
1133,HGS-TV,544274.0,124685.71261572838
1134,HGS-TV,544274.0,124745.82234930992
1135,HGS-TV,544274.0,124960.90411734581
1136,HGS-TV,544274.0,125129.13196253777
1137,HGS-TV,544274.0,125221.05214214325
1138,HGS-TV,544274.0,125322.42406058311
1139,HGS-TV,544274.0,125382.59501504898
1140,HGS-TV,544274.0,125639.10230541229
1141,HGS-TV,544274.0,125699.65422177315
1142,HGS-TV,544274.0,125759.81045389175
1143,HGS-TV,544274.0,125820.09799408913
1144,HGS-TV,544274.0,125880.13733100891
1145,HGS-TV,544274.0,125984.11964297295
1146,HGS-TV,544274.0,126044.5247335434
1147,HGS-TV,544274.0,126123.52731585503
1148,HGS-TV,544274.0,126183.69089746475
1149,HGS-TV,544274.0,126278.42039608955
1150,HGS-TV,544274.0,126401.33329677582
1151,HGS-TV,544274.0,126461.47691106796
1152,ails2_etaMax1.000_stoppingTime864000.00,547647.0,126474.96149316407
1153,ails2_etaMax1.000_stoppingTime1728000.00,548135.0,126531.38649316406
1154,ails2_etaMax1.000_stoppingTime864000.00,547589.0,126475.44349316406
1155,ails2_etaMax1.000_stoppingTime1728000.00,548075.0,126531.65749316406
1156,HGS-TV,544274.0,126665.67847084999
1157,HGS-TV,544274.0,126801.84431505203
1158,HGS-TV,544274.0,126862.24986457825
1159,HGS-TV,544274.0,127016.72235417366
1160,HGS-TV,544274.0,127076.79720759392
1161,HGS-TV,544274.0,127136.88102984428
1162,HGS-TV,544274.0,127196.91548204422
1163,HGS-TV,544274.0,127541.96992278099
1164,HGS-TV,544274.0,127738.47443509102
1165,HGS-TV,544274.0,127886.84632325172
1166,HGS-TV,544274.0,127957.0838496685
1167,HGS-TV,544274.0,128031.114610672
1168,HGS-TV,544274.0,128091.63551354408
1169,HGS-TV,544274.0,128151.65305900574
1170,HGS-TV,544274.0,128300.93692159653
1171,HGS-TV,544274.0,128360.96962881088
1172,HGS-TV,544274.0,128421.36218762398
1173,HGS-TV,544274.0,128493.62277078629
1174,HGS-TV,544274.0,128589.70546102524
1175,HGS-TV,544274.0,128732.20263457298
1176,HGS-TV,544274.0,128792.49669075012
1177,ails2_eoh_omega2,544579.0,128848.74149316407
1178,ails2_eoh_omega2,544576.0,128861.84049316407
1179,HGS-TV,544274.0,129128.73209095001
1180,HGS-TV,544274.0,129195.10710644722
1181,HGS-TV,544274.0,129287.9820394516
1182,HGS-TV,544274.0,129348.2785050869
1183,ails2_etaMax1.000_stoppingTime432000.00,546274.0,129489.44549316406
1184,ails2_etaMax1.000_stoppingTime432000.00,546228.0,129489.49949316407
1185,HGS-TV,544274.0,129708.99666118622
1186,HGS-TV,544274.0,129978.15557050705
1187,HGS-TV,544274.0,130038.31044363976
1188,HGS-TV,544274.0,130098.37667989731
1189,HGS-TV,544274.0,130199.46706295013
1190,HGS-TV,544274.0,130291.96670007706
1191,HGS-TV,544274.0,130351.99117541313
1192,HGS-TV,544274.0,130412.15745544434
1193,ails2_etaMax1.000_stoppingTime432000.00,546169.0,130427.86549316406
1194,HGS-TV,544274.0,130596.46282815933
1195,HGS-TV,544274.0,130662.81380367279
1196,HGS-TV,544274.0,130825.43491053581
1197,HGS-TV,544274.0,130987.37754178047
1198,HGS-TV,544274.0,131047.9903960228
1199,HGS-TV,544274.0,131220.67241168022
1200,HGS-TV,544274.0,131948.4039428234
1201,HGS-TV,544274.0,132020.59009242058
1202,HGS-TV,544274.0,132080.8812365532
1203,HGS-TV,544274.0,132182.1468346119
1204,HGS-TV,544274.0,132242.18238687515
1205,HGS-TV,544274.0,132498.3323121071
1206,HGS-TV,544274.0,132735.06201410294
1207,HGS-TV,544274.0,132847.93066072464
1208,HGS-TV,544274.0,132908.24119257927
1209,HGS-TV,544274.0,132974.15838479996
1210,ails2_etaMax1.000_stoppingTime864000.00,547575.0,133128.75449316407
1211,ails2_etaMax1.000_stoppingTime864000.00,547505.0,133129.38949316405
1212,HGS-TV,544274.0,133431.03629875183
1213,HGS-TV,544274.0,133682.31686878204
1214,HGS-TV,544274.0,133742.331356287
1215,HGS-TV,544274.0,133919.74550795555
1216,HGS-TV,544274.0,134044.70920205116
1217,HGS-TV,544274.0,134104.76752495766
1218,HGS-TV,544274.0,134296.41377735138
1219,HGS-TV,544274.0,134571.9648630619
1220,HGS-TV,544274.0,134635.86404252052
1221,HGS-TV,544274.0,134731.67791748047
1222,HGS-TV,544274.0,134791.89366912842
1223,HGS-TV,544274.0,134852.24335098267
1224,HGS-TV,544274.0,134912.54865932465
1225,HGS-TV,544274.0,135380.43442749977
1226,HGS-TV,544274.0,135801.22420430183
1227,HGS-TV,544274.0,135861.38606142998
1228,HGS-TV,544274.0,135984.95656204224
1229,HGS-TV,544274.0,136778.4167318344
1230,HGS-TV,544274.0,136849.53035068512
1231,HGS-TV,544274.0,136913.70400333405
1232,HGS-TV,544274.0,137146.97631788254
1233,HGS-TV,544274.0,137360.4715642929
1234,HGS-TV,544274.0,137515.8082511425
1235,HGS-TV,544274.0,137575.83668208122
1236,HGS-TV,544274.0,138787.56277441978
1237,HGS-TV,544274.0,138917.31376695633
1238,HGS-TV,544274.0,138977.34460830688
1239,HGS-TV,544274.0,139037.57984495163
1240,HGS-TV,544274.0,139323.62811660767
1241,HGS-TV,544274.0,139519.6309928894
1242,HGS-TV,544274.0,139579.84979486465
1243,HGS-TV,544274.0,140612.21852636337
1244,HGS-TV,544274.0,140672.63046097755
1245,HGS-TV,544274.0,140733.28677678108
1246,ails2_etaMax1.000_stoppingTime432000.00,546166.0,140767.84449316407
1247,HGS-TV,544274.0,140793.64254379272
1248,ails2_etaMax1.000_stoppingTime432000.00,546071.0,140768.31849316406
1249,HGS-TV,544274.0,140906.02421069145
1250,HGS-TV,544274.0,140966.13683629036
1251,HGS-TV,544274.0,141248.70490455627
1252,ails2_etaMax0.010_stoppingTime432000.00,544991.0,141945.09349316405
1253,ails2_etaMax1.000_stoppingTime864000.00,547490.0,142437.39849316407
1254,ails2_etaMax1.000_stoppingTime864000.00,547466.0,142438.01649316406
1255,HGS-TV,544274.0,142654.20809173584
1256,HGS-TV,544274.0,142714.38236570358
1257,HGS-TV,544274.0,142774.4175248146
1258,HGS-TV,544274.0,142834.76897215843
1259,HGS-TV,544274.0,143455.4905936718
1260,HGS-TV,544274.0,143516.3416595459
1261,ails2_etaMax0.010_stoppingTime432000.00,544990.0,143613.74449316406
1262,HGS-TV,544274.0,143732.36600613594
1263,HGS-TV,544274.0,143793.1260111332
