id,algo_name,score,runningtime
840,ails2_eoh_acc_large,73505.0,38256.24362988281
841,ails2_etaMax1.000_stoppingTime86400.00,73606.0,38322.77762988281
842,ails2_eoh_acc_large,73503.0,38340.01062988281
843,ails2_etaMax1.000_stoppingTime86400.00,73601.0,38532.43462988281
844,ails2_etaMax1.000_stoppingTime86400.00,73592.0,38534.697629882816
845,ails2_eoh_acc,73514.0,38642.63162988281
846,ails2_eoh_acc,73513.0,38666.939629882814
847,ails2_eoh_acc,73511.0,38733.822629882816
848,ails2_eoh_acc,73510.0,38972.462629882815
849,ails2_etaMax1.000_stoppingTime86400.00,73589.0,38981.564629882814
850,ails2_etaMax0.010_stoppingTime432000.00,73907.0,39266.86162988281
851,ails2_etaMax0.010_stoppingTime432000.00,73906.0,39551.049629882815
852,ails2_etaMax1.000_stoppingTime86400.00,73586.0,40249.48862988281
853,ails2_etaMax1.000_stoppingTime86400.00,73577.0,40251.54662988281
854,ails2_etaMax0.010_stoppingTime432000.00,73904.0,40844.784629882815
855,HGS-TV,73502.0,41505.73115992546
856,ails2_etaMax0.010_stoppingTime432000.00,73902.0,41752.625629882816
857,ails2_etaMax0.010_stoppingTime432000.00,73901.0,41767.30262988281
858,ails2_etaMax1.000_stoppingTime86400.00,73574.0,42546.920629882814
859,ails2_etaMax1.000_stoppingTime86400.00,73573.0,42693.030629882815
860,ails2_etaMax1.000_stoppingTime86400.00,73569.0,42702.56562988281
861,ails2_etaMax1.000_stoppingTime86400.00,73567.0,42933.29662988281
862,ails2_etaMax1.000_stoppingTime86400.00,73550.0,42971.42162988281
863,HGS-TV,73501.0,43337.029614686966
864,HGS-TV,73500.0,43397.08878040314
865,ails2_etaMax1.000_stoppingTime1728000.00,74737.0,43692.85562988281
866,HGS-TV,73497.0,43800.11717033386
867,ails2_etaMax1.000_stoppingTime86400.00,73549.0,44943.48662988281
868,ails2_etaMax1.000_stoppingTime86400.00,73531.0,44997.78862988281
869,ails2_etaMax1.000_stoppingTime432000.00,74320.0,45742.990629882814
870,ails2_etaMax1.000_stoppingTime432000.00,74300.0,45743.58062988281
871,ails2_etaMax1.000_stoppingTime864000.00,74576.0,46072.63062988281
872,ails2_etaMax1.000_stoppingTime432000.00,74299.0,46867.136629882814
873,ails2_etaMax1.000_stoppingTime86400.00,73530.0,46883.34262988281
874,ails2_etaMax1.000_stoppingTime86400.00,73524.0,46886.68862988281
875,ails2_etaMax1.000_stoppingTime432000.00,74289.0,47131.517629882816
876,ails2_etaMax1.000_stoppingTime432000.00,74187.0,47148.117629882814
877,ails2_etaMax1.000_stoppingTime864000.00,74561.0,47271.71362988281
878,ails2_etaMax1.000_stoppingTime864000.00,74514.0,47271.79262988281
879,ails2_eoh_omega2,73910.0,48202.259629882814
880,ails2_eoh_omega2,73902.0,48260.615629882814
881,ails2_etaMax1.000_stoppingTime86400.00,73523.0,48341.48762988281
882,ails2_etaMax1.000_stoppingTime86400.00,73521.0,48350.64662988281
883,ails2_eoh_omega2,73901.0,48402.11462988281
884,ails2_eoh_omega2,73890.0,48460.750629882816
885,ails2_etaMax1.000_stoppingTime86400.00,73519.0,48505.174629882815
886,ails2_eoh_omega2,73887.0,48491.627629882816
887,ails2_etaMax1.000_stoppingTime86400.00,73518.0,48506.58862988281
888,ails2_eoh_omega2,73886.0,48563.714629882816
889,ails2_eoh_omega2,73884.0,48612.73562988281
890,ails2_eoh_omega2,73875.0,48933.72462988281
891,ails2_eoh_omega2,73873.0,48958.036629882816
892,ails2_eoh_omega2,73865.0,49051.174629882815
893,ails2_eoh_omega2,73861.0,49173.265629882815
894,ails2_eoh_omega2,73855.0,49225.45162988281
895,ails2_eoh_omega2,73854.0,49318.23062988281
896,ails2_eoh_omega2,73852.0,49319.892629882816
897,ails2_eoh_omega2,73847.0,49418.08262988281
898,ails2_eoh_omega2,73845.0,49962.33262988281
899,ails2_eoh_omega2,73844.0,50008.81062988281
900,ails2_eoh_omega2,73843.0,50227.71162988281
901,ails2_eoh_omega2,73842.0,50231.280629882815
902,ails2_etaMax1.000_stoppingTime86400.00,73517.0,50342.58462988281
903,ails2_etaMax1.000_stoppingTime864000.00,74510.0,51304.67362988281
904,ails2_etaMax1.000_stoppingTime864000.00,74506.0,51488.365629882814
905,ails2_etaMax1.000_stoppingTime864000.00,74490.0,51492.019629882816
906,ails2_etaMax0.010_stoppingTime432000.00,73899.0,52330.58262988281
907,ails2_etaMax0.010_stoppingTime432000.00,73897.0,52372.10962988281
908,ails2_etaMax0.010_stoppingTime432000.00,73896.0,52414.055629882816
909,ails2_etaMax0.010_stoppingTime432000.00,73894.0,52512.38162988281
910,ails2_etaMax0.010_stoppingTime432000.00,73893.0,52893.83262988281
911,ails2_etaMax1.000_stoppingTime86400.00,73516.0,52945.82962988281
912,HGS-TV,73497.0,53159.33964586258
913,HGS-TV,73497.0,53221.52907323837
914,HGS-TV,73497.0,53283.16546225548
915,HGS-TV,73497.0,53350.242706775665
916,HGS-TV,73497.0,53428.480041742325
917,HGS-TV,73497.0,53489.289900541306
918,ails2_eoh_omega2,73841.0,53516.38362988281
919,HGS-TV,73497.0,53550.78245830536
920,HGS-TV,73497.0,53664.89517855644
921,ails2_etaMax0.020_stoppingTime86400.00,73496.0,53688.71562988281
922,HGS-TV,73497.0,53738.703226327896
923,ails2_etaMax0.020_stoppingTime86400.00,73481.0,53711.08262988281
924,ails2_etaMax1.000_stoppingTime86400.00,73512.0,53819.782629882815
925,HGS-TV,73497.0,53871.379012823105
926,ails2_etaMax1.000_stoppingTime86400.00,73509.0,53846.303629882816
927,ails2_eoh_acc,73478.0,54185.03862988281
928,ails2_etaMax1.000_stoppingTime86400.00,73508.0,54314.16962988281
929,ails2_eoh_acc_large,73479.0,54337.549629882815
930,ails2_eoh_acc_large,73477.0,54355.767629882816
931,ails2_etaMax1.000_stoppingTime86400.00,73507.0,54414.58262988281
932,ails2_eoh_omega2,73840.0,54589.939629882814
933,ails2_eoh_acc_large,73476.0,54680.47862988281
934,ails2_eoh_omega2,73839.0,54721.16562988281
935,ails2_eoh_acc,73477.0,55028.09462988281
936,ails2_etaMax1.000_stoppingTime86400.00,73506.0,55148.519629882816
937,ails2_etaMax1.000_stoppingTime86400.00,73504.0,55199.837629882815
938,ails2_eoh_acc_large,73475.0,55213.16762988281
939,ails2_etaMax1.000_stoppingTime86400.00,73503.0,55368.34462988281
940,ails2_etaMax1.000_stoppingTime86400.00,73502.0,55515.74562988281
941,HGS-TV,73476.0,56219.42919063568
942,ails2_eoh_acc_large,73474.0,56532.03162988281
943,ails2_etaMax1.000_stoppingTime86400.00,73501.0,57153.43662988281
944,ails2_etaMax1.000_stoppingTime86400.00,73494.0,57188.394629882816
945,ails2_eoh_omega2,73836.0,57278.909629882815
946,ails2_eoh_omega2,73833.0,57286.67562988281
947,ails2_etaMax1.000_stoppingTime86400.00,73493.0,57361.65662988281
948,ails2_etaMax1.000_stoppingTime86400.00,73490.0,57418.77962988281
949,ails2_eoh_omega2,73831.0,57549.140629882815
950,ails2_eoh_omega2,73830.0,57561.458629882814
951,ails2_etaMax1.000_stoppingTime864000.00,74481.0,57779.011629882814
952,ails2_etaMax1.000_stoppingTime1728000.00,74720.0,58270.59562988281
953,HGS-TV,73473.0,58350.27366542816
954,ails2_etaMax1.000_stoppingTime864000.00,74480.0,58392.22662988281
955,ails2_etaMax1.000_stoppingTime864000.00,74448.0,58404.94962988281
956,ails2_eoh_omega2,73828.0,58694.18862988281
957,ails2_eoh_omega2,73827.0,58760.108629882816
958,ails2_eoh_acc,73473.0,58863.31062988281
959,ails2_etaMax1.000_stoppingTime86400.00,73489.0,59167.570629882815
960,ails2_etaMax1.000_stoppingTime86400.00,73488.0,59171.41562988281
961,ails2_eoh_acc_large,73473.0,59843.816629882815
962,ails2_etaMax1.000_stoppingTime864000.00,74439.0,60185.187629882814
963,ails2_etaMax1.000_stoppingTime864000.00,74436.0,60185.233629882816
964,ails2_etaMax0.010_stoppingTime432000.00,73891.0,60334.76862988281
965,ails2_eoh_acc_large,73472.0,60447.73062988281
966,ails2_etaMax0.010_stoppingTime432000.00,73890.0,60505.032629882815
967,ails2_etaMax0.010_stoppingTime432000.00,73888.0,60583.74562988281
968,ails2_etaMax0.010_stoppingTime432000.00,73887.0,60643.634629882814
969,ails2_etaMax0.010_stoppingTime432000.00,73886.0,60761.409629882815
970,ails2_etaMax0.010_stoppingTime432000.00,73885.0,61063.67562988281
971,ails2_etaMax0.010_stoppingTime432000.00,73884.0,61276.305629882816
972,ails2_etaMax1.000_stoppingTime86400.00,73487.0,62500.19062988281
973,ails2_etaMax1.000_stoppingTime1728000.00,74681.0,63482.86462988281
974,ails2_etaMax0.010_stoppingTime432000.00,73883.0,63524.14162988281
975,ails2_etaMax1.000_stoppingTime1728000.00,74659.0,63482.96862988281
976,ails2_etaMax1.000_stoppingTime86400.00,73485.0,63765.27762988281
977,ails2_etaMax1.000_stoppingTime86400.00,73484.0,65952.8676298828
978,ails2_etaMax1.000_stoppingTime432000.00,74182.0,66392.4396298828
979,ails2_etaMax1.000_stoppingTime432000.00,74172.0,66401.44962988282
980,ails2_etaMax1.000_stoppingTime432000.00,74170.0,66770.01362988281
981,ails2_etaMax1.000_stoppingTime432000.00,74144.0,66814.33662988282
982,ails2_etaMax1.000_stoppingTime1728000.00,74639.0,67023.09362988282
983,ails2_etaMax1.000_stoppingTime1728000.00,74631.0,67023.30162988282
984,ails2_etaMax1.000_stoppingTime86400.00,73483.0,67146.83262988282
985,ails2_etaMax1.000_stoppingTime432000.00,74143.0,67181.28962988281
986,ails2_etaMax1.000_stoppingTime432000.00,74106.0,67213.48962988281
987,ails2_etaMax1.000_stoppingTime432000.00,74098.0,67321.96862988282
988,HGS-TV,73471.0,67324.48541045189
989,ails2_eoh_omega2,73826.0,67335.96162988282
990,ails2_etaMax1.000_stoppingTime864000.00,74410.0,67356.68262988281
991,ails2_etaMax1.000_stoppingTime432000.00,74027.0,67361.02962988282
992,ails2_etaMax1.000_stoppingTime864000.00,74370.0,67368.61262988282
993,ails2_eoh_omega2,73825.0,67446.98362988282
994,ails2_etaMax1.000_stoppingTime1728000.00,74610.0,67656.74062988281
995,ails2_etaMax1.000_stoppingTime1728000.00,74508.0,67693.18762988281
996,HGS-TV,73470.0,68909.28492760658
997,HGS-TV,73469.0,69358.83582258224
998,ails2_etaMax1.000_stoppingTime864000.00,74354.0,70438.94762988281
999,ails2_etaMax1.000_stoppingTime864000.00,74347.0,70439.48762988282
1000,ails2_etaMax0.010_stoppingTime432000.00,73881.0,71343.9206298828
1001,ails2_etaMax0.010_stoppingTime432000.00,73879.0,71378.4206298828
1002,ails2_etaMax0.010_stoppingTime432000.00,73869.0,71449.52462988281
1003,ails2_etaMax0.010_stoppingTime432000.00,73868.0,72652.1366298828
1004,ails2_etaMax0.010_stoppingTime432000.00,73867.0,72657.57762988281
1005,ails2_etaMax1.000_stoppingTime432000.00,74024.0,73662.5756298828
1006,ails2_eoh_omega2,73824.0,74134.05462988281
1007,ails2_eoh_omega2,73823.0,74176.55162988282
1008,ails2_eoh_omega2,73822.0,74602.72462988281
1009,ails2_eoh_omega2,73821.0,74604.33762988281
1010,ails2_eoh_omega2,73820.0,74910.90662988281
1011,ails2_eoh_omega2,73818.0,74922.78862988281
1012,ails2_eoh_omega2,73816.0,75063.76762988282
1013,ails2_eoh_omega2,73815.0,75819.14662988282
1014,ails2_etaMax1.000_stoppingTime864000.00,74281.0,76871.94462988281
1015,HGS-TV,73468.0,78329.8490281105
1016,ails2_etaMax1.000_stoppingTime432000.00,74008.0,79159.09662988281
1017,ails2_etaMax1.000_stoppingTime432000.00,74007.0,79159.17862988281
1018,ails2_eoh_acc_large,73467.0,79527.5076298828
1019,ails2_eoh_omega2,73813.0,80134.46662988281
1020,ails2_eoh_omega2,73811.0,80392.62262988281
1021,ails2_etaMax0.010_stoppingTime432000.00,73863.0,80579.58962988282
1022,ails2_etaMax0.010_stoppingTime432000.00,73860.0,80626.49862988282
1023,ails2_etaMax0.010_stoppingTime432000.00,73859.0,80687.42662988282
1024,ails2_etaMax0.010_stoppingTime432000.00,73858.0,80806.21162988282
1025,ails2_eoh_omega2,73809.0,81084.8146298828
1026,ails2_eoh_omega2,73807.0,81109.90862988282
1027,ails2_etaMax1.000_stoppingTime432000.00,73979.0,81561.25162988281
1028,ails2_etaMax1.000_stoppingTime432000.00,73960.0,81564.3256298828
1029,ails2_etaMax1.000_stoppingTime432000.00,73958.0,83569.88562988282
1030,ails2_etaMax1.000_stoppingTime432000.00,73943.0,83574.39262988282
1031,ails2_eoh_omega2,73806.0,84165.45362988282
1032,ails2_etaMax1.000_stoppingTime864000.00,74278.0,84632.3976298828
1033,ails2_etaMax0.010_stoppingTime432000.00,73857.0,85191.47862988281
1034,ails2_etaMax1.000_stoppingTime432000.00,73938.0,86178.11562988281
1035,ails2_etaMax1.000_stoppingTime432000.00,73923.0,87944.7426298828
1036,ails2_etaMax0.010_stoppingTime432000.00,73856.0,90178.48062988282
1037,ails2_eoh_omega2,73805.0,92054.30762988281
1038,ails2_eoh_omega2,73802.0,92078.44562988282
1039,ails2_etaMax1.000_stoppingTime432000.00,73921.0,92294.17762988282
1040,ails2_etaMax1.000_stoppingTime432000.00,73887.0,92299.51262988281
1041,HGS-TV,73467.0,92360.743765831
1042,HGS-TV,73467.0,92420.80874657631
1043,HGS-TV,73467.0,92481.65590810776
1044,HGS-TV,73467.0,92541.75642943382
1045,HGS-TV,73467.0,92616.47649908066
1046,HGS-TV,73467.0,92768.01220917702
1047,ails2_etaMax0.010_stoppingTime432000.00,73855.0,92906.22862988281
1048,ails2_etaMax0.010_stoppingTime432000.00,73852.0,92941.0036298828
1049,HGS-TV,73467.0,92990.8363404274
1050,ails2_etaMax1.000_stoppingTime864000.00,74273.0,93002.0036298828
1051,ails2_etaMax0.010_stoppingTime432000.00,73851.0,93019.2956298828
1052,ails2_etaMax1.000_stoppingTime864000.00,74263.0,93002.02962988282
1053,HGS-TV,73467.0,93213.44840145111
1054,HGS-TV,73467.0,93273.52836060524
1055,HGS-TV,73467.0,93334.26803445816
1056,HGS-TV,73467.0,93395.02610182762
1057,HGS-TV,73467.0,93470.13476777077
1058,HGS-TV,73467.0,93687.36584115028
1059,HGS-TV,73467.0,93865.82634472847
1060,ails2_eoh_omega2,73801.0,93895.4206298828
1061,HGS-TV,73467.0,93925.95431804657
1062,HGS-TV,73467.0,93993.28511476517
1063,HGS-TV,73467.0,94064.63884544373
1064,HGS-TV,73467.0,94124.70424556732
1065,HGS-TV,73467.0,94184.92267680168
1066,HGS-TV,73467.0,94244.97115063667
1067,HGS-TV,73467.0,94305.41209554672
1068,HGS-TV,73467.0,94423.51349115372
1069,HGS-TV,73467.0,94489.42743706703
1070,HGS-TV,73467.0,94549.73132276535
1071,ails2_etaMax0.010_stoppingTime432000.00,73850.0,94549.88162988282
1072,HGS-TV,73467.0,94609.97215437889
1073,HGS-TV,73467.0,94670.16650652885
1074,HGS-TV,73467.0,94730.58238506317
1075,HGS-TV,73467.0,94790.92397856712
1076,HGS-TV,73467.0,94937.42373490334
1077,HGS-TV,73467.0,94998.2308087349
1078,HGS-TV,73467.0,95064.50866746902
1079,HGS-TV,73467.0,95124.80868053436
1080,HGS-TV,73467.0,95184.86405611038
1081,HGS-TV,73467.0,95275.95421385765
1082,HGS-TV,73467.0,95336.46936011314
1083,HGS-TV,73467.0,95476.64024925232
1084,ails2_etaMax0.010_stoppingTime432000.00,73849.0,95551.37262988281
1085,HGS-TV,73467.0,95561.14508271217
1086,ails2_etaMax0.010_stoppingTime432000.00,73841.0,95610.77562988282
1087,ails2_etaMax1.000_stoppingTime432000.00,73885.0,95651.55762988281
1088,ails2_etaMax0.010_stoppingTime432000.00,73832.0,95652.44862988281
1089,HGS-TV,73467.0,95688.62261915207
1090,ails2_etaMax1.000_stoppingTime432000.00,73860.0,95654.46162988282
1091,ails2_etaMax0.010_stoppingTime432000.00,73831.0,95685.39662988282
1092,HGS-TV,73467.0,95762.71112751961
1093,ails2_etaMax1.000_stoppingTime864000.00,74247.0,95964.64362988282
1094,HGS-TV,73467.0,95987.92453622818
1095,HGS-TV,73467.0,96048.21067619324
1096,HGS-TV,73467.0,96108.88573050499
1097,HGS-TV,73467.0,96169.4447286129
1098,HGS-TV,73467.0,96230.11996078491
1099,ails2_etaMax1.000_stoppingTime864000.00,74243.0,96506.31862988281
1100,ails2_etaMax1.000_stoppingTime432000.00,73859.0,96510.17762988282
1101,ails2_etaMax1.000_stoppingTime864000.00,74221.0,96506.86662988282
1102,HGS-TV,73467.0,96578.64247751236
1103,HGS-TV,73467.0,96639.18309855461
1104,HGS-TV,73467.0,96699.26619791985
1105,HGS-TV,73467.0,96887.64824771881
1106,HGS-TV,73467.0,97067.08694767952
1107,HGS-TV,73467.0,97430.15486812592
1108,HGS-TV,73467.0,97506.90549707413
1109,ails2_etaMax1.000_stoppingTime864000.00,74202.0,97639.77862988281
1110,ails2_etaMax1.000_stoppingTime864000.00,74200.0,97639.85862988282
1111,HGS-TV,73467.0,97709.66278839111
1112,HGS-TV,73467.0,97769.91068911552
1113,HGS-TV,73467.0,97830.24205970764
1114,HGS-TV,73467.0,97909.37919855118
1115,HGS-TV,73467.0,97969.4838681221
1116,HGS-TV,73467.0,98261.30535340309
1117,HGS-TV,73467.0,98578.42121767998
1118,HGS-TV,73467.0,98639.08518481255
1119,HGS-TV,73467.0,98706.96991181374
1120,HGS-TV,73467.0,98766.98878622055
1121,HGS-TV,73467.0,98827.95894169807
1122,HGS-TV,73467.0,99021.99345541
1123,HGS-TV,73467.0,99082.43453979492
1124,HGS-TV,73467.0,99142.5359916687
1125,HGS-TV,73467.0,99494.83561706543
1126,HGS-TV,73467.0,99555.54731655121
1127,HGS-TV,73467.0,99716.74044013023
1128,HGS-TV,73467.0,99899.21525287628
1129,HGS-TV,73467.0,100246.97371196747
1130,HGS-TV,73467.0,100307.16583418846
1131,HGS-TV,73467.0,100367.51744532585
1132,HGS-TV,73467.0,100427.98633646965
1133,ails2_etaMax1.000_stoppingTime1728000.00,74500.0,100444.9926298828
1134,HGS-TV,73467.0,100819.60214924812
1135,HGS-TV,73467.0,100879.61858701706
1136,HGS-TV,73467.0,100940.19882440567
1137,HGS-TV,73467.0,101054.34545183182
1138,HGS-TV,73467.0,101531.4310927391
1139,HGS-TV,73467.0,101600.1971347332
1140,HGS-TV,73467.0,102042.94398880005
1141,HGS-TV,73467.0,102164.50940513611
1142,HGS-TV,73467.0,102421.37129878998
1143,HGS-TV,73467.0,102481.79267787933
1144,HGS-TV,73467.0,102592.67926168442
1145,HGS-TV,73467.0,102763.64191412926
1146,HGS-TV,73467.0,102824.33475732803
1147,HGS-TV,73467.0,102885.64309620857
1148,HGS-TV,73467.0,103045.89391756058
1149,HGS-TV,73467.0,103203.1346681118
1150,HGS-TV,73467.0,103600.04315304756
1151,HGS-TV,73467.0,103707.83662819862
1152,HGS-TV,73467.0,103778.37668704987
1153,HGS-TV,73467.0,103965.75650668144
1154,HGS-TV,73467.0,104185.47753429413
1155,HGS-TV,73467.0,104278.80611276627
1156,HGS-TV,73467.0,104339.5124464035
1157,HGS-TV,73467.0,104412.50481677055
1158,HGS-TV,73467.0,104472.62787008286
1159,HGS-TV,73467.0,104533.31902575493
1160,HGS-TV,73467.0,104593.52760624886
1161,HGS-TV,73467.0,104679.21323037148
1162,HGS-TV,73467.0,104739.97065711021
1163,HGS-TV,73467.0,105031.24640893936
1164,HGS-TV,73467.0,105125.31012606621
1165,HGS-TV,73467.0,105320.84814333916
1166,HGS-TV,73467.0,105522.28398823738
1167,HGS-TV,73467.0,105740.78913259506
1168,HGS-TV,73467.0,105801.17329883575
1169,HGS-TV,73467.0,105993.67747974396
1170,HGS-TV,73467.0,106128.62182092667
1171,HGS-TV,73467.0,106188.83329129219
1172,HGS-TV,73467.0,106249.17781543732
1173,HGS-TV,73467.0,106439.0067229271
1174,HGS-TV,73467.0,106880.286413908
1175,HGS-TV,73467.0,107234.38468432426
1176,HGS-TV,73467.0,107378.50951051712
1177,HGS-TV,73467.0,107503.509932518
1178,HGS-TV,73467.0,107801.49840474129
1179,HGS-TV,73467.0,108230.38955450058
1180,HGS-TV,73467.0,108376.16539406776
1181,HGS-TV,73467.0,108464.57512545586
1182,HGS-TV,73467.0,108663.79050159454
1183,HGS-TV,73467.0,108805.58784532547
1184,HGS-TV,73467.0,108866.10322856903
1185,HGS-TV,73467.0,108959.84660816193
1186,HGS-TV,73467.0,109020.5024600029
1187,ails2_etaMax1.000_stoppingTime864000.00,74195.0,109080.71362988281
1188,HGS-TV,73467.0,109125.2001209259
1189,ails2_etaMax1.000_stoppingTime864000.00,74193.0,109080.88462988281
1190,HGS-TV,73467.0,109185.77001953125
1191,HGS-TV,73467.0,109246.33211112022
1192,HGS-TV,73467.0,109306.457529068
1193,HGS-TV,73467.0,109366.75324296951
1194,HGS-TV,73467.0,109442.72204017639
1195,HGS-TV,73467.0,109502.8799340725
1196,HGS-TV,73467.0,109878.91495633125
1197,HGS-TV,73467.0,109986.09328627586
1198,ails2_etaMax1.000_stoppingTime864000.00,74183.0,110069.28562988281
1199,ails2_eoh_omega2,73799.0,110102.87762988282
1200,HGS-TV,73467.0,110115.216786623
1201,ails2_etaMax1.000_stoppingTime864000.00,74163.0,110072.78162988281
1202,ails2_etaMax1.000_stoppingTime864000.00,74161.0,110655.35562988282
1203,HGS-TV,73467.0,110684.33420825005
1204,ails2_etaMax1.000_stoppingTime864000.00,74151.0,110656.24962988282
1205,ails2_etaMax0.010_stoppingTime432000.00,73830.0,110813.8676298828
1206,ails2_etaMax0.010_stoppingTime432000.00,73829.0,110871.18662988281
1207,HGS-TV,73467.0,111094.80896353722
1208,HGS-TV,73467.0,111154.8646736145
1209,HGS-TV,73467.0,111476.56938886642
1210,HGS-TV,73467.0,111567.5388982296
1211,HGS-TV,73467.0,111764.53239226341
1212,HGS-TV,73467.0,111824.58575820923
1213,HGS-TV,73467.0,112105.3203265667
1214,HGS-TV,73467.0,112165.8562400341
1215,ails2_eoh_omega2,73798.0,112220.8066298828
1216,HGS-TV,73467.0,112504.14127755165
1217,HGS-TV,73467.0,112675.75860071182
1218,ails2_etaMax1.000_stoppingTime432000.00,73856.0,112728.88862988281
1219,HGS-TV,73467.0,112735.96879291534
1220,ails2_etaMax1.000_stoppingTime432000.00,73798.0,112761.09162988281
1221,HGS-TV,73467.0,112796.00360155106
1222,HGS-TV,73467.0,112858.80834388733
1223,HGS-TV,73467.0,112918.92924809456
1224,HGS-TV,73467.0,113033.32684278488
1225,HGS-TV,73467.0,113115.41235876083
1226,HGS-TV,73467.0,113486.69676876068
1227,HGS-TV,73467.0,113884.41064548492
1228,HGS-TV,73467.0,114004.06798553467
1229,ails2_etaMax1.000_stoppingTime864000.00,74137.0,114134.74062988281
1230,HGS-TV,73467.0,114324.67592167854
1231,HGS-TV,73467.0,114540.31342792511
1232,HGS-TV,73467.0,114600.6299943924
1233,HGS-TV,73467.0,114660.96322822571
1234,HGS-TV,73467.0,114885.67424750328
1235,HGS-TV,73467.0,114988.71064162254
1236,HGS-TV,73467.0,115174.33280730247
1237,HGS-TV,73467.0,115814.88161182404
1238,HGS-TV,73467.0,115961.17897677422
1239,HGS-TV,73467.0,116021.37494373322
1240,ails2_etaMax0.010_stoppingTime432000.00,73827.0,116572.19062988281
1241,ails2_etaMax1.000_stoppingTime432000.00,73797.0,116581.74162988282
1242,ails2_eoh_omega2,73796.0,117080.79762988281
1243,HGS-TV,73467.0,117173.35421061516
1244,ails2_eoh_omega2,73795.0,117341.4016298828
1245,ails2_etaMax1.000_stoppingTime432000.00,73796.0,117515.19962988282
1246,ails2_etaMax1.000_stoppingTime432000.00,73777.0,117526.2916298828
1247,HGS-TV,73467.0,117702.2437236309
1248,ails2_etaMax1.000_stoppingTime864000.00,74121.0,118174.45362988282
1249,ails2_etaMax1.000_stoppingTime864000.00,74117.0,118174.50662988282
1250,HGS-TV,73467.0,118880.22589111328
1251,HGS-TV,73467.0,120258.11621236801
1252,HGS-TV,73467.0,120587.93132472038
1253,HGS-TV,73467.0,120654.09260821342
1254,HGS-TV,73467.0,120714.24156427383
1255,HGS-TV,73467.0,121222.89876818657
1256,ails2_etaMax1.000_stoppingTime1728000.00,74491.0,121395.72562988281
1257,ails2_etaMax1.000_stoppingTime1728000.00,74487.0,121501.62462988282
1258,HGS-TV,73467.0,124063.39020037651
1259,HGS-TV,73467.0,124163.07314777374
1260,HGS-TV,73467.0,124278.53435826302
1261,HGS-TV,73467.0,124480.99206614494
1262,HGS-TV,73467.0,125080.40470123291
1263,HGS-TV,73467.0,125182.26865530014
1264,HGS-TV,73467.0,125242.40331602097
1265,HGS-TV,73467.0,125302.67343640327
1266,HGS-TV,73467.0,125412.56394124031
1267,ails2_etaMax1.000_stoppingTime432000.00,73773.0,126028.96662988281
1268,ails2_etaMax1.000_stoppingTime432000.00,73751.0,126035.50562988281
1269,ails2_etaMax1.000_stoppingTime432000.00,73734.0,126170.39462988281
1270,ails2_etaMax1.000_stoppingTime432000.00,73723.0,126172.73362988282
1271,ails2_etaMax1.000_stoppingTime864000.00,74115.0,126592.47862988281
1272,HGS-TV,73467.0,127471.25554919243
1273,ails2_etaMax1.000_stoppingTime864000.00,74104.0,127547.44962988282
1274,ails2_etaMax1.000_stoppingTime864000.00,74102.0,127548.30162988282
1275,ails2_etaMax1.000_stoppingTime864000.00,74096.0,127862.39362988282
1276,ails2_etaMax1.000_stoppingTime864000.00,74055.0,127879.47862988281
1277,HGS-TV,73467.0,129627.61096811295
1278,ails2_etaMax1.000_stoppingTime1728000.00,74476.0,129742.26762988282
1279,HGS-TV,73467.0,129830.25002932549
1280,HGS-TV,73467.0,129903.73081874847
1281,HGS-TV,73467.0,130555.13045287132
1282,HGS-TV,73467.0,132496.0382425785
1283,ails2_etaMax1.000_stoppingTime1728000.00,74463.0,132673.8466298828
1284,ails2_etaMax1.000_stoppingTime1728000.00,74429.0,132673.8876298828
1285,HGS-TV,73467.0,132838.0492296219
1286,ails2_etaMax1.000_stoppingTime1728000.00,74428.0,132882.52262988282
1287,ails2_etaMax1.000_stoppingTime864000.00,74051.0,132897.9726298828
1288,ails2_etaMax1.000_stoppingTime864000.00,74045.0,132982.6946298828
1289,HGS-TV,73467.0,133364.47004890442
1290,ails2_etaMax1.000_stoppingTime432000.00,73719.0,133426.01662988283
1291,ails2_etaMax1.000_stoppingTime432000.00,73708.0,133428.0106298828
1292,ails2_etaMax1.000_stoppingTime432000.00,73706.0,133672.59062988282
1293,ails2_etaMax1.000_stoppingTime432000.00,73662.0,133677.66662988282
1294,HGS-TV,73467.0,133836.2384135723
1295,HGS-TV,73467.0,133896.31327795982
1296,ails2_etaMax1.000_stoppingTime1728000.00,74426.0,134472.5616298828
1297,ails2_etaMax1.000_stoppingTime864000.00,74042.0,134498.2466298828
1298,ails2_etaMax1.000_stoppingTime864000.00,74041.0,134498.34062988282
1299,ails2_etaMax1.000_stoppingTime864000.00,74024.0,134838.82962988282
1300,ails2_etaMax1.000_stoppingTime864000.00,74002.0,134841.6056298828
1301,HGS-TV,73467.0,134927.7261042595
1302,ails2_etaMax1.000_stoppingTime864000.00,73992.0,135020.01762988282
1303,ails2_eoh_omega2,73794.0,135556.3416298828
1304,ails2_etaMax1.000_stoppingTime864000.00,73987.0,138087.7736298828
1305,ails2_etaMax1.000_stoppingTime864000.00,73967.0,138088.7516298828
1306,HGS-TV,73467.0,138628.99449539185
1307,HGS-TV,73467.0,138689.13817358017
1308,HGS-TV,73467.0,138774.16074824333
1309,HGS-TV,73467.0,139470.5477013588
1310,HGS-TV,73467.0,139724.70659303665
