id,algo_name,score,runningtime
97,ails2_eoh_acc,702864.0,991.9684169921875
98,ails2_eoh_omega2,702914.0,999.0314169921875
99,ails2_etaMax0.020_stoppingTime86400.00,703037.0,1008.6334169921874
100,ails2_etaMax0.010_stoppingTime172800.00,702750.0,1010.7584169921874
101,ails2_etaMax0.005_stoppingTime86400.00,702667.0,1014.1494169921875
102,ails2_eoh_acc_large,702716.0,1052.6664169921876
103,ails2_eoh_acc,702856.0,1052.0354169921875
104,ails2_eoh_omega2,702907.0,1009.1124169921875
105,ails2_etaMax0.010_stoppingTime172800.00,702746.0,1111.0644169921875
106,ails2_etaMax0.005_stoppingTime86400.00,702649.0,1070.9404169921875
107,ails2_eoh_acc_large,702699.0,1113.8614169921875
108,ails2_eoh_acc,702840.0,1114.6374169921876
109,ails2_eoh_omega2,702896.0,1098.1964169921876
110,ails2_etaMax0.010_stoppingTime172800.00,702718.0,1151.7604169921874
111,ails2_etaMax0.005_stoppingTime86400.00,702640.0,1160.9384169921875
112,ails2_eoh_acc_large,702692.0,1146.3644169921874
113,ails2_eoh_acc,702818.0,1172.4504169921875
114,ails2_eoh_omega2,702869.0,1181.7754169921875
115,ails2_etaMax0.020_stoppingTime86400.00,703036.0,1199.9074169921876
116,ails2_etaMax0.010_stoppingTime172800.00,702699.0,1217.2234169921876
117,ails2_etaMax0.005_stoppingTime86400.00,702631.0,1196.9104169921875
118,ails2_eoh_acc_large,702690.0,1204.1064169921874
119,ails2_eoh_acc,702756.0,1240.0034169921876
120,ails2_eoh_omega2,702844.0,1244.2224169921874
121,ails2_etaMax0.020_stoppingTime86400.00,703000.0,1220.1234169921875
122,ails2_etaMax0.010_stoppingTime172800.00,702689.0,1275.8644169921874
123,ails2_eoh_acc_large,702682.0,1293.6634169921874
124,ails2_eoh_acc,702743.0,1302.4694169921875
125,ails2_eoh_omega2,702835.0,1256.0844169921875
126,ails2_etaMax0.005_stoppingTime86400.00,702628.0,1311.1634169921874
127,ails2_etaMax0.020_stoppingTime86400.00,702987.0,1313.3154169921875
128,ails2_etaMax0.010_stoppingTime172800.00,702680.0,1347.9184169921875
129,ails2_eoh_acc_large,702678.0,1334.7644169921875
130,ails2_eoh_acc,702741.0,1351.4714169921874
131,ails2_eoh_omega2,702823.0,1358.1034169921875
132,ails2_etaMax0.005_stoppingTime86400.00,702613.0,1371.1934169921874
133,ails2_etaMax0.020_stoppingTime86400.00,702961.0,1357.9184169921875
134,ails2_etaMax0.010_stoppingTime172800.00,702664.0,1406.3714169921875
135,ails2_eoh_acc_large,702669.0,1407.2704169921874
136,ails2_eoh_acc,702735.0,1424.7814169921876
137,ails2_eoh_omega2,702807.0,1423.0724169921875
138,ails2_etaMax0.005_stoppingTime86400.00,702595.0,1405.5644169921875
139,ails2_etaMax0.020_stoppingTime86400.00,702947.0,1422.5414169921876
140,ails2_etaMax0.010_stoppingTime172800.00,702633.0,1477.5624169921875
141,ails2_eoh_acc_large,702659.0,1474.1764169921876
142,ails2_eoh_acc,702732.0,1484.2314169921874
143,ails2_eoh_omega2,702786.0,1475.3244169921875
144,ails2_etaMax0.005_stoppingTime86400.00,702578.0,1484.4284169921875
145,ails2_etaMax0.020_stoppingTime86400.00,702946.0,1521.3604169921875
146,ails2_etaMax0.010_stoppingTime172800.00,702632.0,1488.2304169921874
147,ails2_eoh_acc_large,702643.0,1539.8234169921875
148,ails2_eoh_acc,702730.0,1524.5214169921876
149,ails2_etaMax0.005_stoppingTime86400.00,702576.0,1557.1104169921875
150,ails2_etaMax0.020_stoppingTime86400.00,702910.0,1563.6164169921874
151,ails2_eoh_acc_large,702641.0,1556.7894169921874
152,ails2_eoh_acc,702720.0,1607.5304169921876
153,ails2_etaMax0.005_stoppingTime86400.00,702556.0,1600.8724169921875
154,ails2_etaMax0.020_stoppingTime86400.00,702877.0,1642.8704169921875
155,ails2_eoh_acc_large,702635.0,1654.5084169921874
156,ails2_eoh_acc,702715.0,1662.8824169921875
157,ails2_etaMax0.005_stoppingTime86400.00,702541.0,1645.0234169921875
158,ails2_eoh_omega2,702784.0,1681.6174169921876
159,ails2_etaMax0.010_stoppingTime172800.00,702630.0,1683.5274169921875
160,ails2_etaMax0.020_stoppingTime86400.00,702865.0,1691.7594169921874
161,ails2_eoh_acc_large,702624.0,1690.8654169921874
162,ails2_eoh_acc,702711.0,1693.4824169921876
163,ails2_etaMax0.005_stoppingTime86400.00,702526.0,1738.7894169921874
164,ails2_eoh_omega2,702769.0,1701.3054169921875
165,ails2_etaMax0.020_stoppingTime86400.00,702845.0,1761.5214169921876
166,ails2_eoh_acc_large,702622.0,1780.6084169921876
167,ails2_eoh_acc,702703.0,1778.6124169921875
168,ails2_etaMax0.005_stoppingTime86400.00,702525.0,1741.9284169921875
169,ails2_eoh_omega2,702760.0,1782.5224169921876
170,ails2_etaMax0.010_stoppingTime172800.00,702624.0,1822.9854169921875
171,ails2_etaMax0.020_stoppingTime86400.00,702831.0,1813.2044169921876
172,ails2_eoh_acc_large,702618.0,1794.7624169921876
173,ails2_eoh_acc,702701.0,1851.8564169921874
174,ails2_eoh_omega2,702753.0,1859.0704169921876
175,ails2_etaMax0.010_stoppingTime172800.00,702617.0,1832.2704169921874
176,ails2_eoh_acc_large,702614.0,1901.2944169921875
177,ails2_eoh_acc,702687.0,1907.6804169921875
178,ails2_eoh_omega2,702732.0,1915.5514169921876
179,ails2_etaMax0.020_stoppingTime86400.00,702828.0,1939.5384169921874
180,ails2_eoh_acc_large,702612.0,1935.9304169921875
181,ails2_eoh_acc,702679.0,1968.8734169921875
182,ails2_eoh_omega2,702726.0,1967.0914169921875
183,ails2_etaMax0.005_stoppingTime86400.00,702523.0,1999.9914169921874
184,ails2_etaMax0.020_stoppingTime86400.00,702821.0,1956.2564169921875
185,filo2,704410.0,2020.5767056941986
186,ails2_eoh_acc_large,702611.0,1997.4204169921875
187,ails2_eoh_acc,702671.0,2004.3364169921874
188,ails2_eoh_omega2,702710.0,2044.8574169921876
189,ails2_etaMax0.005_stoppingTime86400.00,702503.0,2049.6144169921877
190,ails2_etaMax0.020_stoppingTime86400.00,702813.0,2050.9634169921874
191,ails2_eoh_acc_large,702609.0,2086.0364169921877
192,ails2_eoh_acc,702664.0,2093.7434169921876
193,ails2_eoh_omega2,702684.0,2087.7434169921876
194,ails2_etaMax0.005_stoppingTime86400.00,702474.0,2091.5544169921877
195,ails2_etaMax0.020_stoppingTime86400.00,702800.0,2104.7914169921874
196,filo2,704406.0,2137.3094782829285
197,ails2_eoh_acc_large,702599.0,2145.6944169921876
198,ails2_eoh_acc,702661.0,2149.3054169921875
199,ails2_etaMax0.005_stoppingTime86400.00,702472.0,2128.6164169921876
200,ails2_etaMax0.010_stoppingTime172800.00,702616.0,2184.0544169921877
201,ails2_etaMax0.020_stoppingTime86400.00,702796.0,2189.7644169921873
202,filo2,704393.0,2199.965320110321
203,ails2_eoh_acc_large,702591.0,2203.3454169921874
204,ails2_eoh_acc,702658.0,2187.1134169921875
205,ails2_etaMax0.010_stoppingTime172800.00,702608.0,2231.1804169921875
206,ails2_etaMax0.020_stoppingTime86400.00,702769.0,2232.2714169921874
207,ails2_etaMax0.005_stoppingTime86400.00,702470.0,2250.9434169921874
208,filo2,704392.0,2263.630540370941
209,ails2_eoh_acc_large,702586.0,2257.0704169921873
210,ails2_eoh_acc,702655.0,2257.4974169921875
211,ails2_etaMax0.005_stoppingTime86400.00,702461.0,2292.4554169921876
212,filo2,704381.0,2324.8561623096466
213,ails2_eoh_acc_large,702581.0,2319.4524169921874
214,ails2_eoh_acc,702652.0,2328.3164169921874
215,ails2_etaMax0.010_stoppingTime172800.00,702607.0,2368.0134169921876
216,ails2_etaMax0.005_stoppingTime86400.00,702457.0,2344.3664169921876
217,filo2,704377.0,2385.8006539344788
218,ails2_etaMax0.020_stoppingTime86400.00,702768.0,2386.0124169921874
219,ails2_eoh_acc,702651.0,2356.3494169921873
220,ails2_eoh_omega2,702683.0,2404.6244169921874
221,ails2_etaMax0.010_stoppingTime172800.00,702606.0,2368.6664169921874
222,ails2_etaMax0.005_stoppingTime86400.00,702442.0,2414.9674169921873
223,ails2_eoh_acc,702650.0,2449.0134169921876
224,ails2_eoh_omega2,702682.0,2406.4584169921877
225,ails2_etaMax0.010_stoppingTime172800.00,702584.0,2476.3954169921876
226,ails2_eoh_acc,702639.0,2515.5964169921876
227,ails2_etaMax0.005_stoppingTime86400.00,702441.0,2573.9334169921876
228,ails2_eoh_omega2,702680.0,2580.8394169921876
229,ails2_eoh_acc,702636.0,2553.1034169921877
230,ails2_eoh_acc_large,702579.0,2596.0604169921876
231,ails2_etaMax0.010_stoppingTime172800.00,702583.0,2598.6144169921877
232,ails2_etaMax0.005_stoppingTime86400.00,702421.0,2625.3394169921876
233,ails2_eoh_omega2,702665.0,2620.5574169921874
234,ails2_eoh_acc,702631.0,2625.6874169921875
235,ails2_eoh_acc_large,702577.0,2631.4564169921873
236,ails2_etaMax0.010_stoppingTime172800.00,702582.0,2599.8534169921877
237,ails2_etaMax0.005_stoppingTime86400.00,702416.0,2646.8514169921873
238,ails2_eoh_acc,702625.0,2706.0054169921873
239,ails2_etaMax0.010_stoppingTime172800.00,702581.0,2729.9934169921876
240,ails2_eoh_acc_large,702575.0,2735.4934169921876
241,ails2_eoh_acc,702614.0,2755.9594169921875
242,ails2_etaMax0.010_stoppingTime172800.00,702549.0,2776.8424169921873
243,ails2_eoh_acc_large,702574.0,2770.8634169921875
244,ails2_eoh_acc,702613.0,2812.7014169921877
245,ails2_eoh_acc_large,702569.0,2836.2964169921875
246,ails2_eoh_acc,702607.0,2882.3414169921875
247,ails2_etaMax0.010_stoppingTime172800.00,702547.0,2902.0674169921876
248,ails2_eoh_acc,702604.0,2941.1024169921875
249,ails2_etaMax0.010_stoppingTime172800.00,702537.0,2961.0024169921876
250,ails2_eoh_omega2,702664.0,2971.5794169921874
251,ails2_eoh_acc_large,702568.0,2983.5994169921873
252,ails2_eoh_acc,702602.0,2977.3544169921875
253,ails2_etaMax0.010_stoppingTime172800.00,702533.0,3027.0444169921875
254,ails2_eoh_omega2,702651.0,2984.0774169921874
255,ails2_eoh_acc_large,702560.0,3024.4544169921874
256,ails2_etaMax0.010_stoppingTime172800.00,702509.0,3087.9614169921874
257,ails2_eoh_acc_large,702558.0,3083.8714169921873
258,ails2_etaMax0.020_stoppingTime86400.00,702767.0,3106.7714169921874
259,ails2_eoh_omega2,702650.0,3123.9144169921874
260,ails2_etaMax0.010_stoppingTime172800.00,702508.0,3088.2324169921876
261,ails2_etaMax0.005_stoppingTime86400.00,702415.0,3150.1704169921877
262,ails2_eoh_acc_large,702554.0,3151.0794169921874
263,ails2_etaMax0.020_stoppingTime86400.00,702731.0,3166.6804169921875
264,ails2_eoh_acc,702601.0,3171.3914169921877
265,ails2_eoh_omega2,702634.0,3146.1404169921875
266,ails2_etaMax0.010_stoppingTime172800.00,702495.0,3169.6454169921876
267,ails2_etaMax0.005_stoppingTime86400.00,702406.0,3208.6284169921873
268,ails2_eoh_acc_large,702550.0,3197.9094169921873
269,ails2_eoh_acc,702600.0,3207.6564169921876
270,ails2_eoh_omega2,702624.0,3209.1454169921876
271,ails2_etaMax0.005_stoppingTime86400.00,702402.0,3259.1754169921874
272,ails2_eoh_acc_large,702547.0,3278.7434169921876
273,ails2_eoh_acc,702586.0,3271.8884169921876
274,ails2_eoh_omega2,702621.0,3276.2214169921876
275,ails2_etaMax0.005_stoppingTime86400.00,702396.0,3301.0994169921873
276,ails2_eoh_acc_large,702544.0,3305.9974169921875
277,ails2_eoh_acc,702584.0,3376.7324169921876
278,ails2_etaMax0.005_stoppingTime86400.00,702394.0,3370.9584169921877
279,ails2_etaMax0.010_stoppingTime172800.00,702493.0,3408.4844169921876
280,ails2_eoh_acc_large,702529.0,3389.2914169921874
281,ails2_eoh_acc,702583.0,3394.7984169921874
282,ails2_etaMax0.020_stoppingTime86400.00,702728.0,3445.0854169921877
283,ails2_etaMax0.005_stoppingTime86400.00,702380.0,3419.2424169921874
284,ails2_etaMax0.010_stoppingTime172800.00,702474.0,3463.2454169921875
285,ails2_eoh_acc_large,702528.0,3424.2484169921877
286,ails2_eoh_acc,702582.0,3497.2564169921875
287,ails2_eoh_omega2,702620.0,3503.3504169921875
288,ails2_etaMax0.020_stoppingTime86400.00,702705.0,3459.2114169921874
289,ails2_etaMax0.005_stoppingTime86400.00,702373.0,3500.5554169921875
290,ails2_eoh_acc_large,702523.0,3530.9034169921874
291,ails2_etaMax0.010_stoppingTime172800.00,702473.0,3534.3544169921875
292,ails2_eoh_acc,702581.0,3499.7804169921874
293,ails2_eoh_omega2,702600.0,3559.3364169921874
294,ails2_etaMax0.020_stoppingTime86400.00,702683.0,3559.8294169921874
295,ails2_eoh_acc_large,702521.0,3532.5504169921874
296,ails2_etaMax0.010_stoppingTime172800.00,702472.0,3540.4234169921874
297,ails2_eoh_omega2,702592.0,3570.1414169921877
298,ails2_eoh_acc_large,702371.0,3702.6734169921874
299,ails2_eoh_acc,702372.0,3704.9504169921875
300,ails2_eoh_omega2,702591.0,3754.5674169921876
301,ails2_eoh_acc_large,702347.0,3757.1184169921876
302,ails2_eoh_acc,702334.0,3760.3884169921876
303,ails2_eoh_omega2,702564.0,3808.5934169921875
304,ails2_eoh_acc_large,702326.0,3814.3584169921874
305,ails2_eoh_acc,702305.0,3824.1914169921874
306,ails2_eoh_acc_large,702307.0,3879.5864169921874
307,ails2_eoh_acc,702288.0,3878.6534169921874
308,ails2_eoh_acc_large,702300.0,3941.8454169921874
309,ails2_eoh_acc,702282.0,3943.1384169921876
310,ails2_eoh_omega2,702562.0,3969.2504169921876
311,ails2_eoh_acc_large,702287.0,4001.2524169921876
312,ails2_eoh_acc,702279.0,4001.3634169921875
313,ails2_eoh_omega2,702554.0,4023.9164169921874
314,ails2_eoh_acc_large,702275.0,4043.2084169921877
315,ails2_eoh_acc,702278.0,4040.0634169921873
316,ails2_eoh_acc_large,702273.0,4121.624416992187
317,ails2_eoh_acc,702274.0,4126.648416992188
318,ails2_eoh_acc_large,702269.0,4150.076416992188
319,ails2_eoh_acc,702268.0,4182.751416992188
320,ails2_etaMax0.010_stoppingTime172800.00,702470.0,4201.876416992188
321,ails2_eoh_acc_large,702264.0,4238.990416992187
322,ails2_eoh_acc,702260.0,4242.489416992187
323,ails2_etaMax0.010_stoppingTime172800.00,702455.0,4231.438416992188
324,ails2_eoh_omega2,702553.0,4288.808416992188
325,ails2_eoh_acc_large,702263.0,4261.774416992187
326,ails2_eoh_acc,702251.0,4290.729416992188
327,ails2_eoh_omega2,702549.0,4292.461416992188
328,ails2_eoh_acc_large,702258.0,4372.876416992188
329,ails2_eoh_acc,702244.0,4348.8124169921875
330,ails2_eoh_acc_large,702257.0,4392.792416992187
331,ails2_eoh_acc,702242.0,4396.895416992187
332,ails2_eoh_acc_large,702253.0,4489.609416992187
333,ails2_eoh_acc,702240.0,4480.729416992188
334,ails2_eoh_omega2,702548.0,4535.434416992188
335,ails2_eoh_acc_large,702250.0,4517.124416992187
336,ails2_eoh_acc,702239.0,4550.851416992187
337,ails2_eoh_omega2,702533.0,4584.801416992187
338,ails2_eoh_acc_large,702247.0,4592.934416992188
339,ails2_eoh_acc,702237.0,4577.746416992188
340,ails2_eoh_acc_large,702246.0,4671.951416992188
341,ails2_eoh_omega2,702532.0,4744.3614169921875
342,ails2_eoh_acc,702235.0,4798.730416992187
343,ails2_eoh_omega2,702519.0,4751.570416992187
344,ails2_etaMax0.010_stoppingTime172800.00,702454.0,4818.0844169921875
345,ails2_eoh_acc,702234.0,4838.798416992187
346,ails2_eoh_acc_large,702245.0,4868.6204169921875
347,ails2_etaMax0.010_stoppingTime172800.00,702449.0,4850.824416992187
348,ails2_eoh_acc,702233.0,4916.3254169921875
349,ails2_eoh_acc_large,702243.0,4916.328416992187
350,ails2_eoh_omega2,702518.0,4964.8924169921875
351,ails2_eoh_acc_large,702240.0,5023.080416992188
352,ails2_eoh_omega2,702478.0,5024.729416992188
353,ails2_eoh_acc,702232.0,5029.908416992187
354,ails2_etaMax0.010_stoppingTime172800.00,702448.0,5045.563416992188
355,ails2_eoh_omega2,702469.0,5085.988416992188
356,ails2_eoh_acc,702228.0,5059.721416992187
357,ails2_etaMax0.010_stoppingTime172800.00,702447.0,5047.205416992188
358,ails2_eoh_acc_large,702239.0,5123.464416992188
359,ails2_eoh_omega2,702446.0,5133.923416992187
360,ails2_etaMax0.010_stoppingTime172800.00,702441.0,5160.981416992187
361,ails2_eoh_acc,702226.0,5167.8614169921875
362,ails2_eoh_acc_large,702238.0,5156.816416992187
363,ails2_etaMax0.010_stoppingTime172800.00,702410.0,5214.183416992188
364,ails2_eoh_acc,702216.0,5224.628416992187
365,ails2_etaMax0.010_stoppingTime172800.00,702404.0,5246.524416992187
366,ails2_eoh_omega2,702445.0,5292.747416992188
367,ails2_eoh_acc,702215.0,5337.921416992188
368,ails2_eoh_acc_large,702236.0,5346.221416992187
369,ails2_eoh_omega2,702444.0,5294.1784169921875
370,ails2_etaMax0.010_stoppingTime172800.00,702401.0,5378.165416992188
371,ails2_eoh_acc,702211.0,5397.828416992187
372,ails2_etaMax0.010_stoppingTime172800.00,702399.0,5385.051416992187
373,ails2_eoh_omega2,702443.0,5448.838416992187
374,ails2_eoh_acc,702207.0,5432.726416992187
375,ails2_eoh_acc_large,702235.0,5517.040416992188
376,ails2_eoh_acc,702204.0,5499.911416992188
377,ails2_eoh_omega2,702442.0,5560.545416992188
378,ails2_eoh_omega2,702411.0,5618.864416992187
379,ails2_eoh_omega2,702409.0,5630.145416992187
380,ails2_eoh_acc,702200.0,5712.648416992188
381,ails2_eoh_acc,702196.0,5787.560416992187
382,ails2_eoh_acc,702195.0,5842.863416992188
383,ails2_eoh_acc_large,702232.0,5871.4594169921875
384,ails2_eoh_acc,702194.0,5882.3704169921875
385,ails2_eoh_acc,702189.0,5983.378416992187
386,ails2_etaMax0.005_stoppingTime86400.00,702372.0,6027.327416992188
387,ails2_eoh_acc_large,702231.0,6072.139416992188
388,ails2_eoh_omega2,702408.0,6079.488416992188
389,ails2_etaMax0.005_stoppingTime86400.00,702371.0,6043.520416992187
390,ails2_eoh_omega2,702403.0,6092.0444169921875
391,ails2_etaMax0.005_stoppingTime86400.00,702368.0,6089.952416992188
392,ails2_eoh_omega2,702394.0,6194.862416992188
393,ails2_eoh_acc,702187.0,6294.858416992188
394,ails2_eoh_acc_large,702230.0,6329.066416992187
395,ails2_eoh_omega2,702391.0,6332.890416992187
396,ails2_etaMax0.005_stoppingTime86400.00,702366.0,6363.523416992188
397,ails2_eoh_acc,702186.0,6375.394416992188
398,ails2_eoh_acc_large,702229.0,6347.002416992187
399,ails2_eoh_omega2,702372.0,6370.572416992188
400,ails2_etaMax0.005_stoppingTime86400.00,702337.0,6423.774416992187
401,ails2_eoh_acc,702184.0,6404.080416992188
402,ails2_eoh_acc_large,702227.0,6434.929416992188
403,ails2_eoh_omega2,702371.0,6466.510416992188
404,ails2_etaMax0.005_stoppingTime86400.00,702330.0,6452.797416992187
405,ails2_etaMax0.010_stoppingTime172800.00,702398.0,6492.874416992187
406,ails2_eoh_acc,702180.0,6481.263416992188
407,ails2_eoh_omega2,702352.0,6521.902416992188
408,ails2_eoh_omega2,702351.0,6659.089416992188
409,ails2_etaMax0.005_stoppingTime86400.00,702329.0,6682.444416992187
410,ails2_eoh_omega2,702350.0,6668.244416992187
411,ails2_etaMax0.005_stoppingTime86400.00,702311.0,6695.706416992188
412,ails2_eoh_acc,702179.0,6766.983416992188
413,ails2_etaMax0.005_stoppingTime86400.00,702296.0,6799.923416992187
414,ails2_etaMax0.020_stoppingTime86400.00,702370.0,6819.381416992188
415,ails2_eoh_acc,702178.0,6838.746416992188
416,ails2_etaMax0.005_stoppingTime86400.00,702290.0,6825.430416992188
417,ails2_etaMax0.020_stoppingTime86400.00,702327.0,6861.344416992188
418,ails2_eoh_acc_large,702225.0,6894.787416992188
419,ails2_eoh_acc_large,702222.0,6932.997416992188
420,ails2_etaMax0.005_stoppingTime86400.00,702289.0,6965.633416992187
421,ails2_eoh_acc_large,702221.0,6979.110416992187
422,ails2_etaMax0.005_stoppingTime86400.00,702287.0,6974.011416992187
423,ails2_etaMax0.005_stoppingTime86400.00,702285.0,7109.501416992188
424,ails2_eoh_acc,702176.0,7122.435416992187
425,ails2_eoh_omega2,702349.0,7133.211416992188
426,ails2_eoh_acc_large,702220.0,7143.141416992187
427,ails2_etaMax0.005_stoppingTime86400.00,702258.0,7156.808416992188
428,ails2_eoh_omega2,702320.0,7189.395416992187
429,ails2_eoh_omega2,702311.0,7269.041416992188
430,ails2_eoh_omega2,702300.0,7292.056416992187
431,ails2_eoh_omega2,702292.0,7381.448416992187
432,ails2_etaMax0.010_stoppingTime172800.00,702396.0,7450.935416992187
433,ails2_eoh_omega2,702291.0,7453.355416992187
434,ails2_etaMax0.010_stoppingTime172800.00,702390.0,7499.293416992187
435,ails2_eoh_omega2,702286.0,7463.021416992187
436,ails2_etaMax0.010_stoppingTime172800.00,702379.0,7562.909416992187
437,ails2_eoh_acc,702174.0,7601.6204169921875
438,ails2_etaMax0.010_stoppingTime172800.00,702368.0,7593.570416992187
439,ails2_eoh_acc,702172.0,7744.340416992188
440,ails2_etaMax0.010_stoppingTime172800.00,702367.0,7787.3924169921875
441,ails2_etaMax0.010_stoppingTime172800.00,702365.0,7788.527416992188
442,ails2_etaMax0.010_stoppingTime172800.00,702356.0,7868.833416992187
443,ails2_etaMax0.010_stoppingTime172800.00,702355.0,7958.720416992188
