id,algo_name,score,runningtime
1078,ails2_eoh_omega2,251682.0,14236.891391357422
1079,ails2_etaMax0.010_stoppingTime432000.00,251942.0,14282.443391357421
1080,ails2_eoh_omega2,251679.0,14275.657391357421
1081,ails2_eoh_omega2,251676.0,14356.882391357422
1082,ails2_eoh_omega2,251665.0,14379.588391357422
1083,ails2_eoh_acc_large,251491.0,14467.637391357423
1084,ails2_etaMax1.000_stoppingTime86400.00,253308.0,14577.561391357422
1085,ails2_etaMax1.000_stoppingTime86400.00,253266.0,14582.852391357423
1086,ails2_eoh_acc_large,251490.0,14718.433391357421
1087,ails2_etaMax1.000_stoppingTime86400.00,253262.0,14735.174391357421
1088,ails2_eoh_omega2,251664.0,14749.468391357423
1089,ails2_eoh_acc_large,251486.0,14869.228391357421
1090,ails2_eoh_acc_large,251478.0,14911.895391357422
1091,ails2_eoh_acc_large,251476.0,14978.976391357422
1092,ails2_etaMax0.010_stoppingTime432000.00,251940.0,15026.644391357422
1093,ails2_eoh_acc_large,251475.0,15006.916391357421
1094,ails2_eoh_omega2,251662.0,15072.312391357422
1095,ails2_eoh_acc_large,251474.0,15094.389391357421
1096,ails2_eoh_omega2,251653.0,15133.132391357422
1097,ails2_eoh_acc_large,251473.0,15204.617391357422
1098,ails2_eoh_omega2,251652.0,15261.004391357423
1099,ails2_etaMax0.010_stoppingTime432000.00,251939.0,15311.482391357422
1100,ails2_eoh_omega2,251650.0,15307.262391357423
1101,ails2_eoh_omega2,251648.0,15377.425391357421
1102,ails2_eoh_omega2,251643.0,15433.977391357423
1103,ails2_etaMax0.010_stoppingTime432000.00,251938.0,15477.775391357422
1104,ails2_etaMax1.000_stoppingTime86400.00,253239.0,15485.878391357423
1105,ails2_etaMax1.000_stoppingTime1728000.00,255300.0,15531.790391357423
1106,ails2_etaMax0.010_stoppingTime432000.00,251936.0,15480.087391357421
1107,ails2_etaMax1.000_stoppingTime86400.00,253199.0,15497.192391357421
1108,ails2_etaMax1.000_stoppingTime1728000.00,255249.0,15532.013391357423
1109,ails2_etaMax0.010_stoppingTime432000.00,251930.0,15574.306391357422
1110,ails2_etaMax0.010_stoppingTime432000.00,251928.0,15643.285391357422
1111,ails2_eoh_omega2,251642.0,15670.940391357422
1112,ails2_eoh_omega2,251641.0,15672.588391357422
1113,ails2_eoh_omega2,251630.0,15788.947391357422
1114,ails2_eoh_omega2,251624.0,15848.534391357422
1115,ails2_eoh_omega2,251604.0,15870.936391357422
1116,ails2_eoh_omega2,251598.0,15956.311391357422
1117,ails2_etaMax1.000_stoppingTime86400.00,253197.0,15998.598391357422
1118,ails2_eoh_omega2,251594.0,16006.064391357422
1119,ails2_etaMax1.000_stoppingTime86400.00,253163.0,16000.087391357421
1120,ails2_eoh_acc_large,251472.0,16068.192391357421
1121,ails2_etaMax1.000_stoppingTime86400.00,252921.0,16112.793391357422
1122,ails2_eoh_omega2,251593.0,16691.217391357422
1123,ails2_eoh_omega2,251585.0,16710.306391357422
1124,ails2_etaMax0.010_stoppingTime432000.00,251927.0,16782.97939135742
1125,ails2_etaMax0.010_stoppingTime432000.00,251925.0,16788.92139135742
1126,ails2_eoh_omega2,251581.0,17035.437391357424
1127,ails2_eoh_omega2,251578.0,17045.484391357422
1128,ails2_etaMax0.010_stoppingTime432000.00,251924.0,17099.807391357423
1129,ails2_etaMax0.010_stoppingTime432000.00,251922.0,17104.42439135742
1130,ails2_eoh_omega2,251577.0,17167.055391357422
1131,ails2_eoh_omega2,251574.0,17181.63939135742
1132,ails2_etaMax0.010_stoppingTime432000.00,251916.0,17232.431391357422
1133,ails2_eoh_omega2,251573.0,17305.147391357423
1134,ails2_eoh_acc_large,251471.0,17358.11639135742
1135,ails2_eoh_omega2,251567.0,17324.150391357423
1136,ails2_etaMax0.010_stoppingTime432000.00,251915.0,17370.53039135742
1137,ails2_etaMax0.005_stoppingTime86400.00,251491.0,17386.342391357422
1138,ails2_eoh_acc_large,251470.0,17383.28239135742
1139,ails2_etaMax0.010_stoppingTime432000.00,251912.0,17422.99539135742
1140,ails2_etaMax0.005_stoppingTime86400.00,251488.0,17409.596391357423
1141,ails2_eoh_acc_large,251464.0,17445.434391357423
1142,ails2_etaMax0.010_stoppingTime432000.00,251909.0,17473.17439135742
1143,ails2_etaMax0.005_stoppingTime86400.00,251487.0,17473.42539135742
1144,ails2_etaMax0.010_stoppingTime432000.00,251906.0,17502.92639135742
1145,ails2_etaMax0.005_stoppingTime86400.00,251486.0,17597.630391357423
1146,ails2_etaMax0.005_stoppingTime86400.00,251478.0,17657.508391357424
1147,ails2_etaMax0.005_stoppingTime86400.00,251474.0,17663.89239135742
1148,ails2_eoh_acc_large,251463.0,17749.217391357422
1149,ails2_etaMax0.010_stoppingTime432000.00,251905.0,17767.30239135742
1150,ails2_etaMax0.010_stoppingTime432000.00,251903.0,17774.661391357422
1151,ails2_etaMax0.010_stoppingTime432000.00,251900.0,17834.633391357424
1152,ails2_eoh_acc_large,251462.0,17975.63739135742
1153,ails2_eoh_omega2,251566.0,18058.129391357423
1154,ails2_eoh_omega2,251563.0,18113.093391357423
1155,ails2_eoh_acc_large,251457.0,18164.33539135742
1156,ails2_eoh_omega2,251559.0,18164.07139135742
1157,ails2_eoh_acc_large,251456.0,18214.400391357423
1158,ails2_eoh_omega2,251556.0,18187.644391357422
1159,ails2_eoh_acc_large,251455.0,18279.10139135742
1160,ails2_eoh_omega2,251551.0,18291.15939135742
1161,ails2_eoh_omega2,251549.0,18323.561391357423
1162,ails2_eoh_omega2,251544.0,18417.848391357424
1163,ails2_eoh_omega2,251542.0,18488.67539135742
1164,ails2_eoh_omega2,251540.0,18509.65939135742
1165,ails2_eoh_acc_large,251454.0,18573.74539135742
1166,ails2_eoh_omega2,251536.0,18606.88839135742
1167,ails2_eoh_omega2,251534.0,18779.17639135742
1168,ails2_eoh_acc_large,251453.0,18824.02839135742
1169,ails2_etaMax1.000_stoppingTime864000.00,255215.0,18876.164391357423
1170,ails2_eoh_acc_large,251451.0,18854.37139135742
1171,ails2_etaMax1.000_stoppingTime864000.00,255076.0,18893.468391357423
1172,ails2_eoh_omega2,251533.0,18979.71339135742
1173,ails2_eoh_omega2,251531.0,19032.04839135742
1174,ails2_eoh_omega2,251529.0,19260.20839135742
1175,ails2_eoh_acc_large,251450.0,19269.88739135742
1176,ails2_etaMax0.010_stoppingTime432000.00,251899.0,19326.021391357423
1177,ails2_etaMax0.010_stoppingTime432000.00,251897.0,19370.643391357422
1178,ails2_eoh_acc,251460.0,19480.132391357423
1179,ails2_eoh_acc_large,251449.0,19547.97639135742
1180,ails2_etaMax0.010_stoppingTime432000.00,251896.0,19598.310391357423
1181,ails2_etaMax0.010_stoppingTime432000.00,251895.0,19602.450391357423
1182,ails2_eoh_acc_large,251446.0,19660.04639135742
1183,ails2_eoh_acc_large,251445.0,19675.396391357423
1184,ails2_eoh_acc_large,251444.0,19771.879391357423
1185,ails2_eoh_acc,251459.0,19817.184391357423
1186,ails2_etaMax1.000_stoppingTime86400.00,252918.0,19817.805391357422
1187,ails2_eoh_acc_large,251440.0,19838.62139135742
1188,ails2_eoh_acc,251458.0,19853.775391357423
1189,ails2_etaMax1.000_stoppingTime86400.00,252737.0,19847.810391357423
1190,ails2_eoh_acc_large,251437.0,19882.929391357422
1191,ails2_eoh_acc_large,251436.0,19918.65339135742
1192,ails2_eoh_acc,251457.0,20009.955391357424
1193,ails2_eoh_acc_large,251435.0,19980.543391357423
1194,ails2_etaMax1.000_stoppingTime86400.00,252736.0,20078.13539135742
1195,ails2_eoh_acc_large,251434.0,20106.982391357422
1196,ails2_eoh_acc,251456.0,20114.99539135742
1197,ails2_etaMax1.000_stoppingTime86400.00,252730.0,20078.381391357423
1198,ails2_etaMax1.000_stoppingTime432000.00,254896.0,20142.115391357424
1199,ails2_eoh_acc_large,251432.0,20213.080391357424
1200,ails2_etaMax0.010_stoppingTime432000.00,251894.0,20231.219391357423
1201,ails2_etaMax0.010_stoppingTime432000.00,251892.0,20237.74739135742
1202,ails2_eoh_acc_large,251430.0,20317.090391357422
1203,ails2_eoh_acc,251455.0,20337.327391357423
1204,ails2_eoh_acc_large,251428.0,20376.859391357422
1205,ails2_eoh_omega2,251528.0,20426.293391357423
1206,ails2_eoh_acc_large,251427.0,20394.214391357422
1207,ails2_eoh_omega2,251524.0,20472.096391357423
1208,ails2_eoh_acc_large,251423.0,20494.465391357422
1209,ails2_eoh_omega2,251523.0,20535.53139135742
1210,ails2_eoh_acc_large,251422.0,20568.988391357423
1211,ails2_eoh_omega2,251518.0,20559.65839135742
1212,ails2_eoh_acc_large,251421.0,20578.594391357423
1213,ails2_eoh_acc_large,251419.0,20662.60239135742
1214,ails2_eoh_acc,251454.0,20726.752391357422
1215,ails2_eoh_acc_large,251415.0,20732.003391357423
1216,ails2_etaMax0.010_stoppingTime432000.00,251891.0,20784.28039135742
1217,ails2_etaMax1.000_stoppingTime86400.00,252725.0,20821.379391357423
1218,ails2_etaMax0.010_stoppingTime432000.00,251886.0,20788.45839135742
1219,ails2_eoh_acc,251453.0,20866.74539135742
1220,ails2_etaMax1.000_stoppingTime86400.00,252718.0,20823.40539135742
1221,ails2_etaMax0.010_stoppingTime432000.00,251885.0,20894.99939135742
1222,ails2_eoh_omega2,251517.0,20916.54839135742
1223,ails2_etaMax1.000_stoppingTime86400.00,252673.0,20928.699391357422
1224,ails2_etaMax0.010_stoppingTime432000.00,251882.0,20929.753391357423
1225,ails2_eoh_omega2,251513.0,20954.52739135742
1226,ails2_etaMax0.010_stoppingTime432000.00,251880.0,20985.893391357422
1227,ails2_eoh_omega2,251512.0,21038.12439135742
1228,ails2_etaMax0.010_stoppingTime432000.00,251879.0,21094.83339135742
1229,ails2_eoh_omega2,251511.0,21040.665391357423
1230,ails2_etaMax0.010_stoppingTime432000.00,251873.0,21131.40639135742
1231,ails2_eoh_omega2,251510.0,21166.554391357422
1232,ails2_etaMax0.010_stoppingTime432000.00,251871.0,21195.24439135742
1233,ails2_eoh_omega2,251508.0,21166.97939135742
1234,ails2_etaMax1.000_stoppingTime86400.00,252652.0,21260.47639135742
1235,ails2_etaMax0.010_stoppingTime432000.00,251870.0,21282.340391357422
1236,ails2_eoh_omega2,251501.0,21235.33339135742
1237,ails2_etaMax0.010_stoppingTime432000.00,251867.0,21331.08139135742
1238,ails2_etaMax1.000_stoppingTime432000.00,254879.0,21394.88939135742
1239,ails2_etaMax0.010_stoppingTime432000.00,251863.0,21390.14139135742
1240,ails2_etaMax1.000_stoppingTime432000.00,254694.0,21398.71339135742
1241,ails2_etaMax0.010_stoppingTime432000.00,251858.0,21434.58639135742
1242,ails2_eoh_acc,251451.0,21494.33139135742
1243,ails2_eoh_omega2,251500.0,21514.87139135742
1244,ails2_eoh_acc,251449.0,21511.12039135742
1245,ails2_eoh_omega2,251495.0,21571.258391357424
1246,ails2_etaMax0.010_stoppingTime432000.00,251857.0,21577.413391357422
1247,ails2_eoh_omega2,251493.0,21623.76339135742
1248,ails2_etaMax0.010_stoppingTime432000.00,251852.0,21628.38639135742
1249,ails2_etaMax0.010_stoppingTime432000.00,251844.0,21696.989391357423
1250,ails2_eoh_omega2,251492.0,21702.537391357422
1251,ails2_eoh_acc_large,251414.0,21757.274391357423
1252,ails2_etaMax0.010_stoppingTime432000.00,251841.0,21741.11739135742
1253,ails2_eoh_omega2,251487.0,21731.257391357423
1254,ails2_eoh_omega2,251486.0,21812.14139135742
1255,ails2_etaMax1.000_stoppingTime864000.00,255037.0,21847.76239135742
1256,ails2_eoh_omega2,251485.0,22020.580391357424
1257,ails2_eoh_omega2,251480.0,22050.915391357423
1258,ails2_eoh_acc_large,251411.0,22125.060391357423
1259,ails2_etaMax1.000_stoppingTime864000.00,255015.0,22130.254391357423
1260,ails2_eoh_omega2,251476.0,22115.929391357422
1261,ails2_etaMax1.000_stoppingTime864000.00,254965.0,22197.126391357422
1262,ails2_eoh_omega2,251475.0,22221.557391357423
1263,ails2_etaMax1.000_stoppingTime864000.00,254884.0,22200.738391357423
1264,ails2_eoh_omega2,251464.0,22264.361391357423
1265,ails2_etaMax1.000_stoppingTime86400.00,252649.0,22306.67339135742
1266,ails2_eoh_omega2,251463.0,22359.22839135742
1267,ails2_etaMax1.000_stoppingTime86400.00,252496.0,22311.276391357424
1268,ails2_eoh_omega2,251460.0,22362.95739135742
1269,ails2_eoh_omega2,251450.0,22469.49539135742
1270,ails2_eoh_omega2,251448.0,22534.756391357423
1271,ails2_eoh_omega2,251446.0,22594.110391357422
1272,ails2_etaMax0.010_stoppingTime432000.00,251840.0,22636.94039135742
1273,ails2_etaMax0.010_stoppingTime432000.00,251838.0,22646.965391357422
1274,ails2_etaMax1.000_stoppingTime86400.00,252478.0,22849.72539135742
1275,ails2_etaMax1.000_stoppingTime86400.00,252464.0,22850.07039135742
1276,ails2_eoh_acc_large,251410.0,23095.215391357422
1277,ails2_etaMax0.010_stoppingTime432000.00,251837.0,23133.611391357423
1278,ails2_eoh_omega2,251445.0,23155.65839135742
1279,ails2_etaMax0.010_stoppingTime432000.00,251836.0,23135.847391357423
1280,ails2_etaMax1.000_stoppingTime86400.00,252463.0,23209.70739135742
1281,ails2_eoh_omega2,251444.0,23236.18839135742
1282,ails2_etaMax1.000_stoppingTime86400.00,252411.0,23211.30339135742
1283,ails2_eoh_omega2,251441.0,23291.15639135742
1284,ails2_etaMax0.010_stoppingTime432000.00,251834.0,23315.544391357424
1285,ails2_eoh_omega2,251437.0,23351.99439135742
1286,ails2_etaMax0.010_stoppingTime432000.00,251833.0,23315.95939135742
1287,ails2_eoh_acc_large,251409.0,23380.722391357423
1288,ails2_etaMax1.000_stoppingTime86400.00,252399.0,23395.42439135742
1289,ails2_eoh_acc,251414.0,23417.732391357422
1290,ails2_eoh_omega2,251433.0,23406.807391357423
1291,ails2_etaMax1.000_stoppingTime86400.00,252374.0,23396.615391357424
1292,ails2_etaMax1.000_stoppingTime86400.00,252373.0,23641.05139135742
1293,ails2_etaMax1.000_stoppingTime86400.00,252335.0,23643.47939135742
1294,ails2_eoh_omega2,251432.0,23726.235391357422
1295,ails2_eoh_omega2,251424.0,23785.99939135742
1296,ails2_eoh_omega2,251422.0,23818.10039135742
1297,ails2_etaMax0.010_stoppingTime432000.00,251832.0,23877.541391357423
1298,ails2_etaMax0.020_stoppingTime86400.00,251414.0,23894.022391357423
1299,ails2_eoh_acc,251413.0,23905.414391357423
1300,ails2_etaMax0.010_stoppingTime432000.00,251831.0,23941.26539135742
1301,ails2_etaMax0.020_stoppingTime86400.00,251410.0,23911.37039135742
1302,ails2_eoh_acc,251412.0,23920.625391357422
1303,ails2_eoh_acc_large,251408.0,23986.290391357423
1304,ails2_etaMax0.010_stoppingTime432000.00,251829.0,23996.455391357424
1305,ails2_etaMax0.020_stoppingTime86400.00,251409.0,23989.28539135742
1306,ails2_eoh_acc_large,251405.0,24001.347391357423
1307,ails2_etaMax1.000_stoppingTime86400.00,252323.0,24051.073391357422
1308,ails2_etaMax0.010_stoppingTime432000.00,251828.0,24047.698391357422
1309,ails2_etaMax0.020_stoppingTime86400.00,251406.0,24027.90239135742
1310,ails2_eoh_acc_large,251404.0,24088.021391357423
1311,ails2_etaMax1.000_stoppingTime86400.00,252311.0,24052.00939135742
1312,ails2_etaMax0.010_stoppingTime432000.00,251823.0,24087.043391357423
1313,ails2_etaMax0.020_stoppingTime86400.00,251396.0,24099.12239135742
1314,ails2_eoh_acc,251410.0,24184.597391357423
1315,ails2_etaMax0.010_stoppingTime432000.00,251822.0,24196.21239135742
1316,ails2_eoh_acc,251407.0,24200.84939135742
1317,ails2_etaMax0.010_stoppingTime432000.00,251819.0,24200.238391357423
1318,ails2_etaMax1.000_stoppingTime86400.00,252293.0,24290.434391357423
1319,ails2_eoh_acc_large,251403.0,24322.10039135742
1320,ails2_eoh_acc,251403.0,24341.054391357422
1321,ails2_etaMax1.000_stoppingTime86400.00,252271.0,24291.04539135742
1322,ails2_eoh_acc_large,251402.0,24364.83739135742
1323,ails2_etaMax0.010_stoppingTime432000.00,251818.0,24390.49439135742
1324,ails2_eoh_acc_large,251399.0,24431.71339135742
1325,ails2_eoh_acc,251401.0,24445.378391357423
1326,ails2_etaMax0.010_stoppingTime432000.00,251817.0,24510.80239135742
1327,ails2_eoh_acc,251400.0,24571.216391357422
1328,ails2_etaMax0.010_stoppingTime432000.00,251809.0,24555.812391357424
1329,ails2_etaMax1.000_stoppingTime86400.00,252265.0,24623.68939135742
1330,ails2_eoh_acc,251393.0,24610.06939135742
1331,ails2_etaMax0.010_stoppingTime432000.00,251803.0,24574.20739135742
1332,ails2_eoh_acc_large,251398.0,24652.69339135742
1333,ails2_etaMax1.000_stoppingTime86400.00,252157.0,24644.04839135742
1334,ails2_eoh_acc,251389.0,24689.72939135742
1335,ails2_eoh_acc_large,251397.0,24705.701391357423
1336,ails2_etaMax0.010_stoppingTime432000.00,251794.0,24770.304391357422
1337,ails2_etaMax0.010_stoppingTime432000.00,251778.0,24816.697391357422
1338,ails2_eoh_acc,251388.0,24853.98039135742
1339,ails2_etaMax0.010_stoppingTime432000.00,251775.0,24885.449391357422
1340,ails2_eoh_acc,251387.0,24878.358391357422
1341,ails2_etaMax0.010_stoppingTime432000.00,251764.0,24937.756391357423
1342,ails2_etaMax0.010_stoppingTime432000.00,251755.0,25001.26339135742
1343,ails2_eoh_acc,251386.0,25132.96239135742
1344,ails2_eoh_acc_large,251396.0,25155.935391357423
1345,ails2_eoh_acc,251378.0,25186.522391357423
1346,ails2_etaMax0.020_stoppingTime86400.00,251392.0,25214.930391357422
1347,ails2_eoh_acc,251365.0,25246.76739135742
1348,ails2_eoh_acc,251342.0,25312.643391357422
1349,ails2_eoh_acc_large,251360.0,25339.78139135742
1350,ails2_etaMax0.010_stoppingTime432000.00,251754.0,25362.365391357424
1351,ails2_eoh_acc,251337.0,25339.253391357423
1352,ails2_eoh_acc_large,251354.0,25400.107391357422
1353,ails2_etaMax0.010_stoppingTime432000.00,251747.0,25416.393391357422
1354,ails2_etaMax1.000_stoppingTime86400.00,252155.0,25428.77939135742
1355,ails2_eoh_acc,251335.0,25404.201391357423
1356,ails2_eoh_acc_large,251353.0,25402.877391357422
1357,ails2_etaMax0.010_stoppingTime432000.00,251742.0,25478.49439135742
1358,ails2_etaMax1.000_stoppingTime86400.00,252151.0,25429.339391357422
1359,ails2_eoh_omega2,251421.0,25497.56839135742
1360,ails2_eoh_acc,251332.0,25511.681391357422
1361,ails2_etaMax0.010_stoppingTime432000.00,251736.0,25538.809391357423
1362,ails2_etaMax1.000_stoppingTime86400.00,252026.0,25505.90739135742
1363,ails2_eoh_omega2,251417.0,25538.129391357423
1364,ails2_etaMax1.000_stoppingTime86400.00,251981.0,25610.35439135742
1365,ails2_eoh_omega2,251408.0,25598.83739135742
1366,ails2_eoh_acc_large,251352.0,25672.901391357424
1367,ails2_eoh_omega2,251402.0,25628.92739135742
1368,ails2_eoh_acc_large,251344.0,25684.35139135742
1369,ails2_etaMax1.000_stoppingTime1728000.00,255231.0,25741.70839135742
1370,ails2_etaMax1.000_stoppingTime1728000.00,255187.0,25741.88639135742
1371,ails2_eoh_acc_large,251343.0,25811.64139135742
1372,ails2_eoh_omega2,251401.0,25871.67139135742
1373,ails2_eoh_acc_large,251339.0,25862.94139135742
1374,ails2_eoh_omega2,251400.0,25881.306391357422
1375,ails2_eoh_acc_large,251338.0,25922.342391357422
1376,ails2_eoh_acc_large,251335.0,25935.24139135742
1377,ails2_eoh_acc_large,251333.0,26037.663391357422
1378,ails2_eoh_omega2,251399.0,26089.151391357424
1379,ails2_eoh_acc_large,251331.0,26086.361391357423
1380,ails2_eoh_omega2,251396.0,26093.30339135742
1381,ails2_eoh_acc_large,251330.0,26140.935391357423
1382,ails2_eoh_acc_large,251329.0,26182.46239135742
1383,ails2_eoh_omega2,251395.0,26340.092391357422
1384,ails2_eoh_acc_large,251328.0,26365.149391357423
1385,ails2_eoh_omega2,251391.0,26353.64039135742
1386,ails2_eoh_acc_large,251327.0,26395.632391357423
1387,ails2_eoh_acc_large,251326.0,26618.181391357422
1388,ails2_eoh_acc,251331.0,26655.68939135742
1389,ails2_eoh_acc_large,251324.0,26640.180391357422
1390,ails2_eoh_acc,251330.0,26677.094391357423
1391,ails2_eoh_acc_large,251318.0,27014.561391357423
1392,ails2_etaMax0.010_stoppingTime432000.00,251735.0,27064.17039135742
1393,ails2_eoh_acc_large,251317.0,27040.03439135742
1394,ails2_eoh_omega2,251390.0,27090.20639135742
1395,ails2_etaMax0.010_stoppingTime432000.00,251727.0,27091.68839135742
1396,ails2_eoh_acc_large,251316.0,27124.83239135742
1397,ails2_eoh_omega2,251388.0,27144.33639135742
1398,ails2_eoh_omega2,251382.0,27182.276391357424
1399,ails2_eoh_acc_large,251315.0,27247.433391357423
1400,ails2_etaMax1.000_stoppingTime86400.00,251956.0,27339.19139135742
1401,ails2_etaMax1.000_stoppingTime1728000.00,255184.0,27385.898391357423
1402,ails2_etaMax1.000_stoppingTime86400.00,251882.0,27367.21039135742
1403,ails2_eoh_omega2,251381.0,27427.376391357422
1404,ails2_eoh_acc,251329.0,27441.703391357423
1405,ails2_etaMax1.000_stoppingTime1728000.00,255175.0,27386.14239135742
1406,ails2_etaMax1.000_stoppingTime86400.00,251881.0,27501.985391357422
1407,ails2_etaMax1.000_stoppingTime86400.00,251848.0,27557.66039135742
1408,ails2_eoh_acc_large,251314.0,27643.22639135742
1409,ails2_etaMax1.000_stoppingTime432000.00,254688.0,27700.704391357423
1410,ails2_etaMax1.000_stoppingTime432000.00,254657.0,27703.97439135742
1411,ails2_eoh_acc_large,251313.0,27823.23039135742
1412,ails2_eoh_acc_large,251312.0,28179.322391357422
1413,ails2_eoh_acc,251328.0,28235.468391357423
1414,ails2_etaMax0.005_stoppingTime86400.00,251364.0,28304.114391357423
1415,ails2_etaMax0.010_stoppingTime432000.00,251726.0,28335.825391357423
1416,ails2_eoh_acc_large,251311.0,28356.824391357422
1417,ails2_etaMax0.005_stoppingTime86400.00,251360.0,28315.74739135742
1418,ails2_etaMax0.010_stoppingTime432000.00,251720.0,28343.005391357423
1419,ails2_eoh_acc_large,251310.0,28392.036391357422
1420,ails2_etaMax0.010_stoppingTime432000.00,251719.0,28465.51739135742
1421,ails2_etaMax0.010_stoppingTime432000.00,251716.0,28509.109391357422
1422,ails2_eoh_acc_large,251309.0,28573.44539135742
1423,ails2_eoh_acc,251327.0,28691.130391357423
1424,ails2_etaMax1.000_stoppingTime86400.00,251839.0,28708.668391357423
1425,ails2_eoh_acc,251326.0,28800.758391357424
1426,ails2_etaMax0.010_stoppingTime432000.00,251713.0,28821.089391357422
1427,ails2_etaMax0.010_stoppingTime432000.00,251712.0,28823.65839135742
1428,ails2_etaMax0.010_stoppingTime432000.00,251710.0,28948.915391357423
1429,ails2_etaMax0.010_stoppingTime432000.00,251707.0,28984.01639135742
1430,ails2_eoh_omega2,251380.0,29020.019391357422
1431,ails2_etaMax0.010_stoppingTime432000.00,251703.0,29039.592391357422
1432,ails2_eoh_omega2,251378.0,29022.307391357423
1433,ails2_etaMax1.000_stoppingTime86400.00,251838.0,29094.646391357423
1434,ails2_etaMax1.000_stoppingTime86400.00,251786.0,29098.35039135742
1435,ails2_eoh_omega2,251377.0,29255.90839135742
1436,ails2_etaMax1.000_stoppingTime86400.00,251779.0,29278.53339135742
1437,ails2_eoh_omega2,251374.0,29260.44139135742
1438,ails2_etaMax1.000_stoppingTime86400.00,251742.0,29282.30139135742
1439,ails2_etaMax1.000_stoppingTime864000.00,254867.0,29696.541391357423
1440,ails2_etaMax1.000_stoppingTime864000.00,254716.0,29701.986391357423
1441,ails2_eoh_omega2,251373.0,29888.74639135742
1442,ails2_etaMax1.000_stoppingTime86400.00,251737.0,29945.000391357422
1443,ails2_eoh_omega2,251371.0,29896.47939135742
1444,ails2_etaMax1.000_stoppingTime86400.00,251688.0,29948.098391357424
1445,ails2_eoh_acc,251308.0,30041.24839135742
1446,ails2_eoh_acc,251306.0,30057.92039135742
1447,ails2_eoh_acc,251305.0,30149.348391357424
1448,ails2_etaMax1.000_stoppingTime86400.00,251686.0,30234.092391357422
1449,ails2_eoh_acc_large,251307.0,30252.35439135742
1450,ails2_etaMax1.000_stoppingTime86400.00,251669.0,30236.433391357423
1451,ails2_eoh_omega2,251370.0,30324.35239135742
1452,ails2_etaMax1.000_stoppingTime432000.00,254655.0,30346.544391357424
1453,ails2_etaMax1.000_stoppingTime86400.00,251640.0,30322.19139135742
1454,ails2_eoh_omega2,251355.0,30382.537391357422
1455,ails2_etaMax1.000_stoppingTime432000.00,254651.0,30347.145391357422
1456,ails2_eoh_omega2,251354.0,30384.965391357422
1457,ails2_eoh_omega2,251353.0,30596.739391357423
1458,ails2_eoh_omega2,251352.0,30684.03339135742
1459,ails2_eoh_acc_large,251306.0,30720.288391357422
1460,ails2_eoh_omega2,251344.0,30724.35439135742
1461,ails2_eoh_omega2,251342.0,30754.60039135742
1462,ails2_etaMax0.010_stoppingTime432000.00,251701.0,30901.394391357422
1463,ails2_etaMax0.010_stoppingTime432000.00,251700.0,30902.232391357422
1464,ails2_etaMax1.000_stoppingTime86400.00,251633.0,31007.827391357423
1465,ails2_etaMax0.010_stoppingTime432000.00,251699.0,30969.69639135742
1466,ails2_etaMax1.000_stoppingTime86400.00,251592.0,31013.025391357423
1467,ails2_eoh_omega2,251339.0,31151.90539135742
1468,ails2_eoh_omega2,251328.0,31200.49739135742
1469,ails2_eoh_omega2,251327.0,31221.90639135742
1470,ails2_eoh_omega2,251323.0,31332.792391357423
1471,ails2_eoh_acc_large,251303.0,31345.808391357423
1472,ails2_eoh_omega2,251317.0,31378.330391357424
1473,ails2_eoh_acc_large,251302.0,31435.99139135742
1474,ails2_eoh_omega2,251316.0,31492.47939135742
1475,ails2_eoh_acc_large,251301.0,31503.49539135742
1476,HGS-TV,251304.0,31529.50852560997
1477,ails2_eoh_omega2,251312.0,31496.359391357422
1478,ails2_eoh_omega2,251311.0,31574.150391357423
1479,ails2_eoh_omega2,251310.0,31676.522391357423
1480,ails2_eoh_omega2,251308.0,31686.20739135742
1481,ails2_eoh_omega2,251306.0,31792.63839135742
1482,ails2_eoh_omega2,251305.0,31811.59939135742
1483,ails2_eoh_omega2,251304.0,31988.327391357423
1484,ails2_eoh_omega2,251302.0,31991.35139135742
1485,ails2_eoh_omega2,251301.0,32120.395391357422
1486,ails2_eoh_omega2,251295.0,32156.94339135742
1487,ails2_etaMax0.005_stoppingTime86400.00,251308.0,32399.719391357423
1488,ails2_eoh_acc,251293.0,32541.415391357423
1489,ails2_eoh_acc,251285.0,32590.202391357423
1490,ails2_eoh_omega2,251294.0,32657.99739135742
1491,ails2_eoh_acc,251270.0,32649.37439135742
1492,ails2_eoh_omega2,251293.0,32658.649391357423
1493,ails2_eoh_acc,251269.0,32690.003391357423
1494,ails2_etaMax0.010_stoppingTime432000.00,251698.0,32768.61239135742
1495,ails2_eoh_acc,251266.0,32774.56339135742
1496,ails2_etaMax0.010_stoppingTime432000.00,251693.0,32779.15139135742
1497,ails2_eoh_acc,251265.0,32876.91639135742
1498,ails2_eoh_acc,251254.0,32905.82239135742
1499,ails2_eoh_acc,251252.0,32986.50539135742
1500,ails2_eoh_acc,251251.0,33001.00239135742
1501,ails2_eoh_omega2,251292.0,33114.32139135742
1502,ails2_eoh_acc,251249.0,33091.52139135742
1503,ails2_eoh_omega2,251282.0,33162.86139135742
1504,ails2_eoh_acc,251248.0,33199.390391357425
1505,ails2_eoh_omega2,251274.0,33234.58039135742
1506,ails2_eoh_acc,251247.0,33286.10139135742
1507,ails2_eoh_omega2,251272.0,33238.926391357425
1508,ails2_eoh_omega2,251267.0,33329.11039135742
