569.2427;1361388.0000
573.7763;1361378.0000
573.8342;1361377.0000
573.8937;1361375.0000
573.9451;1361374.0000
599.9833;1361373.0000
600.0217;1361371.0000
600.1023;1361370.0000
600.1410;1361367.0000
600.2173;1361366.0000
602.1695;1361365.0000
603.2421;1361363.0000
610.3160;1361360.0000
611.2853;1361358.0000
611.6875;1361355.0000
612.0634;1361354.0000
612.4048;1361352.0000
614.9148;1361348.0000
614.9817;1361347.0000
615.0268;1361346.0000
615.2726;1361345.0000
615.7136;1361344.0000
616.5347;1361343.0000
616.5556;1361340.0000
625.8976;1361338.0000
626.8736;1361335.0000
626.9049;1361334.0000
628.4067;1361332.0000
643.1569;1361330.0000
643.1974;1361329.0000
643.6202;1361327.0000
643.8693;1361326.0000
645.2596;1361323.0000
646.5284;1361321.0000
646.7766;1361320.0000
648.6864;1361319.0000
651.0455;1361310.0000
651.0535;1361309.0000
651.1330;1361307.0000
652.6135;1361305.0000
652.6231;1361302.0000
653.1229;1361299.0000
653.3561;1361296.0000
653.5108;1361295.0000
653.9600;1361294.0000
654.8210;1361292.0000
654.8666;1361291.0000
655.4307;1361290.0000
655.4518;1361289.0000
655.5167;1361286.0000
656.0045;1361285.0000
656.1027;1361283.0000
657.7357;1361277.0000
659.2904;1361276.0000
665.1315;1361274.0000
665.3074;1361273.0000
668.5651;1361272.0000
668.7504;1361271.0000
668.9284;1361270.0000
670.2094;1361269.0000
670.4888;1361268.0000
670.7536;1361267.0000
676.6458;1361266.0000
677.9324;1361264.0000
678.0665;1361262.0000
696.1047;1361260.0000
696.1767;1361259.0000
696.2469;1361257.0000
696.5000;1361256.0000
696.6096;1361255.0000
696.6783;1361253.0000
697.5561;1361252.0000
697.9672;1361251.0000
698.4876;1361250.0000
698.8347;1361247.0000
779.2584;1361246.0000
779.5397;1361244.0000
781.7351;1361243.0000
798.4648;1361242.0000
798.6091;1361241.0000
800.0018;1361240.0000
801.2331;1361226.0000
801.7301;1361224.0000
801.7524;1361221.0000
801.8453;1361217.0000
802.0823;1361216.0000
802.0910;1361214.0000
802.1276;1361213.0000
802.3552;1361212.0000
802.5303;1361211.0000
807.5236;1361210.0000
821.0620;1361209.0000
821.2927;1361208.0000
821.3108;1361207.0000
821.3893;1361203.0000
826.7015;1361197.0000
827.3144;1361196.0000
827.7708;1361195.0000
829.9186;1361194.0000
837.6988;1361191.0000
858.9187;1361190.0000
859.0012;1361189.0000
859.1377;1361185.0000
859.2746;1361183.0000
859.2823;1361180.0000
863.4285;1361179.0000
863.5465;1361178.0000
863.6971;1361177.0000
866.0643;1361176.0000
868.5801;1361174.0000
871.7393;1361173.0000
871.7679;1361172.0000
871.7892;1361171.0000
872.3277;1361170.0000
872.3367;1361169.0000
876.2585;1361167.0000
876.5449;1361166.0000
876.5540;1361165.0000
886.5345;1361164.0000
891.5057;1361162.0000
891.5137;1361161.0000
894.1588;1361148.0000
894.4164;1361147.0000
894.4241;1361143.0000
894.8169;1361140.0000
894.9005;1361138.0000
895.4127;1361133.0000
898.4298;1361131.0000
898.4979;1361129.0000
899.0817;1361126.0000
899.7706;1361125.0000
899.9782;1361123.0000
919.6676;1361122.0000
919.9277;1361121.0000
920.7172;1361120.0000
922.1226;1361119.0000
922.1659;1361118.0000
927.1098;1361117.0000
927.2379;1361115.0000
927.3764;1361114.0000
927.5277;1361112.0000
929.0805;1361105.0000
932.1731;1361103.0000
932.5742;1361101.0000
932.7285;1361097.0000
932.8574;1361096.0000
936.2345;1361095.0000
938.5867;1361094.0000
940.1972;1361093.0000
940.6635;1361092.0000
940.8850;1361091.0000
941.5987;1361089.0000
942.3766;1361088.0000
942.6760;1361083.0000
943.4243;1361082.0000
944.0882;1361081.0000
945.6894;1361079.0000
948.7910;1361078.0000
951.5403;1361077.0000
954.3405;1361076.0000
954.7264;1361073.0000
955.2405;1361071.0000
955.3388;1361070.0000
955.3817;1361067.0000
955.8716;1361066.0000
956.2318;1361063.0000
968.8666;1361061.0000
971.5759;1361060.0000
971.7128;1361059.0000
971.7403;1361055.0000
971.7834;1361053.0000
977.0636;1361052.0000
981.1871;1361050.0000
989.1023;1361048.0000
989.9062;1361043.0000
990.1639;1361042.0000
990.4823;1361040.0000
990.4938;1361037.0000
994.5144;1361034.0000
995.2422;1361033.0000
995.3729;1361032.0000
995.4128;1361031.0000
995.4340;1361030.0000
998.1067;1361028.0000
999.1003;1361024.0000
1146.3474;1361021.0000
1146.5739;1361018.0000
1146.6010;1361017.0000
1146.6362;1361016.0000
1148.4404;1361015.0000
1148.5150;1361012.0000
1148.5794;1361010.0000
1148.6095;1361009.0000
1150.4074;1361008.0000
1150.4741;1361007.0000
1151.1275;1361004.0000
1153.9556;1361003.0000
1154.5642;1361002.0000
1154.7900;1361001.0000
1155.3446;1361000.0000
1155.8022;1360998.0000
1158.9192;1360995.0000
1159.5125;1360993.0000
1239.4351;1360991.0000
1240.3106;1360990.0000
1256.7401;1360987.0000
1256.9246;1360986.0000
1258.2883;1360985.0000
1274.3354;1360984.0000
1274.9784;1360983.0000
