133.1914;170865.0000
135.1208;170864.0000
150.7453;170863.0000
170.8845;170862.0000
170.9346;170861.0000
189.3703;170860.0000
197.0558;170859.0000
293.1015;170858.0000
306.8901;170857.0000
336.7967;170856.0000
500.2672;170855.0000
500.5066;170854.0000
597.9371;170853.0000
599.8465;170852.0000
642.5451;170851.0000
696.8104;170849.0000
713.6677;170848.0000
775.3919;170847.0000
776.9062;170846.0000
872.9531;170845.0000
873.0113;170844.0000
1047.1941;170841.0000
1322.4718;170840.0000
1362.7460;170839.0000
1569.9452;170838.0000
1704.1903;170836.0000
1704.5571;170835.0000
1841.9439;170834.0000
1846.1411;170833.0000
2562.8129;170832.0000
2881.6228;170830.0000
3183.2396;170829.0000
5048.9198;170828.0000
6180.3518;170827.0000
6402.0740;170826.0000
6549.5262;170825.0000
6648.8538;170824.0000
7312.5206;170822.0000
7411.2385;170821.0000
7834.9259;170820.0000
7842.3247;170819.0000
10827.4553;170818.0000
14173.3728;170817.0000
14222.1412;170816.0000
19763.3265;170814.0000
19935.4584;170813.0000
20160.0468;170812.0000
20343.8556;170811.0000
20750.3886;170810.0000
20939.3008;170809.0000
22287.4867;170808.0000
25784.4643;170807.0000
33829.3279;170806.0000
43661.7480;170805.0000
70580.4771;170804.0000
81926.3642;170803.0000
