53.5065;264721.0000
61.9594;264719.0000
63.0733;264718.0000
65.6543;264717.0000
68.6295;264712.0000
72.9979;264711.0000
73.4347;264709.0000
77.0925;264707.0000
79.0166;264706.0000
94.8758;264705.0000
95.1533;264704.0000
97.3996;264702.0000
99.3807;264701.0000
99.6696;264698.0000
101.2921;264697.0000
102.1412;264695.0000
106.6507;264693.0000
183.9951;264691.0000
186.7159;264690.0000
235.9683;264689.0000
243.7744;264688.0000
252.5304;264687.0000
253.4494;264686.0000
261.7601;264684.0000
270.7130;264683.0000
270.8105;264682.0000
270.8238;264681.0000
271.2467;264680.0000
288.7338;264679.0000
289.2552;264677.0000
311.8191;264676.0000
312.1757;264675.0000
312.6292;264674.0000
315.3133;264673.0000
889.5474;264672.0000
932.5583;264671.0000
932.5857;264669.0000
933.0210;264667.0000
934.3074;264665.0000
955.3828;264662.0000
955.6261;264661.0000
1290.7572;264660.0000
1360.3259;264659.0000
1361.2451;264658.0000
1384.2627;264652.0000
1385.2323;264651.0000
1386.1495;264650.0000
1387.0975;264649.0000
1394.3071;264648.0000
1397.6922;264647.0000
1649.9616;264645.0000
1650.2601;264644.0000
1651.8731;264643.0000
1652.1617;264642.0000
1656.0725;264641.0000
1657.5097;264640.0000
1657.5538;264639.0000
9557.7205;264638.0000
9601.1625;264637.0000
9634.0422;264636.0000
9949.4492;264635.0000
9949.6646;264634.0000
9949.6689;264633.0000
10509.3845;264630.0000
10509.7460;264629.0000
10856.7647;264628.0000
10904.7126;264626.0000
10904.9531;264625.0000
10982.2395;264620.0000
10983.0873;264619.0000
10991.4634;264617.0000
12261.0025;264616.0000
12277.3690;264615.0000
12347.4496;264614.0000
12347.6266;264613.0000
12347.9539;264612.0000
12947.3951;264611.0000
13066.1776;264610.0000
15044.8481;264609.0000
15045.6478;264608.0000
17803.4828;264607.0000
17805.1715;264606.0000
17960.2091;264605.0000
17984.8484;264604.0000
18000.0366;264602.0000
18000.5622;264601.0000
18001.9040;264600.0000
22603.8099;264599.0000
23625.5362;264598.0000
24637.2943;264597.0000
25289.4368;264596.0000
26851.6397;264595.0000
26852.0154;264594.0000
27234.8013;264593.0000
27234.8303;264592.0000
29157.1182;264591.0000
29163.8539;264590.0000
29165.9121;264589.0000
30955.3385;264588.0000
31012.1402;264587.0000
31012.3375;264586.0000
31047.5993;264585.0000
31048.4277;264584.0000
39853.0179;264583.0000
42144.1762;264582.0000
42219.6667;264581.0000
42222.2707;264580.0000
42673.1743;264579.0000
42681.8303;264578.0000
42683.4925;264577.0000
42843.9240;264576.0000
42845.0961;264575.0000
43028.5959;264574.0000
43037.5080;264573.0000
47967.6945;264572.0000
48667.1139;264571.0000
49116.0131;264570.0000
49182.6215;264569.0000
55519.5170;264568.0000
57401.6783;264567.0000
69167.8787;264566.0000
79407.3446;264565.0000
