25.7453;358700.0000
27.2307;358698.0000
27.5737;358697.0000
30.2180;358696.0000
31.1414;358695.0000
32.1058;358694.0000
32.2407;358692.0000
32.2520;358688.0000
35.0288;358683.0000
35.0477;358682.0000
35.5163;358671.0000
36.6067;358669.0000
37.4669;358664.0000
39.4726;358662.0000
40.4372;358661.0000
40.8583;358659.0000
41.0429;358656.0000
45.2123;358655.0000
45.9546;358646.0000
46.2696;358645.0000
46.4226;358644.0000
46.4819;358642.0000
46.7724;358641.0000
46.8657;358629.0000
50.2871;358626.0000
55.8926;358624.0000
58.8061;358623.0000
59.1254;358622.0000
59.4092;358621.0000
60.0996;358616.0000
61.2971;358615.0000
61.4462;358611.0000
61.4582;358610.0000
61.5946;358606.0000
68.5851;358601.0000
68.7691;358600.0000
77.1160;358599.0000
77.4399;358598.0000
77.7429;358590.0000
77.7557;358588.0000
77.7875;358585.0000
78.4746;358584.0000
84.3225;358581.0000
85.5177;358579.0000
85.8006;358578.0000
88.3814;358577.0000
88.4232;358576.0000
89.1348;358574.0000
89.1522;358572.0000
92.1075;358569.0000
92.4056;358568.0000
92.5830;358567.0000
92.7339;358565.0000
92.7504;358563.0000
94.7076;358562.0000
95.8887;358561.0000
95.9172;358559.0000
113.8010;358558.0000
115.0184;358557.0000
115.3570;358555.0000
115.4283;358551.0000
158.9561;358542.0000
159.1849;358540.0000
163.8619;358539.0000
164.4008;358537.0000
166.1023;358536.0000
166.1339;358533.0000
169.3842;358530.0000
169.4522;358529.0000
170.4210;358525.0000
171.3649;358523.0000
172.6807;358521.0000
173.2620;358518.0000
173.5864;358515.0000
173.5920;358514.0000
174.0155;358513.0000
174.6249;358511.0000
176.8654;358506.0000
176.9566;358505.0000
178.8365;358504.0000
201.4257;358503.0000
250.2309;358502.0000
250.3774;358501.0000
257.7288;358500.0000
259.0999;358498.0000
266.7025;358494.0000
266.9622;358492.0000
267.8481;358491.0000
268.3421;358490.0000
269.2050;358489.0000
269.2995;358488.0000
269.6476;358483.0000
297.7103;358480.0000
297.7594;358478.0000
297.8583;358476.0000
298.1920;358471.0000
299.9663;358469.0000
304.4134;358465.0000
387.7585;358464.0000
391.8762;358461.0000
396.0625;358460.0000
396.1141;358459.0000
396.3029;358458.0000
396.6501;358456.0000
398.7060;358455.0000
402.2699;358450.0000
402.9235;358448.0000
405.2038;358447.0000
405.5632;358445.0000
420.5674;358444.0000
421.4448;358442.0000
422.1664;358441.0000
422.8469;358438.0000
494.1128;358437.0000
504.8154;358435.0000
505.0427;358434.0000
506.9931;358432.0000
508.2316;358431.0000
508.4272;358428.0000
508.6793;358427.0000
511.2763;358426.0000
511.3277;358421.0000
511.4217;358419.0000
511.5664;358417.0000
523.6415;358414.0000
523.7144;358411.0000
528.6578;358410.0000
528.7764;358409.0000
528.8546;358408.0000
529.2365;358407.0000
533.5929;358406.0000
534.5020;358405.0000
542.5100;358404.0000
542.7215;358403.0000
560.5661;358400.0000
560.7786;358394.0000
561.7841;358393.0000
562.5671;358392.0000
751.5942;358391.0000
752.0762;358389.0000
752.7538;358388.0000
752.8100;358386.0000
764.1055;358384.0000
765.0450;358383.0000
766.3225;358382.0000
766.6203;358381.0000
770.1164;358376.0000
1174.4156;358374.0000
1175.0721;358372.0000
1175.4744;358371.0000
1239.9122;358370.0000
1242.6198;358367.0000
1242.6539;358362.0000
1242.9194;358361.0000
1243.1816;358360.0000
1243.2952;358359.0000
1246.1058;358358.0000
1246.1306;358356.0000
1246.2191;358354.0000
1248.2265;358353.0000
1248.5182;358352.0000
1248.8794;358349.0000
2072.8543;358347.0000
2095.7136;358346.0000
2106.4187;358345.0000
2108.4958;358340.0000
2133.4479;358338.0000
2134.0559;358337.0000
2134.4034;358335.0000
2134.8396;358332.0000
2162.9190;358330.0000
2177.9229;358326.0000
2178.9565;358325.0000
2179.1760;358320.0000
2352.1932;358319.0000
2414.7348;358317.0000
2414.7718;358315.0000
2898.6301;358312.0000
2898.9136;358310.0000
2900.8318;358309.0000
3020.4584;358308.0000
3029.2851;358300.0000
3029.3879;358293.0000
3035.1030;358292.0000
3035.3776;358289.0000
3423.7861;358288.0000
3433.2748;358287.0000
3433.6512;358286.0000
3433.9309;358285.0000
3435.0007;358284.0000
3436.0544;358281.0000
3436.5573;358280.0000
3678.2311;358277.0000
3706.4285;358276.0000
3706.4859;358274.0000
3707.0835;358273.0000
3707.1810;358271.0000
3709.2553;358268.0000
3895.0504;358264.0000
3895.1471;358263.0000
3898.5495;358257.0000
3898.8868;358256.0000
3908.1818;358255.0000
3909.2902;358253.0000
3909.3206;358249.0000
3910.6197;358247.0000
3910.8697;358244.0000
3982.3207;358243.0000
4261.6769;358242.0000
4262.9874;358238.0000
4263.9416;358237.0000
4391.4000;358234.0000
4391.4521;358233.0000
4391.9918;358231.0000
4394.4554;358230.0000
4394.5012;358229.0000
4394.7555;358223.0000
4395.1118;358222.0000
4395.2224;358220.0000
5873.7782;358218.0000
6008.0174;358217.0000
6008.4738;358215.0000
6009.7801;358214.0000
6048.7040;358213.0000
6050.1016;358211.0000
6050.4598;358210.0000
6052.8056;358209.0000
6121.7293;358207.0000
6183.3317;358206.0000
6185.4146;358205.0000
7573.4550;358203.0000
7574.1875;358202.0000
7581.1893;358200.0000
8469.6167;358199.0000
8470.9579;358197.0000
8471.3679;358196.0000
8473.8840;358195.0000
8475.8169;358194.0000
8475.8976;358193.0000
8476.2844;358191.0000
8531.2218;358190.0000
8531.4011;358188.0000
8537.6238;358187.0000
17658.6874;358186.0000
17659.2404;358184.0000
17659.2560;358183.0000
17670.0091;358181.0000
17670.5841;358179.0000
17670.6841;358178.0000
17670.7262;358176.0000
17680.9178;358175.0000
17949.4570;358174.0000
18035.4579;358172.0000
18035.9667;358171.0000
18389.7662;358169.0000
19891.4166;358168.0000
19891.4352;358167.0000
19892.0791;358166.0000
19892.1972;358165.0000
19951.3752;358164.0000
22206.6452;358161.0000
22208.2392;358160.0000
22208.9523;358159.0000
34121.0041;358156.0000
34121.0353;358155.0000
34121.1293;358154.0000
34124.5205;358153.0000
34224.4528;358152.0000
34227.0103;358150.0000
42798.8476;358149.0000
42799.1502;358148.0000
44886.0912;358147.0000
44886.5705;358144.0000
44886.6290;358141.0000
44919.7070;358140.0000
45232.1255;358139.0000
45696.7534;358137.0000
45760.8569;358135.0000
45761.7960;358133.0000
45762.2372;358132.0000
45762.4588;358130.0000
