176.7606;256929.0000
176.8293;256928.0000
177.3684;256927.0000
178.3845;256924.0000
181.9390;256921.0000
182.1505;256920.0000
182.4207;256919.0000
518.2745;256917.0000
707.5225;256916.0000
727.2665;256914.0000
727.5183;256913.0000
728.2533;256912.0000
748.0157;256911.0000
878.8449;256910.0000
883.3303;256904.0000
1156.6096;256903.0000
1163.8894;256902.0000
1165.4162;256901.0000
1165.8237;256900.0000
1166.0372;256899.0000
1181.4116;256897.0000
1181.8112;256896.0000
1182.1481;256895.0000
1189.1307;256894.0000
1190.0191;256893.0000
1191.0291;256890.0000
1832.3525;256889.0000
1844.6541;256888.0000
2733.0288;256887.0000
2733.3951;256886.0000
2733.7798;256885.0000
2758.4500;256884.0000
2758.7386;256883.0000
2920.0318;256882.0000
2922.4206;256881.0000
2923.3391;256880.0000
2923.3679;256878.0000
2940.3217;256877.0000
2944.0815;256875.0000
2945.2787;256874.0000
2945.8565;256873.0000
2981.5404;256872.0000
2984.6630;256868.0000
2984.7180;256866.0000
2988.0987;256865.0000
2988.1516;256864.0000
3008.3125;256862.0000
4512.1731;256861.0000
7242.8574;256860.0000
7243.6472;256858.0000
8668.1683;256855.0000
8796.0038;256854.0000
8796.0194;256853.0000
8796.3420;256852.0000
8796.6084;256850.0000
8806.4445;256849.0000
9098.3903;256848.0000
9098.6419;256847.0000
9108.7732;256845.0000
10659.0482;256844.0000
10659.5135;256843.0000
11938.9241;256841.0000
11939.2897;256840.0000
12221.4868;256839.0000
12230.5780;256838.0000
12230.6575;256836.0000
15766.9321;256834.0000
19119.4144;256833.0000
19119.6665;256832.0000
19562.0913;256830.0000
19562.2451;256829.0000
19747.6112;256828.0000
21097.4916;256827.0000
21123.3681;256826.0000
21160.3094;256824.0000
23312.5036;256823.0000
23316.1630;256822.0000
23387.4532;256820.0000
23388.0998;256819.0000
25415.0113;256818.0000
25415.6209;256817.0000
25748.7055;256816.0000
26444.5748;256815.0000
26624.8597;256814.0000
26655.5102;256812.0000
26660.7978;256811.0000
26662.8071;256810.0000
26836.2246;256809.0000
28386.5289;256808.0000
28386.8136;256807.0000
28448.7047;256806.0000
29036.3469;256805.0000
29037.1626;256804.0000
29089.5201;256803.0000
30144.3392;256802.0000
32029.1524;256801.0000
32029.2761;256800.0000
32030.1257;256799.0000
32039.0195;256798.0000
32040.7022;256797.0000
32190.3778;256796.0000
32202.5981;256795.0000
32202.8991;256794.0000
32203.2021;256793.0000
32203.2473;256792.0000
32203.2942;256791.0000
32207.7978;256790.0000
32208.0894;256789.0000
32894.8450;256788.0000
34408.2180;256786.0000
35907.7076;256785.0000
35927.3699;256784.0000
36409.6250;256783.0000
39260.6054;256782.0000
39260.7419;256781.0000
39696.8502;256780.0000
40068.6520;256779.0000
40309.4105;256778.0000
40325.1582;256777.0000
40325.7492;256776.0000
43801.9921;256775.0000
47132.2525;256773.0000
47132.4778;256772.0000
47132.5066;256771.0000
50023.5345;256770.0000
50052.7631;256769.0000
50056.5135;256768.0000
50423.1606;256767.0000
50462.0592;256766.0000
50526.2902;256765.0000
56788.4785;256764.0000
56788.6098;256763.0000
56788.6485;256762.0000
61892.5369;256761.0000
62403.5700;256760.0000
62516.7802;256759.0000
62521.2084;256758.0000
63404.3729;256757.0000
63404.4844;256756.0000
72484.2323;256755.0000
72504.8939;256754.0000
73096.5456;256753.0000
77334.8251;256752.0000
77953.6776;256751.0000
81144.9064;256750.0000
