13603.3331;453951.0000
13603.3418;453949.0000
13603.9113;453948.0000
13604.9667;453947.0000
13605.0041;453944.0000
13606.0272;453943.0000
13606.8941;453941.0000
13613.4767;453940.0000
13620.9688;453938.0000
13621.0202;453936.0000
13637.1879;453935.0000
13638.3386;453934.0000
13638.4199;453929.0000
13710.7759;453928.0000
13711.3657;453927.0000
13895.3309;453925.0000
14005.4289;453924.0000
14006.1844;453923.0000
14120.1747;453921.0000
14137.9498;453920.0000
14139.9673;453919.0000
14489.7382;453918.0000
14490.7605;453915.0000
14640.8248;453914.0000
14648.6583;453913.0000
17521.3796;453912.0000
17702.6082;453910.0000
17860.0009;453909.0000
17987.0690;453908.0000
17987.5277;453907.0000
17988.2950;453906.0000
17988.4419;453905.0000
18313.7281;453904.0000
18313.9271;453903.0000
18313.9424;453902.0000
18359.7271;453901.0000
20939.9190;453900.0000
20940.2105;453899.0000
20956.6858;453898.0000
24003.3977;453897.0000
24091.4629;453896.0000
24091.7207;453895.0000
24211.5213;453894.0000
24309.9333;453893.0000
24310.0083;453891.0000
28911.5995;453890.0000
29432.4341;453889.0000
29436.7232;453888.0000
34049.7971;453887.0000
34052.4916;453886.0000
47274.7078;453885.0000
53170.4631;453884.0000
64905.4023;453883.0000
64907.9664;453882.0000
67422.7923;453880.0000
67423.3656;453879.0000
67424.6394;453878.0000
