737.1284;1627244.0000
737.7776;1627243.0000
737.8237;1627241.0000
738.6952;1627233.0000
739.7020;1627232.0000
740.5594;1627230.0000
741.6658;1627229.0000
741.6902;1627228.0000
741.7391;1627222.0000
741.7869;1627221.0000
742.6121;1627219.0000
742.9142;1627218.0000
743.3151;1627216.0000
743.3947;1627215.0000
743.6459;1627205.0000
777.1274;1627202.0000
777.2090;1627200.0000
778.1297;1627197.0000
779.4786;1627194.0000
779.6540;1627186.0000
779.6593;1627179.0000
779.6850;1627178.0000
779.8308;1627176.0000
783.1468;1627175.0000
783.2397;1627174.0000
783.4179;1627172.0000
783.4255;1627163.0000
783.5031;1627162.0000
787.2316;1627161.0000
791.7548;1627158.0000
797.1333;1627157.0000
797.4036;1627153.0000
797.4805;1627151.0000
797.9705;1627148.0000
798.0688;1627134.0000
798.0806;1627133.0000
798.9789;1627132.0000
799.0687;1627131.0000
799.8891;1627127.0000
800.2020;1627126.0000
800.2850;1627125.0000
800.3115;1627124.0000
800.6553;1627119.0000
804.3376;1627108.0000
804.3593;1627107.0000
895.7171;1627104.0000
895.7868;1627103.0000
895.8223;1627101.0000
934.5369;1627099.0000
936.3657;1627096.0000
936.3706;1627093.0000
959.3825;1627092.0000
959.5665;1627089.0000
966.2576;1627087.0000
966.3095;1627085.0000
1028.4489;1627081.0000
1028.5148;1627079.0000
1036.9650;1627078.0000
1079.2853;1627075.0000
1079.3966;1627074.0000
1079.4017;1627073.0000
1079.4048;1627072.0000
1079.6633;1627066.0000
1079.7449;1627063.0000
1080.0623;1627062.0000
1080.5037;1627058.0000
1191.6903;1627055.0000
1191.7527;1627053.0000
1191.8330;1627052.0000
1214.6129;1627051.0000
1215.0327;1627050.0000
1521.7013;1627048.0000
1521.7313;1627046.0000
1521.9559;1627045.0000
1522.1892;1627044.0000
1522.5805;1627035.0000
1524.8117;1627034.0000
1616.0459;1627028.0000
1616.3075;1627026.0000
1616.3196;1627022.0000
1616.3271;1627015.0000
1616.5255;1627014.0000
1619.0969;1627010.0000
1622.9099;1627006.0000
1622.9181;1627005.0000
1623.0200;1627002.0000
1627.2060;1627000.0000
1628.4828;1626999.0000
1628.4858;1626997.0000
1655.1935;1626994.0000
1656.7095;1626988.0000
1658.1323;1626987.0000
1658.2978;1626984.0000
1658.4472;1626983.0000
1658.6120;1626981.0000
1659.8779;1626978.0000
1957.0509;1626977.0000
1957.7098;1626967.0000
1981.6642;1626966.0000
1982.3177;1626962.0000
1982.3345;1626959.0000
2054.1647;1626958.0000
2071.8175;1626957.0000
2204.3046;1626955.0000
2252.5290;1626945.0000
2253.1095;1626944.0000
2404.4553;1626934.0000
2470.9726;1626931.0000
2471.0222;1626928.0000
2471.2831;1626926.0000
2474.7944;1626925.0000
2474.8936;1626924.0000
2488.3126;1626922.0000
2488.4060;1626921.0000
2488.8119;1626916.0000
2545.3003;1626908.0000
2546.8850;1626907.0000
2547.8514;1626906.0000
2548.2645;1626902.0000
2974.5132;1626901.0000
2974.9211;1626899.0000
2975.2427;1626895.0000
2982.8170;1626890.0000
2983.5968;1626884.0000
2983.6018;1626879.0000
2983.6775;1626878.0000
2983.8521;1626875.0000
2983.9264;1626874.0000
2984.0370;1626871.0000
2984.9474;1626870.0000
2984.9920;1626864.0000
3301.6662;1626859.0000
3301.8741;1626855.0000
