207.1425;807450.0000
207.3331;807449.0000
213.4975;807447.0000
213.7276;807446.0000
213.8059;807445.0000
215.6311;807443.0000
216.5236;807439.0000
216.8885;807437.0000
222.2785;807435.0000
224.9302;807434.0000
226.3179;807433.0000
226.3844;807431.0000
226.4357;807430.0000
226.8114;807429.0000
228.4005;807426.0000
230.1155;807425.0000
235.7109;807422.0000
235.7375;807421.0000
238.9886;807420.0000
239.1521;807418.0000
239.2439;807417.0000
244.2273;807414.0000
245.3079;807413.0000
245.6049;807410.0000
251.6662;807409.0000
300.1569;807408.0000
305.0656;807406.0000
305.3278;807404.0000
312.6639;807403.0000
312.7001;807401.0000
328.8171;807400.0000
330.6706;807399.0000
332.1209;807394.0000
334.7689;807393.0000
337.3736;807391.0000
338.3907;807388.0000
339.1559;807387.0000
339.2385;807386.0000
341.1168;807385.0000
342.6877;807384.0000
342.8436;807382.0000
349.9576;807381.0000
353.3821;807376.0000
353.6805;807373.0000
354.0318;807372.0000
358.8670;807371.0000
360.4006;807369.0000
360.5145;807368.0000
360.6194;807367.0000
361.4224;807366.0000
375.5533;807365.0000
404.1263;807364.0000
404.3913;807363.0000
405.1873;807362.0000
409.0090;807361.0000
416.7868;807359.0000
416.8473;807358.0000
523.2091;807355.0000
525.0689;807354.0000
525.1588;807352.0000
525.3106;807351.0000
525.7365;807349.0000
525.8305;807347.0000
525.9353;807345.0000
526.1087;807344.0000
526.1275;807341.0000
526.3760;807340.0000
526.5890;807338.0000
526.6139;807337.0000
527.8701;807335.0000
528.2321;807334.0000
528.4351;807333.0000
533.4752;807331.0000
535.4354;807329.0000
541.8655;807328.0000
544.1237;807318.0000
544.1339;807317.0000
544.5093;807315.0000
544.8337;807314.0000
545.1811;807311.0000
545.5964;807309.0000
545.6372;807307.0000
546.3660;807305.0000
547.4528;807304.0000
589.5275;807301.0000
589.5857;807300.0000
591.2540;807299.0000
591.5599;807298.0000
624.6135;807297.0000
628.8847;807296.0000
628.9728;807295.0000
629.3477;807294.0000
629.4594;807293.0000
631.5849;807292.0000
631.6412;807291.0000
631.8314;807290.0000
632.8603;807289.0000
633.1104;807286.0000
633.1890;807285.0000
649.4611;807284.0000
674.7861;807283.0000
678.9134;807282.0000
680.2046;807281.0000
680.2443;807279.0000
696.5173;807278.0000
721.8441;807277.0000
751.1655;807275.0000
753.7674;807274.0000
777.7802;807273.0000
780.1244;807272.0000
781.3940;807271.0000
781.7098;807269.0000
866.9991;807267.0000
867.0530;807266.0000
867.1216;807264.0000
867.3946;807263.0000
868.8506;807262.0000
868.8807;807261.0000
869.1716;807260.0000
869.2085;807258.0000
910.9941;807256.0000
911.0699;807255.0000
911.4334;807253.0000
911.5208;807252.0000
926.1691;807251.0000
926.2319;807250.0000
957.0321;807249.0000
957.0915;807248.0000
957.0997;807247.0000
957.7262;807246.0000
957.8570;807243.0000
958.7283;807242.0000
959.2911;807241.0000
1030.3492;807236.0000
1032.8681;807235.0000
1033.1815;807234.0000
1033.8874;807233.0000
1036.9658;807232.0000
1037.1861;807231.0000
1037.3578;807230.0000
1039.1237;807229.0000
1039.7090;807227.0000
1047.2387;807226.0000
1047.2818;807225.0000
1047.3760;807224.0000
1146.2650;807223.0000
1154.0371;807222.0000
1154.7840;807221.0000
1166.9925;807220.0000
1167.3615;807219.0000
1167.5527;807218.0000
1287.8118;807217.0000
1289.2222;807216.0000
1291.7687;807213.0000
1291.8285;807211.0000
1309.9055;807209.0000
1310.7043;807208.0000
1314.0700;807205.0000
1317.3322;807202.0000
1317.3501;807201.0000
1320.8061;807199.0000
1325.0908;807198.0000
1325.7061;807197.0000
1325.7170;807196.0000
1326.2849;807195.0000
1327.5319;807194.0000
1327.5692;807193.0000
1327.6292;807192.0000
1330.7393;807191.0000
1331.4407;807190.0000
1548.5276;807189.0000
1549.4250;807188.0000
1551.5482;807186.0000
1551.7369;807184.0000
1551.9908;807182.0000
1596.0185;807181.0000
1596.0350;807180.0000
1596.1167;807178.0000
1862.7594;807177.0000
1862.9421;807175.0000
1881.9790;807174.0000
1881.9975;807173.0000
1882.0941;807172.0000
1882.0986;807171.0000
1888.7192;807170.0000
1889.5647;807168.0000
1919.7861;807167.0000
1919.8612;807166.0000
1989.4703;807165.0000
1991.1399;807164.0000
1991.2874;807163.0000
1991.3572;807161.0000
2064.4331;807160.0000
2068.9017;807157.0000
2069.9982;807156.0000
2071.8217;807155.0000
2072.5843;807154.0000
